year,x,y,max_size,windspeed,winddirection
65,517427.812716261,4937053.92809347,3,19.8812990309671,237.766994156409
35,483627.812716261,4946853.92809347,7,22.7018742915243,237.599693778902
54,468927.812716261,4719453.92809347,0.4,12.3110575973988,223.535793225747
40,478727.812716261,4897853.92809347,5,15.4201807687059,226.834870898165
37,596927.812716261,4767453.92809347,6,23.5881745629013,260.336292881984
37,557227.812716261,4927053.92809347,5,20.9215114591643,256.425313856453
46,562327.812716261,5041353.92809347,15,21.2912513222545,194.221096567344
66,473427.812716261,4985853.92809347,96,15.3785423701629,183.03173355991
50,522727.812716261,4892053.92809347,1,21.333494130522,253.380969450809
36,538427.812716261,4988853.92809347,9,10.1002050936222,246.885038434993
65,480627.812716261,4911953.92809347,5,11.2846695119515,241.177900289185
57,531727.812716261,4690853.92809347,3,13.7545564956963,239.536638257559
14,476427.812716261,4889653.92809347,3,14.5093831978738,265.230597434565
89,570327.812716261,4976653.92809347,1,12.9335672827438,264.568608573172
68,475927.812716261,4943053.92809347,10,29.432282904163,191.631928228308
83,580427.812716261,5007153.92809347,1,18.2619884051383,227.438253052533
32,483227.812716261,4913453.92809347,0.4,15.6448446307331,214.071918746922
24,467327.812716261,4898053.92809347,5,23.525084098801,260.221789777279
69,591627.812716261,5008953.92809347,1,28.5113014047965,231.941110950429
29,567727.812716261,4868253.92809347,0.4,27.2155471844599,199.361128115561
11,526027.812716261,4707153.92809347,1,25.1014990825206,263.994590970688
65,567727.812716261,4843553.92809347,7,19.1527059487998,263.650970910676
11,462927.812716261,4791753.92809347,12,27.5818549981341,229.797197144944
91,533827.812716261,4791753.92809347,11,13.1807358888909,238.552327228244
17,479827.812716261,4949853.92809347,0.4,20.8480696612969,225.47586865956
37,407127.812716261,4961753.92809347,1,18.3197845006362,189.800128249917
58,493627.812716261,4905053.92809347,2,12.2495437739417,198.665519377682
67,484527.812716261,4714653.92809347,2,20.9978732885793,206.063420330174
91,482827.812716261,4751553.92809347,1,10.6273936666548,208.471532939002
82,538627.812716261,4781553.92809347,20,21.9068241165951,188.228829733562
16,545527.812716261,4835353.92809347,7,21.8682838929817,192.025752640329
18,568327.812716261,4945753.92809347,9,19.3315576622263,227.331824591383
91,514427.812716261,4764353.92809347,20,20.9555957466364,199.379653902724
47,535727.812716261,4740453.92809347,8,28.6580042960122,180.720211719163
36,563227.812716261,4808853.92809347,2,20.5037518404424,242.433959282935
28,475127.812716261,4767453.92809347,1,21.8935429351404,194.258323365357
83,484427.812716261,4922753.92809347,2,18.5424808319658,189.17408564128
26,551527.812716261,4971053.92809347,2,21.3285698229447,184.704121830873
49,511127.812716261,4872453.92809347,7,23.9520901860669,182.129115534481
57,623927.812716261,4987153.92809347,3,16.1284887325019,234.551117727533
11,491927.812716261,4925653.92809347,8,29.9475560057908,238.356813029386
13,426227.812716261,4998953.92809347,0.4,22.792229866609,198.456406965852
29,402327.812716261,4957453.92809347,10,24.3278668588027,196.468848804943
87,575527.812716261,4783153.92809347,7,16.0365884471685,261.997132294346
83,492527.812716261,4895953.92809347,2,25.2807882009074,223.028576122597
67,549027.812716261,4851753.92809347,0.4,10.9225568594411,259.278073855676
14,537627.812716261,4701953.92809347,12,27.8673309413716,238.512777322903
25,547827.812716261,4995453.92809347,8,19.5621909527108,261.446302912664
71,511827.812716261,5000253.92809347,0.4,25.9995095757768,263.417503391393
62,498327.812716261,4856553.92809347,4,23.5917590186,194.366584843956
15,547327.812716261,4796653.92809347,19,13.0448400322348,186.519695932511
83,490127.812716261,4726953.92809347,17,23.7094143684953,232.936128100846
16,474827.812716261,4814653.92809347,18,26.5209798328578,204.229012804572
80,513227.812716261,5041953.92809347,2,19.882083600387,198.206515610218
36,553627.812716261,4840553.92809347,0.4,10.2986378362402,249.528909546789
17,564127.812716261,4778753.92809347,4,22.3453445918858,233.541262492072
53,491027.812716261,4984453.92809347,2,19.2398077528924,241.44857658539
61,487427.812716261,4930053.92809347,1,15.7686715712771,189.021931362804
22,499027.812716261,5007353.92809347,1,24.8129805875942,213.027260759845
24,543927.812716261,5038853.92809347,7,26.2392790429294,266.166849941947
33,427727.812716261,4933053.92809347,1,18.0686330189928,187.001807643101
30,493527.812716261,4808553.92809347,11,18.9814093569294,209.105791635811
40,531327.812716261,4744453.92809347,2,11.0007233126089,182.464518605266
25,409127.812716261,5050553.92809347,0.4,16.1352817155421,252.991971757729
80,478627.812716261,4825053.92809347,1,22.1862749615684,221.943730849307
92,500927.812716261,4890453.92809347,1,18.6328682629392,202.942429413088
17,509727.812716261,4912253.92809347,1,16.2343935668468,245.236940290779
26,468427.812716261,5029953.92809347,1,29.1025376878679,185.605520519894
88,483127.812716261,5002153.92809347,2,15.9793888172135,208.073050032835
31,528127.812716261,4901853.92809347,1,17.450891751796,265.54136521183
41,513927.812716261,4968353.92809347,10,11.382516794838,193.85640735738
44,548227.812716261,4876353.92809347,3,21.5914908749983,213.65658869734
40,534827.812716261,4800253.92809347,1,23.3515643840656,232.736464461777
58,492427.812716261,4909053.92809347,2,26.1353944335133,247.282641995698
32,495127.812716261,5094853.92809347,1,16.595193981193,208.852324644104
59,550527.812716261,4990553.92809347,3,10.1175831723958,199.305633609183
14,532727.812716261,4720753.92809347,1,21.4886627858505,204.003191026859
43,542527.812716261,4842853.92809347,1,15.3781756991521,234.808956007473
51,510427.812716261,4929953.92809347,8,24.9894146155566,265.375701799057
51,510727.812716261,4883153.92809347,2,14.4813711708412,219.188246985432
72,478527.812716261,4950753.92809347,3,28.3043661201373,219.338038593996
80,570427.812716261,4832153.92809347,19,28.8915904751047,186.505960193463
88,519727.812716261,4841753.92809347,17,12.925811461173,237.314824825153
46,482827.812716261,4723353.92809347,5,26.0506900772452,202.07224128535
63,643227.812716261,4724853.92809347,1,21.8016846477985,261.560757339466
46,476727.812716261,4959153.92809347,8,29.0014892164618,191.682000628207
47,516027.812716261,4917653.92809347,5,19.9950331589207,188.632241617888
55,499727.812716261,5092853.92809347,3,10.5398089112714,201.212077222299
44,573727.812716261,4818453.92809347,15,20.0602826429531,221.601944288705
31,453527.812716261,4967553.92809347,5,13.2039535883814,262.633898709901
91,551327.812716261,4996553.92809347,0.4,16.0369438771158,263.58495562803
55,561227.812716261,5023453.92809347,6,20.7160098850727,186.942508234642
41,532027.812716261,4829353.92809347,0.4,13.454024810344,267.802756063174
92,499127.812716261,4856453.92809347,2,21.4211113424972,192.360531280283
50,501627.812716261,4945553.92809347,7,25.4684679629281,243.42971536098
66,431927.812716261,4997753.92809347,3,18.8481619441882,234.495452817064
30,472627.812716261,4851653.92809347,13,23.2552141463384,216.488474824
79,570527.812716261,4875253.92809347,1,28.7318687373772,249.622303268407
44,428927.812716261,5029553.92809347,2,18.8455868884921,209.434444257058
34,523227.812716261,4850053.92809347,2,19.6526196412742,256.975499843247
67,553327.812716261,5007153.92809347,1,22.350189909339,250.955891178455
77,461927.812716261,4929953.92809347,13,22.1499108104035,267.875195341185
21,582927.812716261,4885053.92809347,13,17.5530485250056,199.049881647807
34,589627.812716261,5039753.92809347,2,12.0579138118774,214.518781118095
60,556727.812716261,4940253.92809347,0.4,12.9416078189388,244.946167124435
90,499727.812716261,5007553.92809347,3,11.3489609910175,268.536654780619
22,557027.812716261,4795953.92809347,2,21.5524006867781,240.543780962471
36,481527.812716261,4998453.92809347,1,21.0391216818243,237.451036241837
38,494427.812716261,4797053.92809347,2,17.08412011154,241.789729034062
24,594927.812716261,4769753.92809347,1,16.9520562654361,197.985670859925
80,490027.812716261,4757753.92809347,1,12.5309280492365,218.576456378214
53,558627.812716261,4847153.92809347,0.4,14.8166893376037,247.022823030129
32,469027.812716261,4963453.92809347,3,21.0786264622584,220.377288053278
84,509327.812716261,4763153.92809347,0.4,25.2862423053011,263.904284723103
66,529327.812716261,4914553.92809347,2,19.2458586022258,197.125552226789
27,492627.812716261,4713753.92809347,3,12.636699276045,231.609021497425
39,538627.812716261,4944653.92809347,3,14.1849033953622,204.176059649326
26,519227.812716261,4930253.92809347,10,23.0453034024686,214.504925580695
48,591427.812716261,4809653.92809347,0.4,22.0351049955934,251.174196212087
20,474427.812716261,4976353.92809347,0.4,23.055756171234,222.372759589925
28,531427.812716261,4866253.92809347,10,12.6513107633218,247.030244849157
14,466627.812716261,4950153.92809347,9,22.6507816184312,245.246376427822
62,506527.812716261,4975153.92809347,8,15.2613228047267,210.874229560141
25,471627.812716261,4988053.92809347,3,15.8695226581767,206.944045918062
94,470127.812716261,4709653.92809347,5,23.0469075171277,206.489852147643
34,567827.812716261,4874253.92809347,6,21.4885490201414,216.104691198561
18,433027.812716261,5035253.92809347,2,23.998180674389,240.209251998458
66,577927.812716261,5052253.92809347,8,18.9609682001173,259.727617744356
43,493127.812716261,4804653.92809347,0.4,29.8197012487799,249.98314604396
78,481127.812716261,5011853.92809347,3,24.1854215832427,252.611233948264
13,555727.812716261,4953953.92809347,16,27.2689687460661,222.253455037717
53,570327.812716261,4782053.92809347,4,17.3816272290424,195.389531543478
75,471627.812716261,4823153.92809347,2,20.5344413267449,240.845748789143
54,478427.812716261,4733453.92809347,0.4,19.0998096065596,227.768728800584
85,455027.812716261,5023953.92809347,12,23.3902922365814,180.576274450868
36,512027.812716261,5023053.92809347,2,20.5960006639361,264.052820240613
77,613727.812716261,4763853.92809347,6,17.8073137160391,222.731970786117
16,554827.812716261,4965653.92809347,4,13.107222490944,191.764706207905
93,490927.812716261,5000253.92809347,23,17.341695134528,228.279554648325
55,472227.812716261,4794253.92809347,1,12.0100651774555,189.321299940348
43,512327.812716261,4892853.92809347,2,11.0951667092741,203.712045620196
26,521127.812716261,4920153.92809347,9,11.5016094082966,201.083933282644
87,550827.812716261,4992653.92809347,5,11.6896832548082,204.404809351545
88,588427.812716261,5050753.92809347,2,12.925805891864,245.272150926758
57,534927.812716261,4727153.92809347,1,24.4105224730447,269.17878806591
57,537327.812716261,4792753.92809347,2,21.1288953479379,212.761171795428
30,526327.812716261,4883853.92809347,2,19.5910494495183,242.52755748108
46,440727.812716261,4955953.92809347,1,16.565442844294,194.335251131561
72,530027.812716261,4747753.92809347,11,25.408865083009,183.117269498762
87,496827.812716261,5083953.92809347,0.4,24.3316189339384,254.594069640152
78,491327.812716261,4782353.92809347,1,27.3754001967609,231.881881174631
26,570527.812716261,4781053.92809347,0.4,17.2636910388246,214.892484771553
70,514327.812716261,4768953.92809347,10,27.0677522290498,262.407119404525
76,482727.812716261,4935053.92809347,2,11.5128970751539,189.139294666238
24,553727.812716261,4943553.92809347,3,15.6935086613521,259.779698657803
31,511727.812716261,5038853.92809347,2,13.240981916897,189.230419218075
55,542127.812716261,4744953.92809347,1,18.8242790801451,256.852187945042
43,562327.812716261,4872753.92809347,1,12.9109166748822,235.097551953513
69,545627.812716261,4928653.92809347,4,26.5834893751889,218.254105921369
19,486327.812716261,5025253.92809347,7,20.2225236780941,219.230349033605
45,539727.812716261,5050353.92809347,1,15.8492719288915,251.070155650377
33,507127.812716261,5038053.92809347,0.4,24.8793039564043,208.148163661826
36,499827.812716261,4931353.92809347,2,27.3331365082413,249.754703203216
67,501327.812716261,4860553.92809347,1,27.660959167406,202.11207305314
30,511127.812716261,4799853.92809347,7,16.9854878541082,255.783174661919
19,495027.812716261,4928253.92809347,1,24.5222272817045,269.825452566147
52,541927.812716261,4706253.92809347,4,26.5793955745175,181.691452888772
36,642627.812716261,4739353.92809347,2,13.2132597779855,229.752945872024
61,467927.812716261,4889153.92809347,5,22.8830230096355,198.19936393993
45,619827.812716261,4749153.92809347,1,25.5356974853203,261.222799338866
50,415127.812716261,5049453.92809347,1,21.698620649986,215.302570683416
79,487827.812716261,4947153.92809347,14,21.3080503651872,232.065402755979
38,520127.812716261,4933753.92809347,1,15.8737588860095,212.56994035095
71,569827.812716261,4961353.92809347,2,29.1390041587874,216.796566636767
79,482127.812716261,4744053.92809347,15,12.4169556098059,189.88727634307
26,504927.812716261,4867453.92809347,2,13.4374038223177,258.812014181167
79,426427.812716261,4924653.92809347,1,16.510227532126,201.631424718071
66,521027.812716261,4751553.92809347,0.4,13.1971540069208,200.633360242937
21,533627.812716261,4873653.92809347,1,11.2195059563965,209.462216435932
76,540127.812716261,4758353.92809347,3,12.89208995644,194.866837151349
65,503727.812716261,4905053.92809347,1,11.7354575963691,198.861609748565
37,564527.812716261,4917753.92809347,2,16.4834362128749,262.223688892554
76,484627.812716261,4919753.92809347,1,15.3028972400352,190.68912121933
21,668827.812716261,4713553.92809347,3,19.2759091034532,181.365120692644
93,457227.812716261,4991653.92809347,3,22.8831633459777,261.079011666588
82,487727.812716261,4950853.92809347,4,11.7795789428055,209.085150905885
76,532927.812716261,4709653.92809347,5,21.0166341159493,265.647094140295
63,543427.812716261,4753753.92809347,4,28.8011325756088,216.957746632397
93,422327.812716261,5068753.92809347,2,18.9902753243223,207.696416443214
18,510527.812716261,4765453.92809347,1,18.3237838791683,257.06874811789
18,510727.812716261,4731153.92809347,1,25.0017810892314,180.522893776651
63,477327.812716261,4796253.92809347,11,26.8984387721866,211.894155505579
32,562327.812716261,4972953.92809347,2,25.8371995622292,193.729221259709
59,531727.812716261,4822353.92809347,1,16.0542607679963,256.280167854857
95,433527.812716261,5039653.92809347,8,26.3190419506282,265.408639116213
46,499027.812716261,4946853.92809347,6,19.867157349363,201.87987817917
13,516027.812716261,4699153.92809347,13,21.6955324821174,201.144383589271
37,583427.812716261,4813553.92809347,6,27.3211402678862,184.25031230785
14,499827.812716261,4980053.92809347,1,29.1571066249162,188.808064945042
17,548827.812716261,4912453.92809347,0.4,11.5357286389917,201.840201916639
66,462827.812716261,4720553.92809347,6,24.1570716770366,193.500713773537
21,522827.812716261,4684653.92809347,1,28.0405632453039,202.518500431906
83,556727.812716261,4867253.92809347,1,16.3613174762577,214.828254394233
52,517927.812716261,5040253.92809347,7,19.8265810403973,192.499434398487
42,563127.812716261,4851353.92809347,1,17.9962098551914,211.924263595138
11,531727.812716261,4780253.92809347,3,19.2879890231416,237.130541496444
