year,x,y,max_size,windspeed,winddirection
45,490627.812716261,4795853.92809347,3,25.1170420413837,222.140681559686
75,490427.812716261,4953153.92809347,2,24.6303589269519,259.706770421471
11,547627.812716261,4815253.92809347,2,22.3307226970792,263.781574729364
84,511127.812716261,4874353.92809347,1,19.0476354165003,191.918692917097
71,628427.812716261,4735753.92809347,2,17.2801635414362,235.92591520166
17,480327.812716261,4940053.92809347,1,22.7281847735867,247.890758186113
47,575627.812716261,4985653.92809347,1,17.1239915909246,215.884003546089
19,541527.812716261,4883453.92809347,1,20.7505345810205,261.754177424591
28,547027.812716261,5017653.92809347,4,19.2515574581921,208.128808129113
82,553027.812716261,4864453.92809347,9,24.0769841801375,269.715021306183
82,525727.812716261,4997353.92809347,2,17.8953507030383,189.573373105377
39,550927.812716261,5046853.92809347,7,23.7619862798601,183.618511939421
35,509327.812716261,4987053.92809347,2,23.1859734980389,252.983308495022
11,564927.812716261,5030653.92809347,5,25.3035775525495,190.97930817632
47,553527.812716261,4996253.92809347,13,16.5746651077643,264.443210125901
33,476127.812716261,4992053.92809347,2,12.2437894484028,198.040931343567
23,520727.812716261,4879553.92809347,5,18.7804487813264,186.746152702253
59,502227.812716261,4857853.92809347,2,26.3847221294418,257.977509784978
16,546627.812716261,4783653.92809347,2,16.8237874470651,231.369926263578
38,563227.812716261,5029753.92809347,1,10.5831014271826,261.813523164019
65,470227.812716261,4935453.92809347,16,17.9915793333203,269.476672669407
85,513327.812716261,4780153.92809347,2,10.8379408856854,194.191351267509
71,477627.812716261,4951653.92809347,13,24.104852322489,252.558593081776
72,500127.812716261,4843253.92809347,4,22.7662027766928,209.371264781803
13,469927.812716261,4840053.92809347,4,24.5345163997263,209.409220952075
74,470927.812716261,4774053.92809347,3,20.7288989191875,248.278475711122
29,450427.812716261,4974253.92809347,4,23.3322962746024,231.979251941666
52,564227.812716261,4805353.92809347,12,23.0048101115972,237.925389579032
20,618527.812716261,4753653.92809347,1,25.2028351742774,207.866662514862
64,533127.812716261,4904853.92809347,1,11.1476671509445,232.955670235679
70,540927.812716261,4880253.92809347,12,10.4985111160204,244.347628348041
81,505927.812716261,4852853.92809347,11,10.1632120786235,247.285778629594
91,570927.812716261,4988753.92809347,1,25.7087281858549,255.27816193644
71,521927.812716261,4914653.92809347,0.4,29.3988239020109,259.63933463674
58,504127.812716261,4870953.92809347,3,17.1882466413081,199.591301735491
55,512927.812716261,4884453.92809347,2,13.7096690479666,182.058545441832
54,507127.812716261,5067953.92809347,1,11.2167086312547,212.874930670951
37,466327.812716261,4744453.92809347,3,14.912352245301,181.478699692525
53,485727.812716261,4724753.92809347,0.4,16.3110688654706,235.742964532692
35,542027.812716261,4728453.92809347,2,27.5971126602963,229.281922392547
45,484827.812716261,4700453.92809347,6,21.0239371936768,237.716482670512
48,491127.812716261,4922253.92809347,5,19.5677368110046,198.320174426772
55,526127.812716261,4785653.92809347,2,10.7225235132501,188.459754581563
47,538227.812716261,4961653.92809347,1,14.0400910330936,204.811576700304
39,575927.812716261,4961953.92809347,1,18.9014872768894,230.943757323548
27,522527.812716261,4739853.92809347,0.4,26.3164972141385,197.351572341286
34,476727.812716261,4905153.92809347,0.4,19.8198054963723,202.315570008941
50,510327.812716261,4973853.92809347,9,19.4852668978274,242.377460519783
22,519427.812716261,4895753.92809347,1,29.6255954448134,240.657894078176
68,466627.812716261,4751553.92809347,2,22.6018742891029,261.339779002592
84,544027.812716261,4899253.92809347,5,28.3123352983966,252.726839147508
92,525127.812716261,4723653.92809347,1,20.1124306488782,253.027470605448
67,515327.812716261,4961453.92809347,6,26.5782143874094,218.450040011667
40,489227.812716261,4911953.92809347,1,15.12947215233,250.713763707317
92,559027.812716261,4809353.92809347,3,23.8887381413952,260.603127751965
31,534827.812716261,4881453.92809347,9,10.9881585929543,254.758338932879
74,465727.812716261,4793453.92809347,13,25.1749061606824,244.581753134262
38,587027.812716261,5037453.92809347,1,11.0554654477164,202.592342903372
33,529127.812716261,4940253.92809347,6,26.387222991325,208.973796588834
45,534227.812716261,4843553.92809347,12,25.1487779570743,196.859999075532
69,499027.812716261,4713753.92809347,10,29.7973014134914,254.793733111583
51,481127.812716261,5011653.92809347,1,26.2527556205168,182.477603615262
12,545127.812716261,4774653.92809347,7,26.1862848140299,222.944543499034
34,460027.812716261,4967453.92809347,1,14.7167614102364,201.670490379911
78,525627.812716261,4933753.92809347,0.4,29.3222427694127,210.874083065428
38,622527.812716261,4744853.92809347,0.4,18.9258117228746,262.849175718147
21,583127.812716261,5013853.92809347,3,11.0781573317945,182.523839157075
79,540127.812716261,4984853.92809347,2,23.5643341299146,217.400840625633
46,473827.812716261,4774053.92809347,3,25.8901116577908,208.580128583126
69,482727.812716261,4970553.92809347,6,24.803173346445,248.68367247982
72,498727.812716261,4853353.92809347,3,14.4901667907834,244.839663959574
93,527227.812716261,4876353.92809347,3,18.155554626137,219.150634200778
69,497827.812716261,4886053.92809347,4,11.2056366354227,190.869000235107
54,604027.812716261,5017753.92809347,2,26.9720140099525,185.333804406691
59,470827.812716261,4846353.92809347,0.4,26.0410907771438,234.346047006547
12,471827.812716261,4890153.92809347,1,21.1591167189181,208.030929460656
58,541527.812716261,4736153.92809347,1,11.4981844974682,254.415631410666
40,481827.812716261,4904353.92809347,5,14.9473191564903,256.789320737589
39,448027.812716261,4966253.92809347,12,27.9693314014003,201.390953301452
17,484027.812716261,4992153.92809347,1,22.9672848014161,185.438039554283
94,488927.812716261,4986653.92809347,5,26.9560040906072,258.246482522227
54,662027.812716261,4713453.92809347,3,26.1716075148433,264.2533392529
50,555227.812716261,4899853.92809347,3,29.6368647133932,203.474262866657
43,521527.812716261,5007853.92809347,4,29.21379591804,194.722651862539
55,477827.812716261,4900853.92809347,2,18.2999054109678,222.477171784267
81,415727.812716261,5058653.92809347,6,19.1188030177727,188.691525268368
45,546427.812716261,4810253.92809347,8,14.3983298912644,251.036750685889
13,541527.812716261,4757853.92809347,0.4,19.8535993834957,237.832494538743
37,533327.812716261,4704053.92809347,4,26.1537228431553,183.75095305033
94,495727.812716261,4864653.92809347,3,11.8045213492587,253.192703460809
78,494427.812716261,4899653.92809347,1,25.1541371829808,265.190167303663
50,530327.812716261,4789553.92809347,2,28.7296421593055,237.216465706006
66,542927.812716261,4761753.92809347,2,18.1232135882601,250.226542116143
56,550027.812716261,5036653.92809347,3,15.6515962677076,187.431388834957
11,460127.812716261,4938653.92809347,0.4,24.5312233036384,239.541457034647
51,547327.812716261,4897853.92809347,6,11.8429263308644,185.317699082661
88,542427.812716261,4763453.92809347,3,13.6728256754577,220.782903037034
22,521027.812716261,4682553.92809347,5,29.3982731271535,256.078865930904
53,463527.812716261,5005253.92809347,0.4,24.5713940355927,229.65682937298
51,425727.812716261,4963653.92809347,0.4,25.2109649777412,225.456255404279
15,524127.812716261,4741453.92809347,4,29.6556572988629,196.89415927045
53,480327.812716261,4824553.92809347,3,18.5797396255657,194.699797346257
54,510827.812716261,5024753.92809347,9,23.835159316659,204.353350081947
12,619327.812716261,5008053.92809347,5,25.6742342375219,220.353543797974
35,504127.812716261,4939753.92809347,0.4,22.8285449184477,199.987083321903
61,536227.812716261,4736453.92809347,1,11.7612519301474,246.954663593788
39,538927.812716261,4784453.92809347,0.4,18.1335029285401,202.835333710536
51,470527.812716261,4901953.92809347,4,26.4561296580359,188.619543977547
75,544627.812716261,4746453.92809347,1,20.4903281992301,262.84073243849
84,423327.812716261,4928153.92809347,9,10.6887880060822,242.364368196577
13,471727.812716261,4760953.92809347,4,12.8960716724396,191.503968271427
55,539827.812716261,4846153.92809347,12,16.146901929751,239.534389770124
22,460027.812716261,4981553.92809347,1,28.8059245422482,219.979183464311
39,469527.812716261,4846553.92809347,4,20.4116699425504,214.403341461439
58,564327.812716261,4853553.92809347,2,27.0872426824644,231.336805382743
92,478027.812716261,4944153.92809347,0.4,23.021266409196,187.85608503269
47,562227.812716261,4865653.92809347,4,27.8087458247319,196.280532376841
26,548427.812716261,5048453.92809347,1,18.1550520751625,226.068171174265
44,540427.812716261,4846653.92809347,10,12.6813272852451,193.566364757717
95,467227.812716261,4840053.92809347,1,26.0673163179308,243.754050882999
91,631827.812716261,5002353.92809347,7,10.9252732945606,228.992009062786
16,578527.812716261,4852053.92809347,0.4,18.8267197692767,185.64415499568
34,416727.812716261,5057853.92809347,0.4,23.8658309169114,183.687283401377
82,546327.812716261,5034153.92809347,3,10.1554814912379,258.393728001975
29,471627.812716261,4972653.92809347,1,13.3393174316734,238.325844516512
93,414427.812716261,5064353.92809347,1,25.795944458805,186.838223445229
40,494627.812716261,5037153.92809347,25,20.7439918117598,236.247653695755
67,543627.812716261,4826453.92809347,0.4,14.3081387551501,191.868476495147
84,514627.812716261,4856253.92809347,1,11.4936616783962,184.140705009922
53,521727.812716261,4691953.92809347,1,14.0530304750428,266.95028308779
58,481727.812716261,4826453.92809347,1,24.1799873253331,218.521761882585
66,525227.812716261,4992853.92809347,2,28.0331563670188,202.129916532431
23,516427.812716261,4959353.92809347,4,17.7676883572713,222.70672139246
87,525627.812716261,4948553.92809347,7,11.4646262442693,224.37672593398
85,454327.812716261,5016253.92809347,0.4,16.9051807699725,245.841863017995
71,540927.812716261,4788453.92809347,3,25.5861371383071,185.893841120414
51,572827.812716261,4841653.92809347,8,10.407882342115,203.788506682031
17,428227.812716261,4983753.92809347,1,15.6756326556206,212.534207773861
17,502527.812716261,4845553.92809347,17,11.4745778450742,254.250813019462
80,559827.812716261,4786153.92809347,1,27.3443048074841,231.512956798542
13,505427.812716261,4826453.92809347,4,29.3516457825899,243.784315609373
18,471127.812716261,4946753.92809347,1,13.491054661572,242.863862004597
12,528227.812716261,4897953.92809347,4,13.1190703902394,238.226278193761
53,452427.812716261,5010253.92809347,1,12.755556688644,235.141038272996
52,464427.812716261,4932653.92809347,2,27.6762597030029,235.45391732594
27,510327.812716261,4746153.92809347,5,14.7933581564575,234.217062152456
76,452727.812716261,5009853.92809347,13,11.5434042504057,236.613851124421
65,505527.812716261,4877153.92809347,9,25.2499084593728,232.528367077466
23,493127.812716261,4994153.92809347,1,14.3910256912932,181.338090458885
26,476727.812716261,4783553.92809347,7,28.0044455826283,217.989957220852
42,539927.812716261,4867253.92809347,40,23.946277461946,207.774701302405
55,568727.812716261,4827553.92809347,1,16.6648424509913,202.01272954233
21,444427.812716261,4928453.92809347,6,19.4579579588026,257.628224103246
87,474027.812716261,4776253.92809347,1,26.9531596079469,257.73444783641
87,584827.812716261,5036053.92809347,7,13.7188820913434,222.48530420009
51,610827.812716261,4758253.92809347,2,28.3804321615025,204.558238538448
24,527227.812716261,4708153.92809347,3,24.8570788837969,226.200129026547
66,422627.812716261,5069953.92809347,24,17.8480613417923,249.411127797794
24,475027.812716261,4966953.92809347,0.4,23.1602634536102,241.138813882135
43,493027.812716261,4788253.92809347,1,19.6570551488549,235.21286992589
28,521927.812716261,4956753.92809347,4,28.2460794039071,197.954003128689
41,626527.812716261,4991453.92809347,1,13.2137386407703,182.021922329441
62,501127.812716261,5017853.92809347,15,16.1345401871949,265.669408568647
42,556427.812716261,4905853.92809347,13,23.9843448717147,199.773861723952
45,511527.812716261,4700953.92809347,1,21.9618883635849,217.147993349936
84,476227.812716261,4820953.92809347,0.4,10.5518648214638,237.258165443782
17,565027.812716261,4919753.92809347,8,16.8272201856598,255.752604373265
25,566527.812716261,4907053.92809347,2,17.5516917183995,255.316315521486
38,531127.812716261,4949053.92809347,5,16.7726799566299,261.742692645639
21,496727.812716261,4801953.92809347,1,13.4549123048782,189.059141250327
40,562427.812716261,4945953.92809347,1,15.4907637648284,220.914689730853
35,471727.812716261,4799353.92809347,3,22.2733483463526,257.860464931
27,531627.812716261,4853053.92809347,17,11.7102313134819,223.852723105811
45,522827.812716261,4906953.92809347,1,19.5654495386407,190.315281401854
76,553127.812716261,4819853.92809347,0.4,24.5140397828072,246.617417489178
76,493427.812716261,5007553.92809347,12,21.3179269665852,231.536215029191
65,553227.812716261,4883353.92809347,3,21.4641527598724,249.296110463329
68,456627.812716261,5025353.92809347,2,24.5321222720668,202.527634045109
26,473027.812716261,5003953.92809347,0.4,19.2456557275727,207.568791552912
47,473527.812716261,4779153.92809347,3,10.3823413979262,266.552124205045
31,571227.812716261,4992153.92809347,3,24.1739206854254,199.369657477364
35,543027.812716261,5045053.92809347,2,14.6579832350835,185.415245932527
65,468127.812716261,5016553.92809347,3,26.0941349435598,209.796090102755
88,545527.812716261,4753853.92809347,1,29.1868503717706,242.632716398221
24,499227.812716261,5043053.92809347,32,19.2049423698336,214.760154783726
72,481627.812716261,4971153.92809347,2,13.3742332132533,202.96456847107
13,518727.812716261,4754453.92809347,6,22.0240763807669,231.48538276786
21,570227.812716261,4896253.92809347,0.4,23.6185967363417,224.007908720523
36,500827.812716261,4824553.92809347,0.4,25.6049320055172,225.688557901885
84,479827.812716261,4920353.92809347,24,24.9653132818639,239.044390877243
52,427027.812716261,5063353.92809347,6,26.2971722986549,249.937046414707
57,513027.812716261,4910253.92809347,6,20.0071366690099,183.541323831305
16,644527.812716261,4721353.92809347,4,20.8774635009468,233.769557748456
83,531027.812716261,4966553.92809347,2,13.3196350838989,256.594731209334
35,542627.812716261,4799953.92809347,3,21.8085281318054,236.983947227709
68,668327.812716261,4713553.92809347,8,22.8905123332515,246.258712916169
69,458127.812716261,5020153.92809347,5,21.1131840851158,202.362421306316
89,499427.812716261,5088453.92809347,0.4,20.5942926090211,211.258774765301
79,517227.812716261,4908853.92809347,4,11.9848590763286,229.483206337318
25,493327.812716261,4965253.92809347,5,14.7939529689029,212.003921808209
74,515927.812716261,4762553.92809347,4,15.5300000216812,223.982509395573
84,517727.812716261,4836853.92809347,3,15.1046012993902,226.115391862113
50,531727.812716261,5019453.92809347,3,19.3279802426696,232.948745065369
31,496327.812716261,5084953.92809347,7,26.3845085026696,198.554488560185
61,474327.812716261,4973453.92809347,0.4,22.700403877534,257.923389449716
93,497027.812716261,4811053.92809347,1,27.7164295921102,204.229173883796
