year,x,y,max_size,windspeed,winddirection
67,588527.812716261,5024953.92809347,3,10.7180239399895,232.895892199595
62,523327.812716261,4682453.92809347,3,21.6111179161817,211.28016060451
83,449627.812716261,4932553.92809347,1,10.6995312264189,212.606448149309
63,468127.812716261,4925553.92809347,2,14.7304340731353,213.53772834409
56,409827.812716261,4920453.92809347,3,11.9305997528136,244.544103678782
42,504527.812716261,5011453.92809347,4,21.1627356242388,236.418336611241
90,538027.812716261,4954853.92809347,7,18.4626956796274,229.207867314108
31,496827.812716261,5038553.92809347,1,15.519473911263,225.320228179917
25,524327.812716261,4674353.92809347,7,19.1949197649956,252.531337123364
90,510227.812716261,4903053.92809347,2,15.3989869402722,197.459939997643
86,435427.812716261,4981453.92809347,3,16.3476267876104,226.49775597034
15,513227.812716261,4918153.92809347,5,24.9701688159257,240.288580069318
76,491427.812716261,4882453.92809347,2,26.2800750555471,228.393500796519
57,622427.812716261,4745553.92809347,2,23.2705517346039,232.994914243463
60,503727.812716261,4769353.92809347,0.4,15.0155866425484,220.771818179637
61,534227.812716261,4933353.92809347,1,21.5532579412684,244.324924286921
63,522127.812716261,4896253.92809347,2,18.9944306109101,265.958719134796
21,588327.812716261,4856953.92809347,5,21.9783057644963,208.852622788399
33,579227.812716261,4815953.92809347,1,12.0282357884571,199.91786313476
66,601427.812716261,5006853.92809347,1,15.5235407454893,219.775620291475
28,587827.812716261,4802953.92809347,5,10.55980195757,268.296011472121
15,479727.812716261,4740953.92809347,3,29.4914213661104,251.930379224941
85,537427.812716261,4809153.92809347,9,15.9638658817858,199.318732218817
37,617327.812716261,4756753.92809347,2,21.4597400603816,222.818827230949
91,573927.812716261,4994653.92809347,3,15.8403928438202,244.711442948319
84,515527.812716261,4747353.92809347,0.4,14.2771544028074,207.232130987104
25,507227.812716261,5025753.92809347,1,13.0986477155238,246.888640222605
81,465827.812716261,4793853.92809347,2,20.3431036602706,257.106659109704
80,502227.812716261,4981653.92809347,0.4,12.9487797897309,241.885955461767
29,510227.812716261,4705353.92809347,5,20.64560638275,254.919445356354
25,539427.812716261,4869753.92809347,1,22.5899656116962,255.856092860922
95,517327.812716261,5066653.92809347,45,13.2009396189824,261.839365870692
23,487527.812716261,4936853.92809347,2,28.4211793961003,238.677069519181
24,545627.812716261,5001253.92809347,2,11.1490042693913,188.12895441195
75,580927.812716261,5051953.92809347,1,14.9255929794163,193.428021215368
57,573827.812716261,5051553.92809347,6,10.9290566435084,222.586596293841
63,513127.812716261,4770353.92809347,15,26.9576683687046,267.328611582052
79,573927.812716261,5036153.92809347,1,27.7170528657734,207.298926352523
93,550927.812716261,4968653.92809347,3,18.6845645308495,205.610203575343
93,588327.812716261,4778453.92809347,8,24.6148470276967,205.217806224246
50,633127.812716261,5003353.92809347,0.4,14.9123418377712,186.932223241311
77,504827.812716261,4777253.92809347,2,22.16431342531,209.985285687726
74,486827.812716261,4968753.92809347,10,14.9084208859131,241.16115703946
44,468527.812716261,4999953.92809347,3,19.6688985498622,218.209617817774
23,503027.812716261,4922753.92809347,1,17.5155509822071,249.032503066119
43,466427.812716261,4792253.92809347,1,25.5758968926966,196.375612579286
38,590727.812716261,4896853.92809347,2,17.2503416100517,198.088807621971
64,541127.812716261,4881753.92809347,16,11.5491831116378,206.78514234256
91,472827.812716261,4819653.92809347,2,15.7829872332513,194.251224522013
25,539227.812716261,4796353.92809347,36,14.9465254042298,209.005217221566
55,475627.812716261,4973353.92809347,8,29.0357912890613,232.894595665857
16,551527.812716261,4864153.92809347,8,24.9489949457347,262.676592143252
83,476027.812716261,4815853.92809347,2,26.8506304873154,221.442402473185
64,530827.812716261,5012353.92809347,1,28.4153508907184,256.582921610679
48,501927.812716261,4978153.92809347,1,15.3856130316854,264.957157876343
39,479227.812716261,5016153.92809347,3,18.5120523441583,185.006516904105
76,501827.812716261,5061353.92809347,1,21.7191389715299,239.000151695218
40,537927.812716261,4896253.92809347,1,13.5342267341912,201.27627421869
73,574327.812716261,4807353.92809347,1,21.5975494729355,249.895259002224
35,534227.812716261,4906053.92809347,2,23.7547470768914,196.759559526108
95,525927.812716261,4749753.92809347,2,16.7787312436849,187.023946323898
85,564027.812716261,4775853.92809347,2,27.8780170017853,186.564353245776
55,530127.812716261,4702953.92809347,4,18.8844298990443,209.193509677425
69,565827.812716261,4913053.92809347,2,29.3175565404817,238.460117555223
68,482527.812716261,4793553.92809347,0.4,21.4271762454882,227.786987037398
78,519027.812716261,4851753.92809347,17,28.9709611795843,247.637685479131
13,547627.812716261,4770053.92809347,1,17.6216627517715,252.779538226314
77,477227.812716261,4981453.92809347,5,14.2697578994557,236.382862951141
58,511127.812716261,4936553.92809347,5,20.1464660884812,236.219125825446
73,624227.812716261,4746653.92809347,1,26.394367935136,239.199053628836
42,509427.812716261,4999153.92809347,14,28.7901794491336,180.114215039648
16,483127.812716261,4730353.92809347,0.4,12.5865385914221,232.527076955885
55,580227.812716261,4858053.92809347,0.4,23.4625019691885,198.467362783849
22,511427.812716261,4890053.92809347,3,17.6522839162499,251.649618807714
48,549227.812716261,5038053.92809347,2,11.1289103934541,229.39175212523
63,516427.812716261,4965053.92809347,3,11.3253638986498,207.22455737181
42,563527.812716261,4950553.92809347,2,11.0218707332388,242.817810613196
44,590927.812716261,4770753.92809347,1,13.8882009731606,226.780369186308
69,577727.812716261,4898253.92809347,0.4,27.6588826160878,249.862860096619
73,505127.812716261,4850153.92809347,1,25.3852203022689,237.069881893694
76,522927.812716261,4889953.92809347,1,19.4857518654317,264.935215311125
28,536927.812716261,4959153.92809347,0.4,28.028236781247,237.866316754371
40,565627.812716261,4815253.92809347,2,26.6603060858324,189.972686700057
66,464627.812716261,5032253.92809347,1,27.640435709618,244.092350802384
18,484627.812716261,4726353.92809347,4,24.5289146015421,260.352359586395
36,563127.812716261,4785653.92809347,3,28.5795424692333,209.281275852118
79,537227.812716261,4915053.92809347,1,26.7836207151413,249.526413017884
43,537427.812716261,5004753.92809347,1,26.4582384703681,258.763170756865
40,520227.812716261,4996453.92809347,1,19.5379883190617,232.032093952876
51,478727.812716261,4966353.92809347,1,11.7382218921557,186.532472991385
24,533527.812716261,4763653.92809347,1,15.373282073997,265.729596207384
35,506327.812716261,4713753.92809347,1,28.3785507502034,203.628874362912
59,482927.812716261,4788253.92809347,0.4,21.3017114717513,188.554618111812
92,539027.812716261,4731353.92809347,2,28.6674851505086,253.219312378205
30,487527.812716261,5041153.92809347,0.4,25.3101176582277,224.731635306962
70,506827.812716261,4781253.92809347,0.4,21.9583831261843,265.455789018888
29,481827.812716261,4720653.92809347,23,20.6579768145457,193.864579545334
16,465527.812716261,4826453.92809347,4,26.7551996791735,212.515372359194
50,508527.812716261,4919453.92809347,9,19.7984349681064,210.554381206166
74,534127.812716261,4972753.92809347,1,26.4791949559003,260.950791472569
51,493827.812716261,5037453.92809347,5,28.7521199975163,245.725166138727
57,537227.812716261,4808853.92809347,15,13.899536258541,191.135990296025
76,500227.812716261,4939553.92809347,11,20.0015606405213,192.593551645987
57,492227.812716261,5026453.92809347,11,19.9905089195818,221.914495211095
88,518027.812716261,4894153.92809347,2,22.3089204123244,205.435924194753
61,479227.812716261,4713453.92809347,3,20.4641392128542,233.449571302626
65,516027.812716261,4673853.92809347,3,15.5010777385905,250.607680559624
32,527127.812716261,4938053.92809347,2,18.4912142343819,244.818289896939
22,564127.812716261,4903553.92809347,2,21.107503999956,198.779210778885
72,588127.812716261,4992953.92809347,1,21.7510216031224,185.837313418742
86,548627.812716261,4957953.92809347,0.4,28.9678772911429,251.478973317426
52,527227.812716261,4877253.92809347,2,23.8263555010781,249.26374047529
21,516727.812716261,4985153.92809347,4,12.7933223312721,219.63877660688
62,514927.812716261,4964253.92809347,3,18.9865516824648,227.33396861935
81,587527.812716261,4788853.92809347,2,17.3897316446528,264.532507003751
58,492927.812716261,5011953.92809347,2,12.7752474369481,246.03710652329
24,414627.812716261,4978553.92809347,8,14.7427613241598,225.329680012073
68,565127.812716261,4935453.92809347,0.4,18.4311925107613,230.199124782812
95,620927.812716261,4745753.92809347,0.4,18.1152633205056,207.02363910852
36,546427.812716261,4908153.92809347,18,17.6395960338414,187.482991581783
69,527627.812716261,4882853.92809347,0.4,21.7876701289788,181.181311947294
24,570927.812716261,5019753.92809347,1,15.6558010075241,266.970544892829
63,528027.812716261,4914853.92809347,1,13.524232855998,229.645161575172
81,584427.812716261,5045953.92809347,5,18.6246986221522,246.335932582151
45,542627.812716261,4930853.92809347,3,24.9069743184373,263.802736226935
46,414627.812716261,5038453.92809347,12,22.9210834903643,193.91584550729
61,413127.812716261,4930053.92809347,3,26.5644438238814,247.313980401959
56,570627.812716261,4870953.92809347,13,13.1776280235499,226.260520324577
39,526827.812716261,4974453.92809347,2,27.1916520688683,210.43581053149
24,531027.812716261,4881753.92809347,4,20.5964277358726,248.341567260213
53,426427.812716261,4962453.92809347,28,24.8102200496942,212.697845490184
31,560527.812716261,5016853.92809347,2,29.0015434054658,211.430842643604
70,584727.812716261,5048453.92809347,24,16.1090588429943,261.429024604149
35,636527.812716261,4720653.92809347,1,10.7435751473531,238.238870683126
61,458627.812716261,4829353.92809347,2,26.7106315121055,260.56897809729
84,588927.812716261,5007253.92809347,1,10.3348493995145,229.348008313682
54,499227.812716261,5026253.92809347,0.4,11.1716558318585,237.638215350453
63,645427.812716261,4732253.92809347,2,26.5211903583258,199.172338885255
22,421527.812716261,4953453.92809347,6,27.2781359544024,196.48488254752
73,596227.812716261,4773853.92809347,5,10.7017476484179,234.791509159841
76,477127.812716261,5003953.92809347,0.4,28.4720278065652,182.964106164873
13,471627.812716261,4831953.92809347,3,28.0584558518603,231.054548523389
95,465627.812716261,4725653.92809347,1,22.8478207113221,212.38181670662
18,555727.812716261,4811653.92809347,2,24.5327976206318,197.106659228448
49,486027.812716261,4991553.92809347,0.4,19.8995726974681,198.931394875981
29,542527.812716261,4846653.92809347,18,12.9387380229309,203.199395430274
70,521927.812716261,4724553.92809347,2,19.7100680228323,229.684493173845
77,416727.812716261,5067553.92809347,1,29.2627205373719,197.67353500938
39,617827.812716261,5010953.92809347,4,29.0701114898548,240.850134284701
90,509227.812716261,4904253.92809347,2,29.912025174126,260.239036905114
42,504327.812716261,4895653.92809347,37,11.0007725702599,234.669875653926
81,529927.812716261,4931253.92809347,4,29.2932837083936,257.167671443895
41,500627.812716261,5014553.92809347,2,14.3387304525822,233.117133958731
56,497527.812716261,4803453.92809347,1,26.1543303960934,208.198602434713
65,548927.812716261,5036953.92809347,8,15.8290259446949,225.753495250829
73,565927.812716261,5044753.92809347,0.4,24.0540350135416,217.631786260754
79,462827.812716261,4728253.92809347,0.4,20.7083132816479,204.507332914509
95,524727.812716261,4922653.92809347,1,11.3842368870974,205.298707641196
48,497127.812716261,4705653.92809347,1,24.2981717363,206.538578958716
51,459627.812716261,4905253.92809347,0.4,22.831246885471,222.337048868649
59,420527.812716261,4991453.92809347,1,18.8634208170697,259.980642590672
65,575027.812716261,4952653.92809347,1,15.1387794595212,180.256557881366
59,494627.812716261,4744353.92809347,9,24.7984529193491,208.401567914989
46,521827.812716261,4735353.92809347,9,14.5226889941841,198.178074660245
90,547927.812716261,5018453.92809347,5,22.9492321703583,205.778972064145
34,421027.812716261,4985253.92809347,1,17.0520354714245,197.390175468754
29,575327.812716261,4856453.92809347,1,29.0305317100137,200.22050637519
88,407727.812716261,4963253.92809347,1,10.4609745927155,181.793732454535
39,531927.812716261,4920353.92809347,9,28.3008676208556,245.92364820186
24,531327.812716261,5011353.92809347,1,28.6066469782963,197.859012319241
95,541127.812716261,4860353.92809347,1,23.756538098678,228.501814284828
74,532527.812716261,5004753.92809347,3,11.3181347213686,215.836630328558
78,556227.812716261,4838153.92809347,4,25.8922659093514,215.93834514264
28,540827.812716261,4690553.92809347,1,29.3091092677787,262.053926351946
29,455227.812716261,4926553.92809347,7,20.6706184940413,190.014550995547
34,559827.812716261,4976553.92809347,0.4,14.1205454152077,266.866949724499
51,557627.812716261,4784753.92809347,8,18.2970160059631,252.015646230429
61,547727.812716261,4815853.92809347,2,24.2471653781831,205.891531216912
85,506727.812716261,4776053.92809347,2,17.2022896446288,265.236864981707
60,560127.812716261,4836353.92809347,1,13.0567825818434,251.130738893989
44,496227.812716261,4922153.92809347,1,20.7791115902364,259.324927814305
54,532227.812716261,4946053.92809347,11,29.243720206432,231.140173163731
95,528627.812716261,4768453.92809347,0.4,23.3859676774591,210.662506101653
58,526427.812716261,4973853.92809347,1,10.0445368839428,226.204368593171
33,556127.812716261,4839153.92809347,1,19.438959043473,245.696663225535
88,553427.812716261,4944653.92809347,14,15.6714979652315,222.526835377794
78,414027.812716261,4974353.92809347,7,22.4283921346068,185.821576772723
73,632427.812716261,4989153.92809347,0.4,20.0133574055508,244.394394129049
26,550527.812716261,4835253.92809347,0.4,21.0190547909588,256.315713305958
46,547127.812716261,4938753.92809347,0.4,13.1335402745754,210.174561864696
77,452027.812716261,4957653.92809347,0.4,16.2089226348326,233.594029673841
50,499627.812716261,4820353.92809347,4,25.0305506354198,262.517822049558
21,550927.812716261,4958953.92809347,28,10.8579674642533,204.104682400357
31,526027.812716261,4756853.92809347,18,23.7064394820482,248.45819714712
86,534727.812716261,4792953.92809347,1,18.9091948512942,238.949785174336
85,506327.812716261,4939353.92809347,1,16.719381432049,222.978801154532
75,571227.812716261,5040153.92809347,38,18.7685513077304,262.764791410882
73,411827.812716261,5057653.92809347,10,19.7839077329263,232.930099396035
43,573127.812716261,5042653.92809347,1,27.9457611823454,196.894332314841
60,537327.812716261,4832153.92809347,3,16.8953343527392,240.441017844714
14,636027.812716261,4725053.92809347,2,17.3957341676578,209.15333031211
27,542027.812716261,4770553.92809347,3,10.5439742282033,252.795900749043
42,478027.812716261,4787753.92809347,0.4,25.2052766922861,267.280813863035
28,534027.812716261,5006053.92809347,3,13.3664137031883,210.034466148354
28,504327.812716261,4875553.92809347,27,23.1956978654489,213.744433117099
70,523927.812716261,4960253.92809347,0.4,20.6942404992878,208.815786272753
