year,x,y,max_size,windspeed,winddirection
79,506027.812716261,4762953.92809347,2,25.5401154654101,229.70546513563
30,505227.812716261,4917453.92809347,5,16.405516769737,265.760084458161
35,540227.812716261,4734553.92809347,2,12.428413387388,208.853199610021
40,531527.812716261,4667453.92809347,4,17.1735183289275,264.648481006734
14,473427.812716261,4713553.92809347,1,12.0873474888504,194.60982629098
66,504527.812716261,4788053.92809347,2,27.9867160366848,214.516301290132
82,514127.812716261,4702553.92809347,5,27.2770506795496,197.596523298416
12,487227.812716261,4923753.92809347,1,18.42444319278,251.903595125768
59,484427.812716261,5039253.92809347,2,25.3374797105789,263.229985192884
41,532527.812716261,4915953.92809347,4,11.3842465728521,244.534363928251
75,504327.812716261,4922653.92809347,2,25.9499369235709,205.507743170019
61,539927.812716261,4764353.92809347,4,19.3922506365925,224.323456634302
67,515727.812716261,4950853.92809347,1,26.2848745239899,261.618290157057
65,500027.812716261,5069853.92809347,2,26.9788784859702,239.170583321247
95,483227.812716261,4933353.92809347,4,28.1228315504268,253.443939986173
57,471527.812716261,5028053.92809347,3,24.9449094617739,238.777359451633
59,538127.812716261,5039353.92809347,1,28.3761383546516,213.55406563729
34,482627.812716261,4821053.92809347,3,12.7633698657155,186.655405692291
56,507627.812716261,4840253.92809347,16,17.9470854159445,249.276748937555
75,483827.812716261,5019453.92809347,1,22.4730350356549,266.440493138507
60,530027.812716261,4962053.92809347,2,13.1392790423706,188.550249862019
87,516227.812716261,4778153.92809347,2,28.8505989219993,209.343565441668
15,513927.812716261,4926453.92809347,1,23.4594935271889,259.624416043516
22,560627.812716261,4831153.92809347,1,18.0965863028541,181.385422919411
13,514627.812716261,4951253.92809347,1,12.6406104117632,229.076299786102
52,426627.812716261,4963753.92809347,0.4,21.9274804322049,220.312370967586
75,595227.812716261,4881653.92809347,2,21.7754350090399,247.800859969575
45,532627.812716261,4767853.92809347,1,12.3743036901578,249.222628497519
86,423127.812716261,5043153.92809347,4,22.9310647770762,189.322706675157
36,535227.812716261,4676653.92809347,5,29.3582115415484,236.267723115161
72,564927.812716261,4909753.92809347,28,10.9235007548705,230.092081697658
57,524427.812716261,4713653.92809347,2,23.9791048085317,190.478928484954
76,599227.812716261,4760053.92809347,1,22.8324140654877,197.542487054598
33,476227.812716261,4960053.92809347,0.4,25.2459891047329,214.898231844418
63,416527.812716261,5062453.92809347,0.4,14.0307218395174,255.545431701466
78,510527.812716261,4737253.92809347,7,29.9262872477993,195.731418707874
31,495027.812716261,4904653.92809347,2,15.9829672239721,230.538281290792
15,447127.812716261,4974153.92809347,4,19.299034671858,255.828282230068
76,470327.812716261,4891453.92809347,1,23.6521264538169,214.077269607224
63,409327.812716261,5056553.92809347,1,17.6835927460343,192.107724489179
24,510027.812716261,4897353.92809347,12,18.0788352806121,262.544628444593
45,518527.812716261,4702753.92809347,1,24.0751152765006,240.743525088765
50,489127.812716261,5018753.92809347,7,15.8607466472313,223.644055228215
77,534027.812716261,4925553.92809347,3,13.9922304125503,239.752910512034
16,530827.812716261,4764053.92809347,2,21.8157378630713,204.51431336347
51,504727.812716261,4854653.92809347,16,29.2451525852084,222.304201656953
23,523627.812716261,4968053.92809347,2,21.262698029168,225.018642735668
91,581527.812716261,4821453.92809347,1,29.6739537036046,180.531263588928
78,414327.812716261,4928753.92809347,8,29.6775083011016,236.713933290448
16,513827.812716261,4888153.92809347,2,18.0656614573672,212.419724513311
63,506727.812716261,5043953.92809347,12,14.7438656212762,182.48432416236
41,421427.812716261,4921053.92809347,12,18.350885505788,235.948439030908
39,537427.812716261,4684453.92809347,5,27.6361685432494,235.726453629322
51,468327.812716261,4788553.92809347,32,10.7032615318894,226.617643672507
11,515127.812716261,4942053.92809347,2,14.0368677349761,224.654506815132
74,580527.812716261,4898353.92809347,12,23.8493459485471,194.741268279031
60,544027.812716261,4933653.92809347,5,23.4691140335053,182.273641338106
30,575527.812716261,5023453.92809347,2,12.631769659929,209.276751049329
72,491227.812716261,4944453.92809347,2,13.0534548405558,258.434439995326
68,589027.812716261,4991653.92809347,3,16.3532057777047,233.317368216813
77,529927.812716261,4962853.92809347,3,19.9204482045025,193.516543668229
90,524027.812716261,4767853.92809347,0.4,13.6104473331943,259.604727393016
29,456927.812716261,4912453.92809347,5,13.7064171722159,211.292387999129
46,557627.812716261,5041053.92809347,1,16.8239371944219,216.008048525546
14,504827.812716261,4871253.92809347,0.4,19.7475410858169,235.390648352914
51,525627.812716261,4815953.92809347,0.4,27.877998878248,251.861104702111
27,485727.812716261,4805253.92809347,31,11.5290693705902,188.810344634112
66,412527.812716261,4965853.92809347,1,27.0538228750229,182.195889295544
32,461627.812716261,4891153.92809347,6,28.0854638060555,202.798519867938
92,560727.812716261,4897953.92809347,6,15.0617712829262,211.173896114342
30,582727.812716261,5049053.92809347,1,12.512216870673,230.330992152449
93,567027.812716261,4949053.92809347,3,24.6969161881134,189.360532150604
71,421427.812716261,4978753.92809347,9,24.178884094581,185.887496124487
86,541327.812716261,4984353.92809347,1,20.1681864820421,199.59842517972
27,596927.812716261,4801453.92809347,1,18.1229382194579,215.08524635341
83,539727.812716261,4776553.92809347,4,29.3773932894692,257.975084669888
76,466327.812716261,4754953.92809347,2,19.7377853654325,193.670175110456
35,481627.812716261,5039353.92809347,2,24.847727259621,198.26345884474
19,489427.812716261,4986253.92809347,6,29.9880429590121,204.437706812751
36,499527.812716261,5090853.92809347,6,12.0931771630421,231.960947709158
86,480127.812716261,4779453.92809347,3,14.5572374714538,239.255677952897
65,543527.812716261,5000053.92809347,7,10.5688138119876,211.273189543281
59,432127.812716261,4995353.92809347,6,27.1543635660782,243.584665968083
77,485327.812716261,5009353.92809347,2,14.2554959375411,184.253479870968
95,523127.812716261,4931753.92809347,1,18.8463790714741,185.436840166803
16,428227.812716261,4994453.92809347,3,27.4916369328275,216.975870172027
52,537227.812716261,4815353.92809347,1,24.3218500120565,259.978399761021
51,522527.812716261,4711753.92809347,1,21.5703837992623,214.19196654344
73,489827.812716261,4795653.92809347,3,20.5904490267858,214.378607533872
29,571727.812716261,4952753.92809347,2,17.5049160886556,222.194202630781
68,534227.812716261,4824453.92809347,17,13.8666979875416,234.680416232441
21,497827.812716261,4835453.92809347,4,16.7164333490655,246.206364200916
19,493827.812716261,5097153.92809347,3,18.3426520600915,251.907757453155
13,459427.812716261,4993253.92809347,3,19.5246838405728,208.988845415879
13,591627.812716261,5028553.92809347,1,19.5165010914207,232.739246583078
57,479527.812716261,4795053.92809347,1,29.0916185034439,224.375243468676
59,491327.812716261,4716553.92809347,3,12.5587240699679,194.900576071814
25,500627.812716261,4887653.92809347,1,24.8875364754349,219.905307402369
95,560427.812716261,4783453.92809347,14,25.1741932937875,264.834772513714
74,543427.812716261,4797953.92809347,2,15.6523562408984,215.855571543798
55,507227.812716261,5050953.92809347,11,26.3053881609812,193.201623957139
81,495027.812716261,5040553.92809347,4,21.4730294188485,269.637833009474
53,534827.812716261,4828853.92809347,4,21.3435465749353,180.268914168701
32,509227.812716261,5041053.92809347,3,26.2211468629539,207.111638174392
67,512427.812716261,4930353.92809347,3,21.8484980985522,225.453827984165
14,581127.812716261,4897253.92809347,9,18.3452955260873,191.249965277966
24,508927.812716261,4985653.92809347,6,20.1319211348891,196.571595829446
90,519827.812716261,4780253.92809347,3,28.3573174569756,260.479345880449
41,569727.812716261,4803053.92809347,0.4,23.2086186343804,211.335109323263
58,557527.812716261,4840553.92809347,4,11.6373615898192,261.322072211187
68,469127.812716261,4960753.92809347,15,13.6092927865684,218.889059771318
78,507827.812716261,4869253.92809347,1,26.1542621068656,224.910300120246
67,447527.812716261,4962953.92809347,1,12.2006222372875,233.644377586897
86,493627.812716261,4885553.92809347,4,14.3649477604777,233.142676488496
68,505227.812716261,4918753.92809347,2,19.9811389157549,209.338419225533
21,496527.812716261,4798753.92809347,2,11.1746093770489,227.541992892511
80,470627.812716261,4964853.92809347,0.4,15.0359112722799,258.744608508423
64,538627.812716261,4781353.92809347,1,27.0556808728725,235.998941820581
40,537127.812716261,4927353.92809347,1,26.798262083903,256.582789616659
77,514227.812716261,4754053.92809347,1,22.062676679343,184.52650697669
64,504327.812716261,5026853.92809347,5,13.9762917533517,231.054851424415
37,540627.812716261,5049153.92809347,5,27.0369449350983,252.422459449153
59,523427.812716261,4862953.92809347,3,16.767902248539,235.495931385085
94,545527.812716261,4759053.92809347,0.4,15.3367804409936,230.910013143439
31,531627.812716261,4946453.92809347,16,25.4716582736,245.961968817282
95,528627.812716261,4850953.92809347,2,25.4987052641809,218.070174003951
28,431327.812716261,4981453.92809347,3,23.8232593238354,240.921248677187
95,521527.812716261,4810153.92809347,1,27.6342794159427,264.297796029132
56,433827.812716261,5048053.92809347,4,11.419586497359,248.56944633415
50,555327.812716261,4954053.92809347,2,26.0189964994788,229.519798541442
63,465127.812716261,4955353.92809347,6,23.2580201514065,211.247565499507
52,546227.812716261,4759553.92809347,9,17.4942039325833,184.314015191048
68,565727.812716261,4928953.92809347,1,16.7352078529075,198.642959296703
25,514827.812716261,4700553.92809347,2,12.7614464284852,206.407478197943
18,499827.812716261,5004453.92809347,0.4,25.6886403122917,206.036639478989
39,584827.812716261,5019153.92809347,5,18.6927758110687,197.189482490066
46,469827.812716261,4972353.92809347,3,27.1355876373127,267.205341593362
23,568727.812716261,4967853.92809347,7,12.9913795599714,188.66782512283
46,471127.812716261,4785153.92809347,1,16.425796947442,268.872605126817
42,426427.812716261,4923353.92809347,4,21.6658310638741,229.492972532753
29,469427.812716261,5010853.92809347,2,12.6587213389575,190.275118213613
73,496127.812716261,4873953.92809347,1,13.5643793223426,202.332486407831
58,477927.812716261,4713453.92809347,6,26.0674711130559,254.691634175833
85,529527.812716261,4965653.92809347,4,26.1102534737438,240.036689566914
94,591527.812716261,5052653.92809347,1,25.8467538561672,258.022672275547
84,456327.812716261,5036853.92809347,3,18.4336939407513,230.382447629236
34,570027.812716261,4885153.92809347,2,15.6324576307088,210.380554217845
68,543127.812716261,4978253.92809347,1,28.7967104511335,211.484982823022
41,578827.812716261,4970453.92809347,2,23.7775035668164,211.566664092243
36,491327.812716261,4916353.92809347,2,19.3192951614037,253.4623841336
82,492927.812716261,5098353.92809347,0.4,16.8680461589247,245.106620974839
79,510027.812716261,4735553.92809347,0.4,16.5054095583037,218.245170875452
17,587827.812716261,5045553.92809347,1,24.0725880721584,195.034746662714
19,500827.812716261,4987953.92809347,2,20.9370684763417,196.767840720713
59,518327.812716261,4714053.92809347,2,28.8652939675376,224.873094172217
14,511127.812716261,4913253.92809347,10,12.6686123991385,186.955795835238
26,513927.812716261,5025053.92809347,0.4,10.5760377831757,260.026189140044
71,436927.812716261,5001053.92809347,1,18.8038659654558,251.58003086457
79,438427.812716261,4997753.92809347,2,21.7518087197095,190.747661164496
53,524327.812716261,4753953.92809347,0.4,17.2811364941299,267.468615348917
77,581927.812716261,4815753.92809347,2,15.5311707686633,216.834337420296
39,490427.812716261,4915953.92809347,0.4,15.6714728055522,232.09517005831
73,603727.812716261,4762353.92809347,2,26.8302949424833,246.614470642526
65,580427.812716261,4888753.92809347,8,23.0753460386768,262.758081445936
67,484827.812716261,4931353.92809347,2,10.221507307142,205.800858638249
38,501427.812716261,4885053.92809347,4,26.775811901316,192.863529687747
88,514327.812716261,4908453.92809347,2,22.7584697119892,239.057392214891
25,539127.812716261,4795853.92809347,5,17.1051003830507,258.492554202676
73,495327.812716261,4914053.92809347,2,19.5702113956213,245.0866577751
39,428527.812716261,4928553.92809347,2,23.0710509838536,187.411931713577
89,594227.812716261,4874253.92809347,6,29.9775673775002,180.233551631682
88,537627.812716261,4954153.92809347,5,19.4084392068908,237.025041813031
83,496027.812716261,4900053.92809347,2,27.2396889561787,260.300383111462
51,556527.812716261,4836053.92809347,1,16.4963010186329,185.715486877598
90,540227.812716261,4995153.92809347,2,10.0035196682438,243.478247439489
15,667727.812716261,4711153.92809347,6,15.0006691506132,204.062410010956
74,534927.812716261,4756153.92809347,4,17.8295130748302,262.544693404343
66,632327.812716261,4987753.92809347,4,11.366457301192,263.8766951859
63,565427.812716261,4916253.92809347,5,11.1576979607344,229.381202955265
64,488527.812716261,4987653.92809347,1,18.5817714873701,218.02095442079
68,518227.812716261,4708053.92809347,1,23.5585874505341,257.156605068594
65,523527.812716261,4695753.92809347,7,14.8131229355931,190.86320792092
61,484327.812716261,4968853.92809347,4,17.106426935643,258.036341127008
71,545427.812716261,4834453.92809347,1,26.9904980389401,206.629673650023
38,514627.812716261,4966453.92809347,7,25.7608582777902,184.85643484164
15,456827.812716261,4904053.92809347,6,21.1761589022353,245.999083130155
16,480227.812716261,4992053.92809347,2,26.9184791482985,212.097823766526
47,459427.812716261,4926053.92809347,1,23.134726267308,224.574017662089
39,488327.812716261,4873553.92809347,4,19.3541234964505,249.559593661688
59,556427.812716261,4983553.92809347,10,20.2204679697752,202.470825989731
89,554327.812716261,4980953.92809347,1,12.9802302131429,229.948544371873
49,473527.812716261,5017053.92809347,1,12.7569802105427,254.363412321545
25,465427.812716261,5013053.92809347,7,26.8082367395982,215.700166386086
17,549827.812716261,4999253.92809347,2,14.9539976101369,239.774784890469
32,504127.812716261,5078253.92809347,13,22.1409945376217,216.149140095804
89,540127.812716261,4959453.92809347,7,19.8265298129991,240.98478408996
66,635627.812716261,4734353.92809347,14,29.3301934702322,204.129865597934
60,517027.812716261,4706953.92809347,5,22.354414826259,190.732916202396
70,407627.812716261,5049353.92809347,21,15.3377682343125,225.816936639603
41,522227.812716261,5068653.92809347,4,16.2203264189884,243.429036783054
56,531127.812716261,4964053.92809347,1,19.8779414268211,217.905354502145
59,475527.812716261,4989753.92809347,6,10.9686442278326,269.652609843761
45,456227.812716261,4929653.92809347,4,23.1594813521951,230.819509711582
73,471327.812716261,4946453.92809347,1,21.5892523992807,246.239377479069
34,471227.812716261,4926453.92809347,0.4,19.0612583328038,180.616304974537
68,493527.812716261,4887953.92809347,3,20.7705474179238,227.185473460704
42,464527.812716261,4894053.92809347,11,29.3531572679058,245.707909078337
