year,x,y,max_size,windspeed,winddirection
32,408127.812716261,5046353.92809347,5,12.5586534198374,224.248273624107
92,546727.812716261,4935353.92809347,1,28.7951546907425,260.201793678571
66,498027.812716261,4778353.92809347,0.4,10.2726261038333,243.480503135361
67,540127.812716261,4764753.92809347,2,10.8237075759098,187.274705122691
86,439327.812716261,4928653.92809347,14,26.2059718649834,236.960525130853
82,580627.812716261,4850153.92809347,6,18.983908854425,249.584650187753
36,551727.812716261,4816753.92809347,1,20.6220661662519,253.60829370562
39,460827.812716261,4950353.92809347,13,23.2002414064482,203.570819080342
75,429627.812716261,4976053.92809347,1,28.3478287700564,240.202830852941
34,541627.812716261,4791553.92809347,3,24.3358820816502,207.837481254246
47,517827.812716261,5067953.92809347,9,24.4859631592408,204.095355584286
36,558627.812716261,4831753.92809347,1,22.1354366932064,192.179884084035
79,616327.812716261,5008653.92809347,3,22.8647455060855,269.645163947716
29,519427.812716261,4926153.92809347,1,24.1532521694899,226.542373301927
35,580227.812716261,4906453.92809347,2,28.6023259116337,207.34855189221
54,516027.812716261,4925353.92809347,2,23.8808317156509,209.35483895475
82,505027.812716261,4904453.92809347,4,14.9749954137951,250.717624537647
51,426427.812716261,4929853.92809347,4,16.462199925445,231.013530946802
59,468727.812716261,4753453.92809347,18,19.0676993364468,239.325060937554
50,630127.812716261,4751853.92809347,4,26.1837136466056,216.926714165602
25,535727.812716261,4800553.92809347,11,22.630625446327,189.811451404821
31,421627.812716261,5000153.92809347,7,19.1062490083277,200.218485770747
87,497427.812716261,4811753.92809347,0.4,10.55591376964,265.600407253951
35,507027.812716261,4992453.92809347,6,18.0309026222676,187.820664367173
26,567527.812716261,5025253.92809347,6,19.7819084161893,214.26460489165
46,539327.812716261,4764553.92809347,8,16.138488384895,244.92773064645
78,485727.812716261,4813153.92809347,0.4,17.2085187956691,233.036547889933
67,528827.812716261,4907053.92809347,1,14.1839018370956,240.334726532456
26,554227.812716261,4829453.92809347,3,12.1798773156479,218.69794737082
57,572927.812716261,4918053.92809347,15,12.4905783263966,231.460908448789
21,489327.812716261,4997253.92809347,1,15.1183919748291,249.887868929654
12,545427.812716261,4837553.92809347,2,24.3858880363405,231.615580273792
41,406427.812716261,4960453.92809347,13,13.6738133709878,238.745415222365
72,406627.812716261,4959353.92809347,3,15.3085040301085,239.178075799718
57,545827.812716261,4947853.92809347,1,20.8696183795109,223.237139855046
81,520727.812716261,5009153.92809347,15,11.9782719016075,229.929032432847
23,507527.812716261,4980453.92809347,2,22.388165704906,187.931078067049
73,554027.812716261,4833053.92809347,1,13.3065661881119,238.699902410153
22,522627.812716261,4776153.92809347,0.4,26.9884302467108,207.496590719093
56,516627.812716261,4746153.92809347,4,19.1174939274788,239.895492321812
62,481027.812716261,4974053.92809347,40,11.8973235739395,207.181826974265
12,505527.812716261,4866853.92809347,1,22.4308729171753,182.437669504434
91,490127.812716261,4809853.92809347,15,15.1804534159601,198.075438675005
43,516627.812716261,4731353.92809347,2,20.5672492086887,204.752523845527
62,510027.812716261,5100353.92809347,1,26.3808814482763,180.481369639747
41,414427.812716261,4931353.92809347,1,19.1920777363703,237.580273956992
75,507627.812716261,5000553.92809347,0.4,28.215642827563,242.22245419398
44,544027.812716261,4928553.92809347,2,22.132894359529,222.622468303889
73,544727.812716261,4757953.92809347,3,26.7787989508361,244.167186487466
36,476027.812716261,4889553.92809347,4,10.0419045984745,212.938917051069
38,494327.812716261,4742553.92809347,1,19.9653667304665,259.211977142841
37,512827.812716261,4748453.92809347,13,20.250597926788,203.360435427167
38,412527.812716261,4975853.92809347,2,11.7122620949522,191.1194694601
64,517827.812716261,4887253.92809347,1,28.4553898079321,224.949201769195
53,528727.812716261,4766053.92809347,26,15.6189177418128,187.491369692143
28,476827.812716261,4813553.92809347,13,22.1467819623649,268.360187325161
50,496627.812716261,4985153.92809347,1,22.7687703026459,242.942995217163
46,508527.812716261,4828053.92809347,3,20.6760154664516,205.593585886527
27,480427.812716261,4894653.92809347,3,28.9791470766068,252.590085233096
74,468927.812716261,4787853.92809347,1,11.8978365650401,186.917176719289
19,500527.812716261,4948753.92809347,10,29.2402082309127,267.959648652468
47,622927.812716261,4753653.92809347,1,22.8355234675109,248.599072464276
44,512027.812716261,4951253.92809347,2,25.9536698181182,242.860649849754
81,516227.812716261,5062253.92809347,1,29.5055741583928,204.764112329576
36,492427.812716261,4767753.92809347,3,25.7636351464316,195.527518603485
12,550227.812716261,4907653.92809347,5,16.123658278957,243.846420503687
42,555927.812716261,5040653.92809347,6,14.8456571390852,267.77602965245
47,507027.812716261,4807353.92809347,1,16.6382262343541,253.664878425188
78,635827.812716261,4734553.92809347,0.4,23.924907092005,231.521147594322
30,502427.812716261,4984053.92809347,1,15.456345542334,250.759834712371
65,535827.812716261,4733153.92809347,0.4,11.973982937634,241.691678243224
89,590727.812716261,5048453.92809347,1,25.6994525436312,256.292549308855
62,480327.812716261,5026653.92809347,1,23.9556556520984,217.718290099874
60,433927.812716261,5049353.92809347,5,13.2755671394989,199.99190777773
92,586827.812716261,4885953.92809347,1,29.6355998748913,238.994147528429
43,529327.812716261,4762653.92809347,1,11.2655395362526,222.856596694328
37,440427.812716261,4976853.92809347,1,24.7497075330466,269.008106701076
87,531627.812716261,5012153.92809347,2,22.3738291207701,259.253790371586
94,568027.812716261,4927753.92809347,6,26.5928979264572,244.534233359154
39,520327.812716261,4957053.92809347,15,16.1951071908697,257.457380506676
32,528427.812716261,4926653.92809347,1,17.8829362383112,240.844602689613
36,451927.812716261,4898853.92809347,7,22.0097627211362,213.306392300874
11,538727.812716261,4862753.92809347,1,28.2613421510905,219.887319859117
32,476027.812716261,4771853.92809347,40,21.1805337201804,185.599566854071
70,585827.812716261,5023753.92809347,9,24.5242010522634,247.519660256803
65,557927.812716261,4815453.92809347,2,13.9686028659344,266.574651659466
53,563827.812716261,4817553.92809347,4,23.6119913589209,220.574860135093
46,510227.812716261,4752553.92809347,14,16.5888585150242,250.842617007438
18,479427.812716261,4747353.92809347,2,29.1971439681947,219.047122306656
94,485827.812716261,5037653.92809347,3,26.2074092775583,235.782053035218
24,471327.812716261,4927153.92809347,5,17.7213476505131,244.5161486906
13,655527.812716261,4717853.92809347,4,19.1468546167016,224.36375946505
29,537727.812716261,4749853.92809347,0.4,12.6448000315577,225.036424356513
45,471727.812716261,4841753.92809347,2,17.081355904229,202.572368870024
51,497127.812716261,4826053.92809347,1,22.527262289077,267.372739054263
74,481227.812716261,4825353.92809347,0.4,12.3892580671236,203.297905570362
73,572927.812716261,4840653.92809347,6,12.8891507349908,253.493492226116
81,517927.812716261,5072253.92809347,1,13.3827121322975,180.581061083358
18,570727.812716261,4994653.92809347,2,26.4123936602846,233.865279983729
24,575727.812716261,4900053.92809347,2,16.5271646343172,184.272052827291
35,464427.812716261,4784053.92809347,1,21.7979264352471,205.997835646849
51,519327.812716261,4760053.92809347,2,10.5215393332765,183.795170879457
53,494927.812716261,4916353.92809347,1,15.9693519677967,215.374673972838
13,478527.812716261,4964153.92809347,1,12.6616229210049,201.832936943974
77,563627.812716261,4817253.92809347,4,29.854506268166,224.696714223828
27,528327.812716261,4911253.92809347,18,18.8775772880763,217.137408829294
11,511727.812716261,4785753.92809347,2,11.0645416472107,194.910911084153
86,573127.812716261,4987753.92809347,8,13.4109229175374,209.877182459459
69,458627.812716261,4925853.92809347,3,14.0194419072941,251.609185617417
30,542527.812716261,4932653.92809347,0.4,26.2395783234388,190.771199644078
95,535227.812716261,5003653.92809347,0.4,11.5376163832843,252.370009396691
95,526027.812716261,4926253.92809347,1,20.2743250690401,239.104012632743
27,556427.812716261,4946053.92809347,1,15.2554641431198,246.068113823421
45,515427.812716261,4970553.92809347,1,26.6105792531744,193.611018843949
53,567427.812716261,4868653.92809347,7,19.1662441426888,240.215003555641
37,539427.812716261,4915953.92809347,2,16.7737150657922,182.458732137457
81,550127.812716261,4912253.92809347,1,21.7938219755888,212.022542059422
79,467627.812716261,4917753.92809347,0.4,10.467448211275,203.094466764014
66,575827.812716261,4870553.92809347,5,15.4817311093211,252.57398648886
85,465227.812716261,5030753.92809347,3,27.7993325749412,245.305027181748
68,490227.812716261,4795053.92809347,3,25.1044351002201,262.433005613275
82,550827.812716261,4849453.92809347,4,16.1059542186558,219.630336344708
48,524327.812716261,4675853.92809347,6,21.2598772998899,258.665117241908
47,541027.812716261,5017153.92809347,6,17.1186761697754,248.069939010311
27,489727.812716261,4912853.92809347,2,12.0173211023211,268.974648029543
66,451127.812716261,4970853.92809347,4,28.6030385224149,180.823220615275
89,501927.812716261,5099153.92809347,1,22.0949852559716,244.088251967914
43,474927.812716261,4923653.92809347,3,21.3335491437465,245.505465581082
84,437727.812716261,4966053.92809347,1,23.743390655145,211.774861116428
86,490727.812716261,4961653.92809347,1,20.3939378075302,200.598393101245
45,514327.812716261,4763253.92809347,4,27.8890677401796,205.934637836181
94,458227.812716261,5036053.92809347,1,24.9913069605827,263.277417460922
71,508327.812716261,4774353.92809347,10,24.065628554672,205.127157324459
39,412427.812716261,4915753.92809347,5,29.7436457267031,245.654836439062
54,529627.812716261,4961053.92809347,17,12.3507830640301,201.68659015093
17,455427.812716261,5021653.92809347,12,21.3452668022364,201.278120542411
32,534627.812716261,4733253.92809347,16,22.5251794699579,264.775745265651
49,553027.812716261,4947453.92809347,75,11.6782801505178,212.752550044097
21,483127.812716261,4886253.92809347,0.4,17.0457467250526,182.576546198688
23,571927.812716261,4800553.92809347,2,23.9893411332741,224.899833721574
27,545727.812716261,4784153.92809347,1,16.4269539201632,243.703317465261
16,567427.812716261,4844353.92809347,4,20.8421106310561,180.893803092185
41,549727.812716261,4905753.92809347,1,27.3729145154357,259.662957186811
31,477327.812716261,4941153.92809347,5,14.8475924925879,220.145179366227
89,507827.812716261,4923853.92809347,1,29.9277864769101,197.911781135481
24,501427.812716261,4987553.92809347,2,22.4301698198542,259.247916417662
72,539627.812716261,4891153.92809347,2,12.2561766626313,209.64498701971
49,503427.812716261,4805653.92809347,1,17.2733566397801,211.753007713705
92,517227.812716261,4777953.92809347,0.4,15.9078092081472,200.778316687793
43,528627.812716261,4732353.92809347,3,29.9859715858474,208.994295077864
29,516927.812716261,4909053.92809347,9,19.5841504679993,194.862620488275
57,556127.812716261,4830953.92809347,5,19.4263273943216,237.552703509573
63,493227.812716261,5029553.92809347,1,22.1082513872534,255.097532970831
73,490827.812716261,4937553.92809347,3,15.5759103223681,186.909778076224
39,527927.812716261,4744553.92809347,1,18.792596491985,266.967487132642
84,521327.812716261,4761753.92809347,2,14.6695403801277,207.410457716323
40,577527.812716261,4829053.92809347,4,21.7690076958388,205.284453963395
32,556227.812716261,4840153.92809347,1,18.2249035732821,206.762101077475
38,532927.812716261,5010553.92809347,52,21.3233832782134,182.651169276796
18,519827.812716261,4727153.92809347,2,25.8546245656908,201.901148892939
21,526127.812716261,4726053.92809347,3,20.8380041178316,209.539907437284
63,484927.812716261,4946653.92809347,4,20.4746601264924,220.702059853356
89,472727.812716261,4776453.92809347,1,23.9695577137172,190.118521107361
63,481627.812716261,4920353.92809347,2,20.5750050395727,243.088522721082
28,536627.812716261,4985153.92809347,20,25.7010982651263,180.939012039453
90,565927.812716261,4778953.92809347,1,12.1242112014443,265.17983949976
61,415327.812716261,5039253.92809347,1,18.5235702386126,211.39534025453
57,595327.812716261,4880553.92809347,0.4,18.1684814952314,223.061881551985
69,503427.812716261,4892953.92809347,1,18.2499057240784,241.086337321904
68,504827.812716261,4797553.92809347,1,15.0888997362927,220.615507944021
40,433227.812716261,5029153.92809347,3,19.4091234216467,241.278475688305
90,508427.812716261,4962253.92809347,0.4,18.265330134891,204.636034104042
66,552927.812716261,4845553.92809347,1,14.1558334650472,254.642508826219
72,499527.812716261,4914453.92809347,0.4,28.2781549962237,207.43752061855
79,434727.812716261,5049653.92809347,2,13.8324336195365,264.181856161449
67,556727.812716261,4923753.92809347,3,26.3300431706011,227.293550118338
47,503927.812716261,4870653.92809347,0.4,23.1113466992974,214.353897285182
59,493127.812716261,5037553.92809347,7,17.4979283381253,188.380780310836
91,467427.812716261,4781053.92809347,2,23.954836553894,254.479418469127
28,510827.812716261,5027953.92809347,1,28.2828189525753,199.357276211958
38,526827.812716261,4879953.92809347,1,14.1787971463054,206.37028821744
19,510827.812716261,5000753.92809347,5,18.3260252419859,193.689479890745
90,426727.812716261,4934053.92809347,6,16.1230823304504,261.465079381596
79,512227.812716261,4777053.92809347,1,19.2696992354468,228.046701878775
16,511627.812716261,4806953.92809347,3,20.6359701231122,262.439142800868
80,545827.812716261,5020253.92809347,8,10.033791125752,185.542455331888
79,537227.812716261,4727553.92809347,2,18.4764778846875,207.281919512898
81,575927.812716261,4791353.92809347,18,17.6402902184054,202.697098043282
27,451927.812716261,4966453.92809347,1,26.7668189760298,206.005426151678
55,583227.812716261,4943453.92809347,2,24.8647104110569,221.720201040152
77,591227.812716261,5054153.92809347,1,12.6386941224337,238.26866715448
16,572527.812716261,4903053.92809347,5,20.2265341440216,224.827716748696
43,566427.812716261,4911653.92809347,8,27.901943847537,222.067673401907
59,491627.812716261,4754853.92809347,6,24.8270523315296,180.716919328552
23,505627.812716261,5018653.92809347,4,17.5921280449256,239.622081408743
17,519727.812716261,4798353.92809347,4,24.2403356079012,216.255525222514
27,574527.812716261,5024953.92809347,1,24.1948602022603,218.417562860996
50,597727.812716261,4774153.92809347,10,11.0115328989923,205.046494079288
63,484127.812716261,4984653.92809347,9,13.9447466516867,266.699178304989
83,536827.812716261,4991653.92809347,3,28.4193036425859,257.876175572164
32,532427.812716261,4703753.92809347,2,24.2367482790723,200.408359619323
40,489827.812716261,4768453.92809347,3,24.1110324347392,211.77157494938
34,493527.812716261,4952653.92809347,3,12.6736491918564,250.782395484857
59,490427.812716261,4914553.92809347,3,24.8868898395449,191.091825524345
91,506027.812716261,4796253.92809347,5,17.0583411306143,252.330482457764
12,494127.812716261,4821853.92809347,21,27.5569856073707,247.091306783259
