year,x,y,max_size,windspeed,winddirection
75,504627.812716261,4805453.92809347,0.4,16.683755312115,260.283887777478
93,404927.812716261,4958553.92809347,3,27.0076888008043,268.199087649118
45,557527.812716261,4859253.92809347,8,20.1408617198467,265.76976117678
40,528127.812716261,4947253.92809347,1,19.5175882568583,256.779002426192
24,456827.812716261,5015953.92809347,17,26.8834600038826,202.150657258462
17,493227.812716261,4909253.92809347,1,11.5158653492108,260.858421474695
90,497427.812716261,4815653.92809347,4,16.5594189567491,224.719550656155
76,529427.812716261,4770353.92809347,1,28.394597065635,202.107416025829
18,544527.812716261,4985453.92809347,4,25.9355283901095,206.07158675557
62,538727.812716261,5011053.92809347,1,26.7792873037979,217.165670741815
25,536827.812716261,4887353.92809347,2,14.2046502465382,232.231674904469
21,426327.812716261,5041553.92809347,5,25.5594997340813,248.237630089279
81,411527.812716261,5063553.92809347,13,17.5655353302136,232.68865291262
74,587227.812716261,5052553.92809347,9,14.8185576684773,234.930778713897
41,438827.812716261,4978053.92809347,1,13.5568185104057,206.919150450267
51,525227.812716261,4897553.92809347,7,25.391443958506,206.036185955163
54,476627.812716261,4835553.92809347,40,10.3697107406333,180.770761677995
27,509027.812716261,4950053.92809347,1,10.31723536551,264.999456312507
35,484727.812716261,4784753.92809347,6,26.5335608599707,248.97512678057
71,508227.812716261,5002053.92809347,1,17.1623194497079,215.458636649419
59,588227.812716261,4887253.92809347,7,28.4575294191018,233.206947937142
39,539427.812716261,4912653.92809347,2,23.7733661802486,268.977436856367
56,531427.812716261,4779153.92809347,3,26.3997947471216,252.457535681315
50,509127.812716261,5102953.92809347,24,26.8045061593875,240.128921431024
75,407027.812716261,4928253.92809347,0.4,19.0875994227827,214.626392496284
12,484427.812716261,4929753.92809347,1,24.1306221624836,191.535990305711
27,638227.812716261,4737353.92809347,4,28.9193065138534,260.552631814498
68,521927.812716261,4911453.92809347,1,23.6097748717293,193.346409474034
55,531627.812716261,4969253.92809347,15,13.1310174800456,191.684260200709
57,566227.812716261,4839753.92809347,13,28.1357593042776,237.194004845805
28,572927.812716261,4876653.92809347,1,10.7337623136118,211.353191728704
46,545827.812716261,4784453.92809347,0.4,24.9648130545393,211.225186237134
84,537727.812716261,4882953.92809347,8,14.89360016305,239.881311147474
68,572427.812716261,4997053.92809347,2,17.2511600377038,260.769970456604
26,511627.812716261,4772753.92809347,5,23.2731331046671,207.116998946294
88,494427.812716261,4862453.92809347,1,19.3832892272621,217.145946342498
50,519327.812716261,5064253.92809347,1,24.4028006633744,214.255945023615
30,635527.812716261,4736353.92809347,3,29.0426524356008,223.322766360361
93,666227.812716261,4707453.92809347,17,13.2618141267449,266.436968611088
92,576827.812716261,4998553.92809347,1,27.6551409391686,194.784699089359
49,498427.812716261,5014853.92809347,0.4,28.647106862627,214.127534769941
31,578127.812716261,5024953.92809347,12,26.2449653306976,221.27569190925
54,628127.812716261,4740653.92809347,3,29.2635344713926,244.669737552758
85,559527.812716261,4845253.92809347,2,19.9007920827717,253.673726529814
79,546427.812716261,4985653.92809347,0.4,12.4204062530771,207.779066597577
18,571527.812716261,4898953.92809347,3,17.054802570492,188.19820642937
84,560527.812716261,4842553.92809347,3,27.9605114134029,183.658932913095
22,552627.812716261,4944453.92809347,2,21.3357888069004,211.04432008462
77,487027.812716261,4905353.92809347,3,19.1125659225509,246.137436605059
48,481927.812716261,4710953.92809347,1,11.7017149738967,264.715759588871
61,502327.812716261,4838853.92809347,32,25.9438847796991,216.622517276555
21,507727.812716261,4924753.92809347,2,15.9149728761986,184.472678059246
91,485827.812716261,4719853.92809347,6,20.5482834856957,252.45916304877
37,514727.812716261,4749153.92809347,0.4,25.7706622034311,254.759042488877
39,474127.812716261,4816053.92809347,0.4,25.3620379790664,227.677301263902
63,562827.812716261,4930253.92809347,24,16.1950025474653,256.367384134792
77,496327.812716261,4783053.92809347,6,20.4053222155198,209.14906874299
92,504227.812716261,4858153.92809347,6,14.8795970529318,188.526776363142
38,473327.812716261,4954753.92809347,4,23.2222598185763,235.464826351963
79,483927.812716261,4928153.92809347,2,28.1103036832064,263.017029804178
24,466727.812716261,5008153.92809347,3,27.9516715370119,210.827732419129
18,572927.812716261,4836853.92809347,8,28.1578452372923,215.943654722068
86,564027.812716261,4933653.92809347,5,16.3450368400663,201.818050432485
82,470727.812716261,4985753.92809347,0.4,15.3576413635164,221.315649279859
58,545227.812716261,4831253.92809347,4,29.6908130450174,219.719597704243
77,513927.812716261,4788553.92809347,5,26.19323132094,232.438935586251
25,516727.812716261,4965053.92809347,4,12.3275280930102,195.939217570703
24,560127.812716261,4836653.92809347,3,26.392981633544,249.030604858417
81,500427.812716261,4802053.92809347,3,13.4784335410222,201.845320304856
63,543327.812716261,4826753.92809347,7,27.1138467174023,208.821454094723
17,526627.812716261,4731553.92809347,0.4,19.8687054123729,265.352879448328
84,474227.812716261,4713353.92809347,1,15.2557184593752,227.648975355551
34,565627.812716261,4936953.92809347,2,12.8150766389444,195.566803012043
87,525127.812716261,4955253.92809347,1,17.9265453200787,237.968439222313
27,577827.812716261,4863753.92809347,3,29.5576241659001,188.216741059441
15,474127.812716261,4832153.92809347,4,17.395444707945,229.148446933832
94,521227.812716261,4935653.92809347,2,21.7954884842038,181.130050742067
84,576627.812716261,4882753.92809347,6,22.1766308089718,205.569967234042
75,591927.812716261,4768053.92809347,1,22.965426123701,230.419803403784
91,481427.812716261,4920853.92809347,0.4,12.9228106373921,231.911246208474
95,437027.812716261,4986853.92809347,6,27.7257859893143,230.580815572757
23,458927.812716261,5023753.92809347,5,22.7855323487893,205.467380387709
84,470327.812716261,4892553.92809347,1,29.9384062550962,241.842788388021
63,492727.812716261,4946553.92809347,2,29.1265307785943,269.931806805544
49,576227.812716261,4785353.92809347,2,13.8581641716883,221.416476848535
89,525227.812716261,4705353.92809347,4,17.9720623185858,200.163450823165
72,565227.812716261,4830153.92809347,2,24.1357034118846,235.134556295816
33,510227.812716261,4876653.92809347,5,18.6830481700599,269.717813967727
14,531927.812716261,5018253.92809347,18,24.8145342106,199.974645143375
43,589927.812716261,4805553.92809347,4,27.9997475771233,197.968625589274
52,514127.812716261,4953453.92809347,4,11.8053922103718,265.409541155677
73,419127.812716261,5039153.92809347,2,23.5857653198764,184.257904677652
92,534927.812716261,4912453.92809347,1,15.2180934185162,229.693324808031
50,553127.812716261,4857253.92809347,1,26.2582557881251,204.283707488794
84,488327.812716261,4956653.92809347,9,10.8361507998779,223.522983288858
33,503727.812716261,4837253.92809347,2,26.9443893618882,244.315807269886
65,472827.812716261,4964953.92809347,1,16.914781993255,197.258737483062
36,524827.812716261,5015353.92809347,1,26.0667677829042,194.860380822793
54,485027.812716261,4701753.92809347,9,25.773068270646,222.067737251054
12,504827.812716261,4965753.92809347,3,24.3208983168006,217.678229841404
51,641627.812716261,4719953.92809347,1,18.0022703576833,234.67583923135
88,586927.812716261,4778253.92809347,4,26.8106276029721,184.379348543007
94,538827.812716261,4772653.92809347,27,16.5347542008385,249.914827456232
47,493027.812716261,4820353.92809347,3,29.336517341435,239.863405327778
63,470927.812716261,4975253.92809347,3,26.6094414470717,269.542662303429
77,489827.812716261,4971353.92809347,0.4,18.054682710208,182.979089654982
81,548027.812716261,4943553.92809347,2,10.3654520120472,182.522512804717
57,549527.812716261,5004953.92809347,1,21.0541945369914,207.68245391082
59,439627.812716261,4968653.92809347,1,14.5909299561754,194.562608662527
31,525927.812716261,4735253.92809347,2,19.6698493976146,254.272771950345
86,522327.812716261,4776053.92809347,3,17.2175966016948,182.58137071738
36,528327.812716261,4976553.92809347,8,12.4824686255306,188.142655156553
39,469227.812716261,4969853.92809347,2,12.6572332438082,216.21101628989
14,483927.812716261,4799253.92809347,1,24.4900240795687,230.557075738907
22,535427.812716261,5023853.92809347,1,27.9264395451173,216.389291470405
80,476227.812716261,4819453.92809347,0.4,10.9507543873042,188.162854600232
84,571627.812716261,4948953.92809347,1,11.2425976246595,244.546106681228
12,520627.812716261,4853153.92809347,0.4,16.4443300943822,245.092567435931
31,499527.812716261,4875353.92809347,1,19.7915645642206,256.818404747173
24,495427.812716261,4997853.92809347,6,25.7838293351233,218.273373108823
31,509827.812716261,4993453.92809347,23,14.631626768969,230.029021538794
56,476827.812716261,4926853.92809347,1,23.6324561247602,208.033343721181
16,508327.812716261,4974753.92809347,2,22.7107653953135,211.378769797739
13,519227.812716261,4703353.92809347,5,14.3306249752641,230.82163938554
72,561127.812716261,4978153.92809347,2,29.216833403334,196.981605738401
14,525427.812716261,4941053.92809347,1,28.6156197311357,248.320085322484
76,530327.812716261,4702153.92809347,1,17.7415263513103,233.075956937391
87,413727.812716261,5059153.92809347,2,10.4799528047442,257.000503081363
83,449127.812716261,4929853.92809347,2,10.5039512505755,198.941703380551
61,510527.812716261,5037353.92809347,3,25.6849981984124,195.18551627174
56,491027.812716261,4820853.92809347,3,16.4633688982576,205.276552573778
75,495527.812716261,4943253.92809347,1,23.5127494949847,247.284218296409
21,516027.812716261,5085753.92809347,1,25.2271167328581,230.578043907881
83,451227.812716261,4914253.92809347,10,12.4580595456064,212.059173050802
46,527627.812716261,4898353.92809347,2,11.2465942045674,268.840872582514
14,556727.812716261,4784053.92809347,0.4,12.6618175581098,193.565096219536
25,561827.812716261,4913553.92809347,8,26.7753572855145,264.295511499513
88,575627.812716261,4800853.92809347,3,13.0783540615812,203.638881118968
14,437927.812716261,4979353.92809347,0.4,13.4674073057249,193.716079378501
65,533727.812716261,4741853.92809347,1,10.2953412337229,180.847879587673
60,529827.812716261,4716053.92809347,2,26.1869132332504,191.942561350297
92,512427.812716261,4920353.92809347,8,14.7465309640393,233.161078915
76,482327.812716261,5037953.92809347,1,26.4665175555274,216.327976130415
89,536127.812716261,4815953.92809347,4,24.9114585202187,215.111534956377
27,570727.812716261,5041153.92809347,43,29.8566101957113,196.686154191848
67,458827.812716261,4993853.92809347,6,24.774601967074,243.021710528992
87,430327.812716261,4987853.92809347,0.4,12.5893102446571,233.450374247041
70,641427.812716261,4719553.92809347,1,12.4539625970647,197.123514481355
76,510427.812716261,4879853.92809347,1,14.1341260913759,187.522784981411
29,508427.812716261,4795653.92809347,1,11.7302188370377,194.000779604539
27,490627.812716261,4807153.92809347,0.4,25.4988899920136,269.427142306231
92,499527.812716261,4823153.92809347,1,16.0803943919018,216.340127165895
66,579327.812716261,4899053.92809347,14,12.1773091889918,228.93657542998
69,617027.812716261,4745353.92809347,13,29.603024427779,250.40155231487
60,561827.812716261,5024753.92809347,15,19.2639772733673,266.770438416861
70,434427.812716261,4961753.92809347,10,16.7403269233182,207.116300251801
86,491627.812716261,4976553.92809347,12,11.2705014646053,234.981700158678
88,526827.812716261,4962653.92809347,1,20.5606217635795,196.977187490556
77,474527.812716261,4986453.92809347,6,21.607351466082,195.909703779034
23,486027.812716261,4933653.92809347,23,29.3774939002469,200.613035238348
49,570827.812716261,4813853.92809347,10,11.8717713234946,240.933288254309
51,485427.812716261,4913653.92809347,4,24.6925444994122,232.403824003413
46,514127.812716261,5034453.92809347,1,15.009970930405,199.938911560457
68,432827.812716261,4983153.92809347,1,19.6496843919158,206.511864638887
37,489527.812716261,4874053.92809347,3,14.0437332261354,223.818007609807
36,488627.812716261,4763153.92809347,10,18.2087330520153,232.838712532539
46,495927.812716261,4994753.92809347,6,19.301346889697,248.639311802108
68,527527.812716261,4767053.92809347,4,18.2279588328674,228.767588068731
53,533227.812716261,4768853.92809347,1,12.802519951947,240.375485653058
95,533627.812716261,4700053.92809347,4,26.4906472666189,208.532732524909
57,516127.812716261,4939953.92809347,1,11.0828620754182,188.606732951012
19,504727.812716261,4761853.92809347,3,17.6234552776441,251.768086364027
60,507127.812716261,4936053.92809347,3,15.1851717056707,180.024016331881
31,550027.812716261,4789453.92809347,1,22.9816007148474,183.863179420587
95,529027.812716261,4719053.92809347,7,23.5330631723627,201.287106759846
58,511627.812716261,4904953.92809347,20,12.5543450657278,186.670930318069
44,517127.812716261,4764753.92809347,1,22.2757403971627,186.438485914841
28,467427.812716261,4900553.92809347,1,18.3651811117306,196.161336433142
29,546227.812716261,4882153.92809347,2,10.6174059724435,243.578203730285
16,539827.812716261,4747153.92809347,2,13.0197317851707,200.38083843654
61,569027.812716261,4785253.92809347,1,11.0465967888013,252.55192645127
40,513927.812716261,4891753.92809347,1,11.4252321841195,185.437494374346
21,516927.812716261,4881753.92809347,1,17.2165177809075,261.859661161434
79,501427.812716261,5024153.92809347,0.4,17.9457680834457,225.536688168067
32,496027.812716261,5042753.92809347,4,24.6573731955141,239.765552496538
12,555527.812716261,4948953.92809347,2,19.3456293689087,235.266972701065
91,517427.812716261,4715953.92809347,0.4,26.8614919902757,185.392684279941
16,494527.812716261,4865153.92809347,1,17.361813923344,203.602754257154
88,482927.812716261,4794753.92809347,2,18.9640460489318,207.188960246276
18,497327.812716261,4837853.92809347,0.4,10.0902864523232,188.584108517971
49,468127.812716261,5033353.92809347,5,12.9403257416561,221.856855712831
21,405427.812716261,4929853.92809347,57,16.0917939292267,198.915830980986
13,526027.812716261,4873853.92809347,1,18.7323390552774,251.740616415627
34,558027.812716261,4842153.92809347,0.4,25.4073010524735,227.651787840296
70,450327.812716261,4907853.92809347,1,19.4817630713806,240.04665523069
56,477627.812716261,4819453.92809347,2,11.5764725860208,258.170326771215
24,568327.812716261,4994553.92809347,3,10.7931770570576,228.525504812133
25,632027.812716261,4989953.92809347,8,18.4043152583763,244.155708707403
82,639827.812716261,4738753.92809347,0.4,22.8425765922293,231.464656102471
79,560927.812716261,4846953.92809347,16,12.1328215999529,206.440275411587
91,561127.812716261,4923953.92809347,1,18.5874735470861,258.345785192214
34,540827.812716261,4988753.92809347,1,29.8575059510767,246.981037314981
46,519027.812716261,4757753.92809347,1,15.2302149776369,248.774217653554
62,561627.812716261,5011753.92809347,6,29.2116480739787,218.928794790991
83,549227.812716261,4791753.92809347,0.4,28.880208269693,192.845071102493
95,465227.812716261,5029753.92809347,32,19.7303501423448,199.865502202883
12,576527.812716261,4984253.92809347,2,15.0139368698001,241.064715029206
