year,x,y,max_size,windspeed,winddirection
40,537527.812716261,4868253.92809347,2,20.6180238071829,219.639101887587
20,483027.812716261,4903653.92809347,15,26.1779271252453,210.050314315595
17,612827.812716261,4764653.92809347,3,12.794085862115,239.457584002521
18,469027.812716261,4964453.92809347,8,13.1914265919477,197.798484961968
43,476927.812716261,4918753.92809347,1,19.9821276776493,237.291564142797
35,583727.812716261,4985953.92809347,2,12.5277259154245,182.653253101744
63,525127.812716261,5005253.92809347,14,19.0820959908888,219.834998259321
64,518427.812716261,4676453.92809347,10,28.009955692105,251.059242747724
70,549327.812716261,4947053.92809347,5,15.0216383719817,194.149232308846
20,543227.812716261,4745153.92809347,2,26.5140022803098,259.291336310562
79,531127.812716261,4822553.92809347,3,24.0638318518177,254.628544428851
38,539627.812716261,4889853.92809347,5,17.9914193414152,228.774869511835
56,558627.812716261,5022053.92809347,0.4,28.0973664112389,190.588680265937
89,499427.812716261,5044453.92809347,1,15.90177513659,202.3355504754
85,591327.812716261,4807553.92809347,1,14.8927701730281,202.298936918378
46,512827.812716261,4943853.92809347,2,28.2428635843098,208.3753426373
50,490827.812716261,4758053.92809347,3,29.2566624935716,248.945685052313
15,575427.812716261,4977453.92809347,1,14.9544240348041,195.876238862984
66,464127.812716261,4927053.92809347,10,13.1796159874648,268.667993105482
68,576727.812716261,4820053.92809347,2,28.3305812906474,252.607238169294
94,518227.812716261,5068153.92809347,5,10.7087137876078,220.181110301055
29,546227.812716261,4833753.92809347,0.4,14.4730152143165,238.356562913395
32,424427.812716261,5005853.92809347,6,27.2837189631537,194.488890809007
18,513127.812716261,4869053.92809347,11,23.4956038929522,255.056939518545
21,541027.812716261,4965953.92809347,2,17.9965499183163,251.887208798435
65,432827.812716261,4968553.92809347,4,14.356755297631,269.653750075959
94,487227.812716261,4970753.92809347,3,29.7587152058259,240.148133360781
55,464127.812716261,4784453.92809347,28,28.4387678001076,204.743402742315
85,519627.812716261,5068153.92809347,10,19.9276513932273,182.517536678351
89,530427.812716261,4942453.92809347,3,19.7661407431588,229.58532492863
30,424627.812716261,5036253.92809347,4,11.6763045080006,230.24695875356
26,472627.812716261,4989153.92809347,6,23.6315214633942,269.129140251316
24,535327.812716261,4788653.92809347,2,28.6412846297026,185.268618136179
60,486127.812716261,4739153.92809347,1,24.2537527438253,182.335066983942
15,532827.812716261,4863453.92809347,1,25.2774402638897,232.3903561919
56,523127.812716261,4798153.92809347,1,23.4836915647611,230.776111548766
86,543827.812716261,4879653.92809347,3,21.7103528324515,210.473822944332
73,503127.812716261,4913453.92809347,2,20.3989406814799,251.105841896497
14,482227.812716261,5018353.92809347,2,15.367763871327,266.114456153009
16,517327.812716261,4705753.92809347,2,14.9746147356927,204.697068776004
41,531327.812716261,4919753.92809347,2,23.7246270058677,201.295315995812
34,508127.812716261,4736253.92809347,2,20.6820784462616,241.680616289377
38,511127.812716261,4737753.92809347,1,27.5802957918495,235.607790166978
22,510327.812716261,4773253.92809347,3,18.3938050922006,232.268530635629
47,502827.812716261,4770453.92809347,9,26.3332410156727,202.60584627511
15,528427.812716261,4919553.92809347,1,10.9277141420171,196.513883681037
49,544227.812716261,4855053.92809347,7,26.3487614504993,226.009665406309
23,608627.812716261,5012953.92809347,1,16.7306598974392,221.593035582919
41,515327.812716261,4762553.92809347,2,19.6300547802821,262.218778417446
24,521027.812716261,4755253.92809347,2,15.5821502022445,221.818183350842
26,465327.812716261,4888653.92809347,1,15.3246314497665,209.034797502682
71,570927.812716261,4809453.92809347,2,14.3445625435561,229.548283684999
73,479327.812716261,4975453.92809347,1,29.3293286999688,262.600196041167
78,433527.812716261,4958753.92809347,19,20.7919042045251,203.66290991893
81,461427.812716261,4995553.92809347,6,15.8277691714466,254.268531273119
62,571227.812716261,4919853.92809347,0.4,12.286839610897,255.774695298169
40,491427.812716261,4925253.92809347,22,29.8498548474163,208.555323493201
33,503127.812716261,4776153.92809347,3,17.9964746162295,268.074918868951
29,466327.812716261,4954553.92809347,12,10.2749562682584,214.454067084007
82,502727.812716261,5078553.92809347,22,15.5766058666632,228.245440197643
56,425327.812716261,5032753.92809347,2,12.7224113373086,185.460684963036
26,521227.812716261,4843353.92809347,2,20.0867959205061,181.010928014293
49,462527.812716261,4912853.92809347,47,29.5262132538483,189.235743905883
25,470027.812716261,5012453.92809347,6,29.8656645324081,249.241645443253
68,526227.812716261,4758253.92809347,46,16.8380671367049,230.851264614612
16,471627.812716261,4750853.92809347,4,13.3338538696989,264.0119183762
19,508827.812716261,4819453.92809347,2,14.7786830505356,226.268617934547
54,497627.812716261,5097453.92809347,10,22.8946845652536,244.717855921481
93,620027.812716261,4753853.92809347,6,27.4237381713465,198.322769338265
48,567327.812716261,4827453.92809347,0.4,28.044349020347,218.78863227088
41,540927.812716261,4773753.92809347,1,11.4779125945643,248.797927228734
50,542627.812716261,4691853.92809347,2,11.4473570650443,206.27122168662
86,482627.812716261,4977953.92809347,3,28.9109763130546,261.441776999272
46,458027.812716261,4976053.92809347,9,10.2537021506578,194.968306145165
52,532727.812716261,4903353.92809347,6,20.0320365373045,210.281307937112
88,499527.812716261,4802053.92809347,9,18.3183394372463,218.068890294526
65,497627.812716261,4882453.92809347,5,20.3942092368379,221.917815681081
77,544127.812716261,4895053.92809347,1,19.2814660584554,195.354379601777
76,477527.812716261,5029153.92809347,1,26.3364073075354,226.437499599997
23,515827.812716261,5073553.92809347,13,24.8971191281453,225.248436278198
64,553327.812716261,4985153.92809347,1,11.6176227806136,263.807569651399
94,545927.812716261,5002853.92809347,3,21.6395720234141,236.994726250414
46,490827.812716261,4771553.92809347,18,12.6725622452796,206.249234906863
12,489727.812716261,5033353.92809347,6,23.0331855453551,241.570948201697
74,522227.812716261,4852653.92809347,2,13.6740942904726,202.53527454799
76,496327.812716261,4716153.92809347,2,21.8162429425865,235.239147925749
29,487627.812716261,4821453.92809347,5,29.0531540149823,189.728136691265
64,539227.812716261,4895453.92809347,9,25.5330595560372,218.251202262472
95,493127.812716261,4747653.92809347,2,21.4590292191133,201.135363865178
21,517827.812716261,4896653.92809347,0.4,17.7537392033264,240.845811883919
63,533727.812716261,4992653.92809347,1,29.8322686273605,219.388293426018
61,480727.812716261,4963153.92809347,28,14.0258325310424,234.423913294449
86,437827.812716261,4985353.92809347,0.4,18.7801491981372,197.404877285007
76,575327.812716261,4888553.92809347,1,28.7760443193838,269.90071017528
20,580027.812716261,4886653.92809347,54,28.9546525850892,239.730764329433
74,575427.812716261,4870553.92809347,1,28.4345411369577,238.417936256155
28,601327.812716261,4784653.92809347,1,16.3614083314314,267.09755953867
33,592527.812716261,4882053.92809347,1,10.3953720675781,203.058644081466
79,529627.812716261,4877353.92809347,11,22.8480163449422,249.913042006083
83,515427.812716261,4889953.92809347,1,28.7806696211919,211.047955336981
73,490627.812716261,4804853.92809347,2,23.4070825716481,233.520754112396
88,640727.812716261,4721753.92809347,1,16.7385496944189,183.074046077672
23,526427.812716261,4757753.92809347,9,16.3284953869879,198.962821459863
82,512227.812716261,4954053.92809347,3,17.0997735392302,228.047858476639
84,505027.812716261,5043353.92809347,2,27.9501045076177,259.368595581036
70,466827.812716261,4916253.92809347,1,25.4765950422734,264.032723119017
19,567927.812716261,4820653.92809347,15,15.0069973757491,249.93479457451
72,513627.812716261,4749853.92809347,7,23.0541317583993,238.940348303877
88,554927.812716261,4897053.92809347,4,20.8929061563686,202.171471975744
40,525627.812716261,4932453.92809347,1,28.7604397907853,196.246880125254
31,459927.812716261,4836953.92809347,0.4,16.7840699385852,258.436125407461
93,507327.812716261,4947453.92809347,2,24.4352771062404,233.534307335503
35,473727.812716261,4784553.92809347,1,18.49522551056,242.849502777681
39,498627.812716261,4868753.92809347,1,25.6818124139681,220.439860154875
44,504127.812716261,4936453.92809347,1,18.0223464919254,248.566744050477
27,474727.812716261,4888453.92809347,18,13.0907573131844,227.325515574776
72,532427.812716261,4776253.92809347,4,22.1802551392466,243.922771762591
78,411727.812716261,4965553.92809347,1,19.4371974095702,217.153148723301
60,524527.812716261,4701853.92809347,2,21.9271452585235,222.991026956588
29,526427.812716261,4778953.92809347,4,22.6791283627972,201.250459339935
67,504527.812716261,4954453.92809347,0.4,24.100820440799,233.921688830014
20,527827.812716261,4873353.92809347,2,18.2367095025256,250.317399033811
69,516227.812716261,4954353.92809347,1,28.4888365259394,238.568106957246
73,502427.812716261,4787053.92809347,6,18.5889155883342,223.087664830964
29,532327.812716261,4739053.92809347,1,16.5614986745641,184.713269148488
21,563027.812716261,4990953.92809347,1,19.8998937709257,222.330487305298
31,633127.812716261,4732753.92809347,4,20.5781265581027,240.202006534673
64,481827.812716261,4883253.92809347,4,15.663861320354,260.280173148494
34,520227.812716261,4676453.92809347,2,22.6676320377737,246.455662914086
83,532727.812716261,4688153.92809347,14,26.9997443119064,214.188609800767
12,504127.812716261,4958553.92809347,1,18.0525269452482,235.264832780231
32,521027.812716261,4688353.92809347,1,24.5992609765381,222.31131267501
52,568427.812716261,4805453.92809347,2,15.71814075578,227.738019099925
53,500427.812716261,5102853.92809347,4,13.4792201779783,259.566476494074
45,440327.812716261,4975453.92809347,11,20.4093787493184,183.481263786089
24,503427.812716261,4870253.92809347,2,22.4317373242229,182.392223516945
24,486327.812716261,4769853.92809347,4,21.4642182225361,237.045587764587
91,479727.812716261,4929653.92809347,3,13.861721442081,185.85928672459
78,494927.812716261,4863653.92809347,13,15.1733985450119,224.681418759283
14,569527.812716261,4936453.92809347,10,19.243780025281,218.389510936104
86,488727.812716261,5036153.92809347,1,25.0080771418288,190.132930416148
76,491327.812716261,4960253.92809347,4,15.6790021853521,241.527274735272
59,476227.812716261,4961453.92809347,4,15.0844072271138,243.042035386898
61,459727.812716261,4938053.92809347,1,24.2600077111274,246.115452360827
18,530627.812716261,4815153.92809347,5,22.1555145923048,188.199618046638
11,584927.812716261,5043053.92809347,5,27.8674714406952,229.576062422711
38,449027.812716261,4969353.92809347,1,27.8962358413264,250.440009324811
43,462927.812716261,4936553.92809347,17,19.7284726519138,220.542307693977
82,560527.812716261,5037453.92809347,1,11.5106189856306,222.881393004209
38,494227.812716261,4772653.92809347,1,24.4907551025972,202.290207166225
76,454327.812716261,5012553.92809347,3,20.1194874802604,186.107604356948
76,529727.812716261,4890453.92809347,1,24.5024653151631,231.502474180888
75,561127.812716261,4854153.92809347,6,20.0906561873853,216.517160756048
43,548227.812716261,4910553.92809347,1,25.0398621568456,269.933734140359
36,550427.812716261,4795653.92809347,3,26.4705736143515,189.342328060884
35,492227.812716261,4937753.92809347,0.4,28.967340416275,198.809236956295
55,533127.812716261,4988753.92809347,0.4,22.0421808026731,188.983684927225
44,456827.812716261,4936953.92809347,14,29.8168787779287,211.885093955789
12,586527.812716261,5045753.92809347,9,20.4984099604189,222.48316390207
14,487327.812716261,4920453.92809347,7,14.2767631309107,268.308031330816
16,418127.812716261,4980553.92809347,0.4,29.9068636028096,210.93299131142
63,479327.812716261,4974853.92809347,4,29.1147617809474,207.690186111722
54,541227.812716261,5019553.92809347,1,19.5520445611328,202.180884999689
53,521427.812716261,4736453.92809347,1,10.2368861669675,195.745354334358
72,478227.812716261,5028653.92809347,13,23.9157767407596,235.62119490467
87,519527.812716261,4686153.92809347,3,16.0313450731337,224.635075132828
21,504327.812716261,4797453.92809347,2,21.216202173382,181.741373387631
68,468127.812716261,4752353.92809347,5,14.4936722051352,242.455303904135
42,551227.812716261,4818653.92809347,1,22.1436460968107,187.482927544042
25,420227.812716261,5068653.92809347,1,22.8204682283103,219.595252296422
87,517727.812716261,4940853.92809347,6,15.0767003605142,250.396221172996
56,469227.812716261,5027553.92809347,6,21.2408260349184,257.90746599203
33,434427.812716261,4958353.92809347,2,11.4510885579512,206.979746748693
36,492527.812716261,4974053.92809347,3,22.7654682053253,266.632635947317
92,609927.812716261,5014353.92809347,7,13.2250479143113,212.405673069879
67,570527.812716261,4878253.92809347,1,24.3778568832204,196.447369696107
89,629427.812716261,4732053.92809347,4,28.7201658217236,258.52080806857
20,569027.812716261,4780053.92809347,5,21.6724975313991,227.483016585466
93,552327.812716261,4864253.92809347,3,19.1632653912529,194.22456470551
63,429627.812716261,4927753.92809347,0.4,11.5942153753713,193.26273961924
77,535027.812716261,4952253.92809347,0.4,28.2594689074904,227.259183393326
80,558327.812716261,4858453.92809347,6,12.2801830479875,199.599222592078
65,541427.812716261,4937653.92809347,7,26.8555329553783,209.103143792599
92,479927.812716261,4726053.92809347,5,20.5679212836549,266.000667165499
48,469527.812716261,4900753.92809347,1,18.4158464288339,259.395988290198
87,473127.812716261,4788953.92809347,5,20.5102060455829,216.641938795801
76,525627.812716261,4715853.92809347,1,14.2584790522233,204.324966799468
94,484527.812716261,4767053.92809347,5,12.393062049523,266.403195576277
44,496027.812716261,4966353.92809347,0.4,17.4762830650434,207.629424354527
61,517027.812716261,4958853.92809347,1,22.6545564457774,205.685140262358
19,533727.812716261,4869053.92809347,5,27.2058098623529,185.220440695994
21,626927.812716261,4741753.92809347,0.4,21.1667493497953,196.835614736192
71,556227.812716261,5012453.92809347,0.4,18.7741004629061,210.623629346956
89,505627.812716261,4790553.92809347,0.4,10.108304717578,219.502749005333
75,488327.812716261,4967553.92809347,11,12.2162698302418,199.433567833621
21,566827.812716261,4974253.92809347,5,17.0162442373112,199.502878859639
91,520827.812716261,4694153.92809347,1,28.3077630912885,267.134195643011
63,533427.812716261,4865953.92809347,11,24.0978330839425,192.344137409236
45,566727.812716261,4949953.92809347,4,23.0937640182674,208.261223591398
89,530827.812716261,4705353.92809347,3,19.8370552388951,231.282773665152
84,497227.812716261,5046553.92809347,0.4,27.6624127849936,266.439562495798
95,405427.812716261,5045453.92809347,4,19.572641402483,212.752660769038
32,522627.812716261,4930753.92809347,2,16.5945071121678,242.858106361236
72,505027.812716261,4810353.92809347,2,11.1885114666075,195.463160611689
63,534827.812716261,4950753.92809347,17,27.711367579177,186.106713402551
80,465327.812716261,4927853.92809347,1,14.953498407267,200.256195198745
