year,x,y,max_size,windspeed,winddirection
63,491827.812716261,4922753.92809347,3,24.8112626513466,268.568305685185
78,410827.812716261,4959153.92809347,3,28.3341833250597,191.682207849808
18,494727.812716261,4998453.92809347,2,21.1844004224986,181.553709721193
88,418127.812716261,5050653.92809347,0.4,27.8256695717573,264.111741289962
90,521527.812716261,5065753.92809347,2,25.3874616045505,268.711764200125
52,579427.812716261,4998753.92809347,10,18.0369682703167,216.487201508135
32,499927.812716261,4891453.92809347,7,21.2297822302207,213.260535222944
28,552027.812716261,4998253.92809347,0.4,21.651164884679,215.028149059508
63,546327.812716261,5002553.92809347,6,27.468507187441,204.559268611483
68,468327.812716261,4969153.92809347,5,25.6291407020763,212.05560332397
71,500927.812716261,4903353.92809347,7,15.550299291499,202.552118590102
91,571827.812716261,4895253.92809347,1,21.4417192758992,254.350795587525
53,625327.812716261,4753253.92809347,0.4,17.4528197897598,199.901547634508
18,498127.812716261,5094053.92809347,0.4,25.933146988973,217.056165053509
80,505227.812716261,4778953.92809347,2,14.9467071890831,203.953319205903
91,472227.812716261,4840053.92809347,2,19.3897360097617,264.812125994358
33,564827.812716261,4994353.92809347,3,16.0825794562697,183.363483566791
39,565927.812716261,5026953.92809347,5,15.2702330797911,251.20775481686
88,500127.812716261,5096953.92809347,14,27.3380943527445,250.747782080434
74,504627.812716261,5037253.92809347,1,21.2629767786711,246.977286937181
47,489827.812716261,4759453.92809347,4,12.322659115307,234.597158557735
11,526427.812716261,4722053.92809347,26,24.448164254427,259.062171829864
81,464427.812716261,4938653.92809347,2,15.5512392753735,250.026187116746
44,499227.812716261,4936153.92809347,2,15.8254876499996,240.339463271666
35,576927.812716261,4856453.92809347,0.4,16.1765173263848,237.670802450739
53,470427.812716261,4927353.92809347,5,11.324973818846,249.582860567607
19,542027.812716261,4730953.92809347,1,17.7180537488312,237.815182618797
81,516227.812716261,5066053.92809347,12,17.4937081942335,247.158270226792
21,489127.812716261,4900853.92809347,12,24.9515706161037,257.681555533782
89,489327.812716261,4821453.92809347,1,20.4028582433239,265.558516995516
46,489127.812716261,4937353.92809347,3,10.2927252976224,259.897802628111
51,483127.812716261,4747153.92809347,2,19.1250037541613,209.651915689465
41,558827.812716261,4898653.92809347,4,20.7535728346556,234.161630112212
46,536127.812716261,4781553.92809347,1,14.41002917476,223.963507327717
18,530927.812716261,4987653.92809347,2,22.5103328656405,194.173234370537
78,424927.812716261,5005353.92809347,1,18.1149276997894,217.930173946079
69,522627.812716261,4734853.92809347,0.4,29.2205171938986,191.889491812326
36,568527.812716261,4836053.92809347,4,20.1597584690899,180.835574807134
61,495627.812716261,5043553.92809347,7,10.0611280929297,236.242814110592
45,577827.812716261,5026553.92809347,5,21.8521745176986,218.765584803186
30,407127.812716261,4960453.92809347,3,22.0480627892539,225.729777964298
41,503027.812716261,5088153.92809347,7,14.5101703424007,195.9831670532
40,516027.812716261,4746553.92809347,5,25.448427866213,250.585722865071
38,428427.812716261,4991053.92809347,6,14.874966442585,189.988747851457
44,481427.812716261,4728253.92809347,1,23.4336837334558,208.914592713118
60,554127.812716261,4873353.92809347,2,24.8190207360312,256.495099989697
20,494727.812716261,4929153.92809347,4,22.1656498219818,227.248261207715
55,576127.812716261,4971053.92809347,5,10.8100622054189,232.540060544852
87,573327.812716261,4964553.92809347,2,27.047180198133,203.865703695919
25,484627.812716261,5007053.92809347,2,21.3971680076793,225.7894483977
52,451527.812716261,4908653.92809347,2,29.0099159814417,252.652369437274
54,516427.812716261,4710153.92809347,5,20.9957948373631,263.787970687263
60,597427.812716261,4768953.92809347,1,21.8579550040886,242.401137636043
95,459027.812716261,4999553.92809347,1,18.009535446763,266.149791344069
38,475127.812716261,4788853.92809347,1,16.4908947935328,238.986873209942
81,488227.812716261,4993353.92809347,3,17.7132155606523,248.941946912091
84,476727.812716261,4958953.92809347,1,14.842129079625,190.558668861631
18,473927.812716261,5004153.92809347,10,26.0218234779313,265.386524302885
95,456927.812716261,4901153.92809347,0.4,12.1965864347294,237.794184128288
11,489527.812716261,4986753.92809347,1,28.8116738805547,263.57314741239
49,547327.812716261,4993753.92809347,2,22.7093164483085,268.257717699744
44,496527.812716261,4788153.92809347,3,13.6352293472737,216.812005201355
52,558827.812716261,5016253.92809347,5,18.5625772643834,253.082082644105
13,475227.812716261,4800653.92809347,5,23.6419823439792,251.129447179846
49,527727.812716261,4942353.92809347,1,27.8442087816074,222.932437432464
72,508627.812716261,4750253.92809347,0.4,23.2780818408355,250.865996335633
55,533327.812716261,4759453.92809347,0.4,25.3268400626257,265.118317671586
45,531027.812716261,4923753.92809347,2,11.0876907641068,193.631966351531
85,534727.812716261,4996053.92809347,3,25.9366707270965,261.2918025814
91,490327.812716261,4956853.92809347,6,27.4298324808478,185.821600556374
58,477427.812716261,4842753.92809347,3,19.221098232083,206.816443491261
50,519427.812716261,4858453.92809347,3,27.3539527365938,204.578686233144
42,502627.812716261,4938253.92809347,5,29.2526041995734,248.85194077855
15,502027.812716261,5080053.92809347,24,22.1778218168765,230.253801005892
50,465827.812716261,5007753.92809347,1,25.8804696146399,199.162039998919
53,638727.812716261,4728353.92809347,6,18.1311801914126,216.022016275674
41,552827.812716261,5015453.92809347,4,10.2268473803997,246.133982758038
70,479127.812716261,4890753.92809347,0.4,29.9187674606219,262.736617759801
41,426827.812716261,4921953.92809347,5,10.0591518077999,226.025160003919
13,506827.812716261,4957353.92809347,14,22.7323381137103,253.693906108383
50,529927.812716261,4946453.92809347,11,24.9202042771503,268.173451703042
76,538927.812716261,5049753.92809347,1,19.3535733036697,191.273214560933
86,421927.812716261,5001153.92809347,0.4,28.143397779204,258.668021236081
79,491927.812716261,4981153.92809347,5,12.970618577674,219.527381826192
14,495027.812716261,4921453.92809347,1,24.8318341514096,221.011020136066
78,559127.812716261,4854853.92809347,5,16.5981276566163,202.269642250612
54,490927.812716261,4951153.92809347,1,16.6966310376301,264.647264226805
59,534927.812716261,4728653.92809347,0.4,23.2184057822451,237.94272947358
79,532127.812716261,4819853.92809347,9,18.1951175071299,260.724912614096
77,519627.812716261,4676853.92809347,0.4,23.685244708322,187.517669610679
95,472627.812716261,4985253.92809347,15,27.5868523307145,225.245050010271
43,510127.812716261,4885253.92809347,1,17.5499528925866,262.86664854968
12,503827.812716261,4994353.92809347,0.4,20.4165413416922,210.816985582933
65,554927.812716261,4992853.92809347,1,16.2627466069534,227.1139663551
56,574727.812716261,4959253.92809347,1,29.0302707068622,189.14181003347
64,438427.812716261,4979053.92809347,1,12.738481881097,249.470242867246
28,505227.812716261,4783553.92809347,5,18.9290562970564,187.007657478098
65,643527.812716261,4724353.92809347,0.4,16.4291149424389,250.65331379883
95,421827.812716261,5046053.92809347,4,18.4104985091835,185.908090712037
33,594127.812716261,4886353.92809347,1,13.950859173201,202.499419050291
16,545327.812716261,4943353.92809347,10,27.4820904247463,194.536917186342
79,540427.812716261,4709253.92809347,2,24.5161912729964,219.59614792373
35,495227.812716261,5023953.92809347,0.4,12.5421578297392,264.347245737445
70,525927.812716261,4806853.92809347,1,16.3960133120418,238.819454186596
34,481927.812716261,4808653.92809347,6,21.3763080211356,247.460819191765
92,560727.812716261,4800553.92809347,5,26.0321582574397,257.06477916101
77,562127.812716261,4921153.92809347,3,15.4946788353845,189.407632369548
90,584327.812716261,5035453.92809347,1,15.2973780035973,205.101031980012
68,486527.812716261,4732153.92809347,10,12.7333269687369,263.030372515786
37,487027.812716261,4900453.92809347,3,16.5902172774076,221.772594158538
53,482527.812716261,4808753.92809347,2,26.9016499165446,221.441653906368
20,572627.812716261,4841053.92809347,10,14.8535697115585,214.591064744163
79,494027.812716261,4906253.92809347,3,16.7218123516068,214.278728440404
51,525327.812716261,4948053.92809347,5,27.9890098888427,206.529589283746
81,633727.812716261,4729353.92809347,29,21.9045155122876,248.37537920801
13,547627.812716261,4956553.92809347,0.4,23.2597723044455,218.056294703856
85,492127.812716261,4892853.92809347,1,14.1352148260921,269.448098803405
80,505527.812716261,4786453.92809347,3,22.2964700497687,192.629758156836
13,571827.812716261,4797053.92809347,0.4,12.5124046346173,227.762114410289
28,482927.812716261,4964053.92809347,1,28.8354524737224,234.359692032449
63,472427.812716261,4962553.92809347,7,20.3033025702462,182.9144309205
85,432427.812716261,5051653.92809347,4,10.9258202463388,189.06980355503
61,482127.812716261,4748253.92809347,4,28.1697426363826,197.592763428111
48,503327.812716261,4916153.92809347,10,13.5956855025142,233.681512225885
64,420227.812716261,5058953.92809347,10,29.0031202184036,241.303846954834
39,527227.812716261,4936453.92809347,1,24.172972785309,195.823136426043
47,525927.812716261,5015753.92809347,5,15.0775415915996,237.607090347447
75,482527.812716261,4716853.92809347,2,23.2145488681272,207.096748708282
57,535227.812716261,4962353.92809347,0.4,11.616746536456,245.507979376707
73,521527.812716261,4915653.92809347,6,20.3931308165193,246.313258884475
76,461727.812716261,4789553.92809347,0.4,29.2628394020721,247.45295656845
93,542027.812716261,4770053.92809347,0.4,12.1323255868629,206.855504689738
17,509627.812716261,4749653.92809347,24,10.7683083508164,225.230693109334
89,549627.812716261,5007853.92809347,4,15.1008816156536,195.743263007607
95,643327.812716261,4729053.92809347,0.4,27.9769343743101,269.445905720349
89,478227.812716261,4790953.92809347,5,23.6643237574026,198.836362282746
85,582027.812716261,5020453.92809347,4,23.4343188814819,212.378947727848
17,533827.812716261,4928553.92809347,4,28.0462031718343,241.165119982325
85,550527.812716261,4845553.92809347,2,17.8207851666957,184.010587341618
11,504427.812716261,4771753.92809347,4,12.7602155646309,240.235667922534
51,529927.812716261,4753253.92809347,0.4,11.3644098723307,215.127872857265
24,503227.812716261,5099553.92809347,8,28.8349580345675,250.349363756832
75,495427.812716261,4797453.92809347,6,23.1385047500953,251.513962189201
84,460027.812716261,4937853.92809347,7,26.5864909300581,191.103473436087
52,510327.812716261,4901053.92809347,15,16.2532476522028,235.690267214086
56,502127.812716261,4873953.92809347,10,24.9385104561225,246.480728702154
66,525127.812716261,4909053.92809347,2,23.4301637299359,209.555742926896
12,504427.812716261,4799653.92809347,6,17.128873784095,219.04439869104
60,499727.812716261,4844153.92809347,36,13.8379964185879,253.960259207524
22,434127.812716261,5028653.92809347,1,23.263095272705,206.303436588496
53,579627.812716261,4957853.92809347,161,28.5508694592863,256.432026629336
90,480927.812716261,4820953.92809347,1,12.751356116496,202.499226622749
19,529927.812716261,4784253.92809347,1,21.0648864042014,231.432671556249
92,456327.812716261,4927353.92809347,1,13.8547501480207,221.694861520082
19,555727.812716261,4961153.92809347,3,13.9027474541217,227.409719901625
76,579127.812716261,4809653.92809347,0.4,19.0829793037847,240.918146115728
44,581627.812716261,4810253.92809347,3,29.6539193578064,220.204407591373
90,485027.812716261,4987153.92809347,4,20.4302510013804,226.376775037497
80,451227.812716261,4945553.92809347,19,17.6131202792749,233.155752613675
77,475927.812716261,4957253.92809347,1,19.1997209051624,248.010643373709
58,550927.812716261,4844353.92809347,2,27.4636921379715,264.226199719124
23,494327.812716261,4803853.92809347,2,29.0317067643628,227.25509545533
81,492127.812716261,4884653.92809347,9,14.0977878496051,186.488253611606
90,536627.812716261,4702453.92809347,0.4,13.8059669267386,238.71959091397
72,531527.812716261,4810753.92809347,5,14.2643250152469,193.460400109179
69,570627.812716261,4976653.92809347,2,25.9298680583015,241.845368295908
68,501327.812716261,4811553.92809347,2,26.3652012310922,216.715754906181
33,535327.812716261,5010953.92809347,2,14.9350327579305,225.927137921099
27,557727.812716261,4844853.92809347,15,22.4622124433517,246.944395699538
43,468727.812716261,4843553.92809347,2,17.3358158022165,267.751352805644
85,568827.812716261,4990753.92809347,35,12.2780621703714,212.578678170685
64,501727.812716261,4813453.92809347,1,16.4541908632964,209.012933915947
27,486427.812716261,4789753.92809347,4,19.554156945087,256.216887922492
12,516627.812716261,4798453.92809347,2,28.6797190504149,261.629097133409
15,539427.812716261,4933453.92809347,2,29.9938871292397,224.357901730109
33,484227.812716261,4985053.92809347,4,14.4205704517663,202.116941409186
31,500127.812716261,4879853.92809347,2,26.4802402909845,254.96550276177
20,518727.812716261,4920753.92809347,11,19.9512874148786,209.60419227602
87,541027.812716261,4897953.92809347,1,23.1013397453353,214.551577074453
81,532027.812716261,4928353.92809347,8,20.8098243828863,234.756057376508
92,576127.812716261,4850453.92809347,3,12.8548663295805,268.149471560027
37,546627.812716261,4987353.92809347,2,28.1182994227856,236.412317210343
26,524127.812716261,4886053.92809347,1,19.1322729550302,229.489586662967
73,523427.812716261,4938653.92809347,2,16.6934941615909,201.610971470363
52,469327.812716261,4792953.92809347,10,24.1523560229689,264.653384650592
92,462827.812716261,5031453.92809347,0.4,12.7640646742657,185.859759463929
23,494127.812716261,4864753.92809347,1,12.6815607538447,212.197237706278
66,492527.812716261,4878553.92809347,19,21.7346113268286,215.663979006931
89,487327.812716261,4921353.92809347,2,10.1217498257756,188.700186645146
69,510027.812716261,4954453.92809347,2,23.4031161107123,259.738394231535
26,493627.812716261,4943653.92809347,1,23.6489094560966,268.876469917595
32,520227.812716261,4983953.92809347,2,14.5846945373341,269.648955187295
66,533027.812716261,4852253.92809347,4,20.9124396648258,184.515093653463
88,515727.812716261,4763653.92809347,1,23.4277467103675,246.334628399927
24,521127.812716261,4872853.92809347,2,16.2384955119342,190.945464335382
26,525327.812716261,4939553.92809347,1,24.4486163696274,194.691521683708
67,539727.812716261,4739753.92809347,2,27.3450895724818,201.783458485734
14,563827.812716261,4909053.92809347,7,19.2642263742164,242.882711605635
59,574727.812716261,4819253.92809347,7,25.5143572110683,243.593900352716
72,581027.812716261,5016153.92809347,2,18.3832359453663,214.18420295231
32,570727.812716261,4975853.92809347,3,26.2071583699435,235.125905857421
63,525127.812716261,4897453.92809347,10,18.0815000226721,259.088689468335
37,577027.812716261,4878453.92809347,5,11.3891477417201,230.6559173204
26,487227.812716261,5024253.92809347,3,21.9324797950685,206.237613335252
15,481827.812716261,4725253.92809347,1,14.629330043681,256.774197500199
86,482327.812716261,4785853.92809347,0.4,15.7085445057601,197.130044528749
