year,x,y,max_size,windspeed,winddirection
85,474927.812716261,4890153.92809347,8,11.7691471567377,240.657711289823
87,557427.812716261,4950753.92809347,11,12.6107912417501,205.887834504247
22,491327.812716261,4935253.92809347,2,26.6338108666241,258.784566612449
86,475127.812716261,4972753.92809347,4,16.6430932655931,231.34188871365
45,574527.812716261,4837353.92809347,5,28.2060041418299,268.900506324135
43,556327.812716261,4840253.92809347,3,29.3582348106429,252.003661994822
77,514627.812716261,4891753.92809347,3,19.7486280230805,183.840573260095
73,639427.812716261,4735653.92809347,2,20.1185465138406,256.231633366551
77,474827.812716261,5031753.92809347,0.4,18.1349286716431,231.795305963606
72,466327.812716261,4720653.92809347,2,23.0463139107451,215.740531871561
20,496627.812716261,4935953.92809347,10,14.1418175911531,208.355677938089
43,531527.812716261,5001753.92809347,7,19.0465284325182,199.498106539249
14,498827.812716261,5091453.92809347,0.4,13.4716536290944,212.762012248859
58,522627.812716261,4692553.92809347,6,17.8740012459457,265.468132775277
39,479727.812716261,4701853.92809347,5,16.0765884164721,184.400752738584
77,549727.812716261,4824353.92809347,7,18.6091535585001,203.087874858174
23,452627.812716261,4909753.92809347,1,14.5560869853944,189.371887743473
23,599227.812716261,4984953.92809347,0.4,23.2302987296134,204.03246224625
91,506927.812716261,5099153.92809347,0.4,29.6019534720108,268.121575852856
94,578727.812716261,4858853.92809347,2,15.4259283840656,251.820769119076
35,563227.812716261,4986653.92809347,2,26.8204544717446,236.632020093966
11,540727.812716261,4993953.92809347,3,16.962444987148,180.55304088397
74,495927.812716261,5092653.92809347,5,11.3290936965495,199.715555990115
66,425627.812716261,5064253.92809347,14,22.97346401494,204.124057169538
70,530327.812716261,4960053.92809347,1,19.9148721946403,203.371358870063
75,540527.812716261,4963553.92809347,4,19.9960181023926,248.812800664455
48,414027.812716261,4974653.92809347,26,17.7810097765177,187.180800042115
32,520027.812716261,4868253.92809347,2,24.2467041453347,219.621313477401
87,570327.812716261,4949453.92809347,2,19.2298756539822,214.8170619132
71,522727.812716261,4888453.92809347,0.4,18.7956563709304,202.358703219797
30,549427.812716261,4948453.92809347,5,23.877583979629,262.515117775183
64,494027.812716261,4821953.92809347,1,20.9649153798819,261.799830151722
50,482527.812716261,4953553.92809347,12,19.762383797206,203.836492490955
61,558327.812716261,4903753.92809347,12,28.2871737703681,186.513729630969
28,505427.812716261,4935053.92809347,1,17.6394413597882,187.352687311359
39,528127.812716261,4712753.92809347,3,16.5103662759066,197.54764047917
46,611327.812716261,4749453.92809347,2,14.9385776789859,254.074622292537
28,539527.812716261,5037453.92809347,4,21.6679158015177,197.888576779515
89,504427.812716261,4819253.92809347,1,26.0915049398318,242.007458314765
74,422527.812716261,5047753.92809347,2,15.7786332257092,218.685530629009
36,528627.812716261,4763553.92809347,1,18.3681574231014,216.894846442156
68,448627.812716261,4929453.92809347,0.4,18.2981010340154,204.948455274571
55,479227.812716261,4824953.92809347,4,12.5899268453941,187.487397256773
76,505427.812716261,4849353.92809347,7,27.204857962206,236.104640343692
35,573327.812716261,4856453.92809347,5,14.7648752853274,214.184227008373
51,464327.812716261,4929653.92809347,3,22.9220026312396,192.332803399768
21,486027.812716261,5033753.92809347,7,27.8099749656394,248.667092593387
11,566827.812716261,4946853.92809347,5,21.1984778009355,212.987256450579
53,544527.812716261,4766753.92809347,6,29.1153617762029,217.242078075651
48,504327.812716261,4981153.92809347,1,25.0501987664029,225.506655347999
57,540927.812716261,4786553.92809347,2,11.8300897441804,244.494193007704
31,616927.812716261,4744553.92809347,4,10.315255173482,267.149317518342
43,489527.812716261,4983053.92809347,5,28.9805775601417,185.605847309344
37,517827.812716261,4921853.92809347,2,28.6168210580945,223.098570944276
54,568727.812716261,4818553.92809347,2,26.3085724553093,215.784806550946
49,535027.812716261,4701653.92809347,2,17.1502705011517,253.887647471856
31,512927.812716261,5025253.92809347,5,27.4638357385993,257.086775475182
74,560727.812716261,5019153.92809347,1,11.2877710862085,200.519242202863
80,545127.812716261,5018753.92809347,1,12.6736178994179,219.836402668152
24,535527.812716261,4888653.92809347,1,20.4364443942904,250.880881715566
24,507827.812716261,4877353.92809347,3,16.2749455077574,211.727029094473
74,544327.812716261,4797553.92809347,1,21.5192883927375,199.252289982978
43,526427.812716261,4696253.92809347,10,24.2241147067398,267.546494188718
79,471727.812716261,4828353.92809347,0.4,21.7524246731773,216.975215293933
38,585327.812716261,5024553.92809347,1,12.3036609310657,255.132669887971
64,576427.812716261,4968553.92809347,2,11.7201965348795,265.401108688675
36,538227.812716261,4878753.92809347,3,13.4384608734399,227.090098634362
54,649027.812716261,4717053.92809347,5,19.5767968939617,198.535223426297
92,501027.812716261,4871953.92809347,5,22.3973474884406,261.054051406682
22,470027.812716261,4908053.92809347,1,16.4808065770194,244.038131749257
71,519127.812716261,5062653.92809347,0.4,23.5507550509647,264.978571857791
31,491327.812716261,4730153.92809347,0.4,12.9222169937566,192.382426697295
60,416327.812716261,4916053.92809347,2,20.510554634966,188.845445446204
18,511827.812716261,5071253.92809347,3,22.3362489277497,263.711635689251
58,519127.812716261,4686753.92809347,6,21.9349836930633,250.054780617356
89,507427.812716261,4977453.92809347,3,16.7830959055573,259.336565060075
89,536327.812716261,4696753.92809347,3,18.5994295356795,251.999836661853
59,508327.812716261,4921153.92809347,5,15.3002369217575,268.825160558335
91,642627.812716261,4725953.92809347,24,22.8501961799338,253.034089375287
89,503427.812716261,4987553.92809347,1,26.7020463617519,234.980932187755
18,429327.812716261,4933853.92809347,6,23.6544766416773,183.387221745215
78,537327.812716261,4966553.92809347,4,28.6936183692887,184.494469310157
79,519427.812716261,5068353.92809347,0.4,27.5090438313782,258.989560010377
44,467727.812716261,4893953.92809347,5,19.8514789855108,196.875888523646
25,462227.812716261,5033953.92809347,14,21.4742323523387,253.379633626901
14,542927.812716261,4968453.92809347,11,22.2268786979839,264.123415835202
87,482327.812716261,4987253.92809347,1,20.0927423173562,235.052786513697
76,504827.812716261,4772153.92809347,0.4,28.6587507650256,245.237579222303
40,546227.812716261,5026253.92809347,5,23.7600357970223,250.915977896657
91,543027.812716261,4929653.92809347,1,27.3207833385095,201.073201010004
89,504327.812716261,5085053.92809347,5,12.0427541341633,200.557706169784
28,550827.812716261,5041853.92809347,1,27.1762843523175,187.732027962338
25,466627.812716261,4839153.92809347,0.4,15.0179226417094,225.659629502334
57,521527.812716261,4889553.92809347,9,23.1926160026342,199.267721779179
69,541827.812716261,4749753.92809347,0.4,18.604965726845,197.418090915307
54,452427.812716261,5012953.92809347,15,22.9521486675367,200.683020881843
85,583827.812716261,4789453.92809347,1,23.0069378158078,198.126913493033
80,457527.812716261,5015753.92809347,0.4,25.7175591820851,257.886617055628
87,574927.812716261,4833353.92809347,1,10.2670007618144,220.388915450312
81,529727.812716261,4674353.92809347,1,22.9851138172671,196.205343415495
65,516427.812716261,4799953.92809347,1,13.7356480862945,200.29801618075
21,540527.812716261,4968453.92809347,5,22.651950805448,245.930159746204
68,502027.812716261,5073253.92809347,0.4,11.2053449545056,244.095112388022
44,513927.812716261,5064653.92809347,4,20.945561490953,194.195548987482
37,520127.812716261,4681053.92809347,1,20.0142928492278,228.224092265591
26,490827.812716261,4874053.92809347,10,19.0510669210926,267.874923411291
67,452027.812716261,4907253.92809347,2,26.5019154688343,229.872206398286
85,533927.812716261,4692253.92809347,0.4,22.7558571426198,251.20385985123
82,574727.812716261,4878753.92809347,1,11.4863822283223,220.661938742269
43,557627.812716261,4827753.92809347,6,25.6518522137776,225.11741172988
64,419427.812716261,5031253.92809347,5,17.5189393619075,262.967657900881
85,576227.812716261,4964753.92809347,3,27.7962519740686,265.89252345264
76,522627.812716261,4946853.92809347,1,20.7040921831504,216.30996029824
86,503227.812716261,4774753.92809347,10,15.8733509248123,234.26152047934
51,420827.812716261,5039953.92809347,3,15.275178225711,265.200134371407
57,410727.812716261,4963253.92809347,2,23.4752274956554,218.137639795896
74,537027.812716261,4872353.92809347,10,17.4757949309424,200.553575630765
80,530527.812716261,4920853.92809347,3,22.6303250575438,203.287601801567
19,457827.812716261,5023153.92809347,5,15.3461609547958,207.215524089988
60,422427.812716261,5035153.92809347,29,13.8970972131938,214.003674820997
23,525327.812716261,4774953.92809347,0.4,27.8714700741693,234.723281871993
69,480127.812716261,4728753.92809347,1,26.8659425340593,260.502945233602
55,542627.812716261,4718153.92809347,3,13.5654352232814,243.924259634223
57,523327.812716261,4813553.92809347,0.4,22.3159146634862,201.166881686077
61,587527.812716261,4777453.92809347,1,25.6637870706618,188.45444366103
23,526127.812716261,4900653.92809347,7,19.5529422489926,260.581535361707
37,544527.812716261,4855053.92809347,4,12.5147345708683,209.789773353841
73,629227.812716261,4997753.92809347,4,10.5027655418962,231.409178862814
80,541027.812716261,5010053.92809347,10,13.8362705288455,209.229882673826
75,484027.812716261,4935553.92809347,10,14.6072357799858,232.353607015684
19,536727.812716261,4844753.92809347,1,18.4224210586399,206.396271698177
54,557127.812716261,4884153.92809347,5,28.2927387673408,219.302236007061
20,503727.812716261,4805553.92809347,2,12.2704482544214,219.698206710164
22,537227.812716261,4870053.92809347,0.4,29.9297474743798,264.099798188545
62,548627.812716261,4840553.92809347,6,22.917980439961,216.305400941055
68,524527.812716261,4748353.92809347,0.4,12.65371048823,206.467438351829
86,502827.812716261,4878753.92809347,0.4,23.081093840301,207.69164969679
22,528727.812716261,5018953.92809347,24,25.9608767740428,239.974798704498
43,483127.812716261,4904353.92809347,4,26.7691381368786,197.131840707734
94,576127.812716261,5044853.92809347,0.4,21.9714418193325,212.22471308196
39,520227.812716261,4789453.92809347,5,13.7820536643267,268.835717251059
40,571527.812716261,4973253.92809347,4,29.6950515126809,239.659587303177
28,504627.812716261,4782453.92809347,4,13.5444769030437,220.773657085374
58,549927.812716261,4913153.92809347,2,15.3973832121119,209.530967404135
40,541227.812716261,5050753.92809347,4,23.7103279028088,233.422588573303
20,484327.812716261,4725853.92809347,0.4,29.8431639699265,224.96739077149
32,454127.812716261,5010953.92809347,8,17.6035856734961,180.819237681571
30,512827.812716261,4791253.92809347,6,29.3692196952179,235.216675938573
22,476727.812716261,4793853.92809347,7,26.223576311022,244.402063842863
69,454827.812716261,5032653.92809347,15,26.6704567614943,251.498769465834
58,558627.812716261,4832353.92809347,10,20.3725561127067,222.440789001994
39,490927.812716261,5037353.92809347,2,17.8670827206224,269.62261832552
44,495927.812716261,4747853.92809347,6,25.3971198294312,211.496748563368
18,427027.812716261,5064253.92809347,36,22.1966788219288,199.91981735453
70,514227.812716261,4771553.92809347,1,12.7064555417746,183.752774018794
57,522527.812716261,4917053.92809347,161,28.9726886665449,201.198297708761
65,474327.812716261,4924453.92809347,1,14.6270050993189,210.047905398533
18,575927.812716261,4897553.92809347,1,21.1185853881761,237.97732445877
14,581927.812716261,4956453.92809347,1,28.1025396846235,216.312847842928
52,408927.812716261,4962853.92809347,3,12.6852177456021,211.265454848763
76,515727.812716261,5039453.92809347,0.4,29.6443963283673,255.049354336224
65,474827.812716261,5005853.92809347,3,24.4536654185504,263.778076814488
87,483627.812716261,4756653.92809347,4,15.6207612343132,228.314888372552
70,407427.812716261,5046353.92809347,19,21.1324330046773,245.715240833815
43,570527.812716261,4825153.92809347,1,14.4101040577516,180.830551260151
85,483627.812716261,4704953.92809347,2,16.3933076523244,251.111023086123
19,558027.812716261,4845253.92809347,2,15.5737110832706,238.79379269667
33,540527.812716261,4962353.92809347,9,10.1904222834855,220.912979906425
91,546927.812716261,4954353.92809347,0.4,12.3126812838018,197.591760491487
57,444127.812716261,4969453.92809347,5,13.1693087378517,201.156560000964
81,491127.812716261,4921253.92809347,2,20.8001680811867,225.282098189928
46,531927.812716261,4886153.92809347,2,23.0177317047492,266.699185345788
39,534027.812716261,4752053.92809347,2,20.3343515610322,236.924839345738
25,527227.812716261,4999453.92809347,15,18.9329782593995,249.959693227429
84,480827.812716261,5032253.92809347,2,13.760683122091,236.132966084406
76,533527.812716261,4938753.92809347,35,11.2116459291428,238.877901427913
91,478527.812716261,4893053.92809347,1,19.4363231491297,235.165543102194
50,507227.812716261,5027853.92809347,4,29.0397857129574,231.493300690781
73,559527.812716261,4829553.92809347,2,15.6427637813613,228.531486536376
74,491027.812716261,4940053.92809347,2,16.7202356271446,267.390515939333
87,595227.812716261,4880753.92809347,4,27.1840164717287,219.111000727862
46,513327.812716261,4753253.92809347,2,16.9895863300189,240.083334879018
83,489027.812716261,4778253.92809347,11,24.701717775315,239.216314356308
48,544227.812716261,4898353.92809347,1,21.9776334892958,188.554678251967
54,541627.812716261,4919753.92809347,8,10.6364205945283,214.64853218291
24,469727.812716261,4903453.92809347,3,27.1976084727794,264.114951035008
39,503027.812716261,4930253.92809347,2,23.8086518878117,181.265135630965
13,621427.812716261,5005553.92809347,1,14.9663536949083,231.759749008343
51,544227.812716261,4856853.92809347,2,21.1051414161921,223.652409366332
32,529427.812716261,4901053.92809347,10,10.7182980654761,199.427859464195
13,530827.812716261,4742053.92809347,0.4,14.3193774996325,180.935096181929
20,522627.812716261,4873753.92809347,1,17.2224306222051,234.181288776454
24,571827.812716261,4957253.92809347,19,22.3013232508674,195.778031267691
36,522627.812716261,4915153.92809347,2,17.8996503492817,245.561760873534
73,545027.812716261,5050053.92809347,2,21.4919399423525,194.992329915985
57,455627.812716261,4958653.92809347,1,20.0499963574111,253.71157935122
57,522627.812716261,4975653.92809347,2,13.7120258063078,250.285380415153
47,559827.812716261,5013953.92809347,4,28.2302842289209,226.706793322228
73,486727.812716261,4720553.92809347,1,21.5005521615967,234.193998989649
37,481027.812716261,4888853.92809347,2,11.2083096662536,221.079895826988
11,502927.812716261,4846753.92809347,1,10.2851457102224,238.828892670572
50,580427.812716261,4887553.92809347,2,19.70431861002,201.883717132732
91,503227.812716261,4713453.92809347,7,25.6505042733625,225.984070783015
77,509227.812716261,5030753.92809347,7,16.8479504529387,241.04439153336
82,492527.812716261,4904453.92809347,2,12.6075904304162,208.788408881519
26,523127.812716261,4902653.92809347,3,20.1100592082366,233.847093516961
