year,x,y,max_size,windspeed,winddirection
44,456827.812716261,4908753.92809347,6,23.8762047514319,210.332654113881
67,462027.812716261,4897853.92809347,2,19.5664989482611,189.198905965313
45,498827.812716261,4748653.92809347,0.4,16.4821125846356,260.299427260179
84,548427.812716261,4994953.92809347,22,27.6219600811601,261.164383320138
84,575427.812716261,4814753.92809347,9,15.4467526404187,195.833079626318
86,458427.812716261,4904653.92809347,5,22.0733565464616,204.111282310914
13,411127.812716261,4917753.92809347,0.4,21.6162815177813,184.554208579939
75,511727.812716261,4946253.92809347,2,24.6193689107895,243.418670045212
82,548127.812716261,4793253.92809347,6,16.1443383339792,250.383531935513
71,484727.812716261,5040553.92809347,2,20.0086931372061,250.449471089523
66,466727.812716261,4837953.92809347,1,23.0582192912698,208.527777499985
34,566327.812716261,4878953.92809347,0.4,11.2417518952861,239.489418826997
74,550827.812716261,5041653.92809347,7,16.0003069741651,207.496850180905
90,528727.812716261,4946453.92809347,2,15.0046089943498,220.129785183817
60,420327.812716261,5061553.92809347,16,15.871721599251,192.318783157971
48,550327.812716261,4899753.92809347,5,17.6088373921812,251.516117742285
30,554227.812716261,4981353.92809347,7,11.4116903720424,203.721269611269
79,578027.812716261,4880153.92809347,2,26.5518543682992,207.558401115239
63,536127.812716261,4865153.92809347,2,18.9903871389106,190.26886678068
20,452027.812716261,4928453.92809347,6,21.430183229968,237.37803011667
23,514927.812716261,4963553.92809347,1,15.6968675320968,237.719033178873
25,649027.812716261,4726353.92809347,5,15.4415166983381,217.331302219536
30,565427.812716261,4842353.92809347,1,14.1677114274353,268.169625406154
44,430427.812716261,4977253.92809347,0.4,21.4641617704183,195.781075218692
32,575327.812716261,4858153.92809347,8,18.1977949291468,207.260159819853
43,529427.812716261,4897453.92809347,2,15.6691220030189,239.264091937803
77,448927.812716261,4958353.92809347,8,15.3079561702907,199.044947598595
14,432827.812716261,5034553.92809347,5,11.8263328075409,183.454737388529
20,480727.812716261,4940153.92809347,6,27.3142375051975,247.305250461213
30,579327.812716261,4858353.92809347,2,18.2907436974347,218.085695130285
31,475227.812716261,4890653.92809347,2,28.6715104430914,180.824298632797
60,580827.812716261,4874853.92809347,0.4,11.5020253090188,229.120189400855
19,540827.812716261,4905553.92809347,8,29.4836769765243,222.054406735115
70,427827.812716261,4925053.92809347,6,18.9305955264717,188.854237245396
77,522127.812716261,4781453.92809347,1,15.4133844329044,214.522929468658
60,477727.812716261,5002253.92809347,0.4,28.5543159302324,201.168048614636
55,496027.812716261,4919453.92809347,7,21.8567260960117,249.465172800701
42,503327.812716261,4907953.92809347,5,17.1384336613119,229.568161515053
53,531927.812716261,4796053.92809347,2,16.1618333915249,212.209465499036
34,483127.812716261,4890353.92809347,17,24.907627417706,217.867327316198
67,568927.812716261,4894553.92809347,1,26.7636274034157,247.016571052372
35,502427.812716261,5016553.92809347,8,25.200683590956,227.545046482701
12,451427.812716261,5035253.92809347,2,16.4596761390567,255.102920439094
13,585027.812716261,4882653.92809347,1,20.3797284327447,216.851046639495
77,533427.812716261,4772053.92809347,13,24.125600378029,230.233937760349
34,485927.812716261,4893353.92809347,4,22.0530622079968,206.316646153573
19,582327.812716261,4992353.92809347,33,16.9245651829988,206.711849200074
72,428927.812716261,5064053.92809347,2,23.6984746064991,225.984771321528
78,512627.812716261,4903253.92809347,3,26.1723903892562,211.119215490762
27,459127.812716261,4838553.92809347,6,23.0693908641115,266.368692351971
39,486827.812716261,4996853.92809347,1,28.6136275297031,210.274141535629
34,525027.812716261,4758153.92809347,1,20.4364390159026,200.984516262542
77,564127.812716261,5005553.92809347,10,20.3283619461581,264.875754257664
20,571527.812716261,4837353.92809347,4,11.4861667668447,201.106888800859
95,542327.812716261,4886553.92809347,1,22.2641863441095,192.485573140439
81,505727.812716261,5021753.92809347,5,13.8656608667225,249.83177031856
34,617127.812716261,4751653.92809347,6,22.5956390146166,227.719623378944
56,518327.812716261,4855553.92809347,3,23.950263671577,208.551225538831
72,507627.812716261,4919853.92809347,4,21.5275382436812,193.62035777187
15,559227.812716261,5034153.92809347,1,19.3531153071672,264.076207720209
16,604827.812716261,4759953.92809347,2,17.5836016051471,255.32658000011
59,536327.812716261,4964053.92809347,7,28.2852500025183,198.943576966412
95,559527.812716261,4850453.92809347,0.4,10.3403193643317,186.175863055978
94,529627.812716261,4769353.92809347,1,19.7103314567357,213.894510527607
95,433827.812716261,5043653.92809347,9,13.4012189367786,258.37576845428
80,507427.812716261,4886753.92809347,1,12.0002777036279,219.575634787325
67,606927.812716261,5014053.92809347,2,13.4945943439379,228.037635865621
13,518427.812716261,4880453.92809347,13,10.1417732052505,221.479301098734
54,477027.812716261,4977153.92809347,0.4,20.7175728492439,188.215369780082
52,482927.812716261,4938753.92809347,1,22.1743395132944,184.212561284658
51,462327.812716261,4899653.92809347,2,16.7800821410492,243.594561957289
20,562427.812716261,4849653.92809347,0.4,17.8125013085082,187.16986352345
59,483727.812716261,4897353.92809347,3,23.2940242113546,235.737439978402
35,413627.812716261,4920653.92809347,2,13.3661396754906,212.531774989329
65,461027.812716261,4912053.92809347,3,16.6101886052638,243.561570451129
20,498527.812716261,5011653.92809347,2,24.9043533578515,249.068449821789
16,541627.812716261,4740353.92809347,1,14.6121288370341,221.670359896962
49,468227.812716261,5029753.92809347,0.4,14.4131094776094,184.426450836472
15,524527.812716261,4784453.92809347,2,18.6092633148655,194.823729505297
49,521327.812716261,4740053.92809347,0.4,11.1167287733406,191.350828972645
74,470927.812716261,4914553.92809347,3,15.0534051842988,257.484107986093
26,421327.812716261,5059353.92809347,1,19.2184300953522,231.503593709785
81,496127.812716261,4870553.92809347,9,12.4919272819534,236.24038092792
65,566127.812716261,4897853.92809347,7,20.3198466869071,185.907010452356
25,491327.812716261,4928253.92809347,5,23.194901207462,218.458019772079
35,527127.812716261,5006153.92809347,2,29.7503558639437,208.5683827498
26,499327.812716261,5038853.92809347,2,22.1161374496296,239.459366477095
70,536027.812716261,4664453.92809347,3,15.2208467619494,194.968307570089
88,477127.812716261,4761653.92809347,1,28.0828899005428,195.92846352607
46,429927.812716261,5030453.92809347,0.4,27.8777092928067,211.143425926566
68,489427.812716261,4719053.92809347,18,10.6969893816859,269.631044485141
78,471727.812716261,5013553.92809347,3,14.9070306727663,234.832004376221
24,497227.812716261,4904553.92809347,12,14.2175664519891,206.86865023803
89,488827.812716261,4757053.92809347,0.4,20.2603966509923,188.374245360028
77,623527.812716261,5007853.92809347,2,12.7070361794904,244.657618033234
44,462327.812716261,4915953.92809347,3,17.5270524527878,269.452260418329
95,488327.812716261,4802653.92809347,3,27.0446234429255,243.071567702573
27,522927.812716261,4895653.92809347,1,11.9516270514578,260.05697096698
93,550327.812716261,5049253.92809347,1,20.252303252928,199.8428386054
67,543227.812716261,4837653.92809347,1,22.9047547234222,204.253702496644
29,493727.812716261,4858753.92809347,4,27.2208727709949,208.692115566228
43,637827.812716261,4737953.92809347,172,15.3645045217127,180.911350040697
27,641727.812716261,4718753.92809347,1,19.5190070057288,242.270220082719
55,433327.812716261,4977053.92809347,2,16.5410641487688,255.609084356111
18,558627.812716261,4987053.92809347,13,25.0345446169376,198.002041094005
94,558427.812716261,4819053.92809347,2,23.4599300567061,244.452046367805
13,432127.812716261,4930553.92809347,3,29.963477794081,232.850358223077
28,480927.812716261,4748653.92809347,6,19.0296799922362,208.477005567402
84,518427.812716261,4744353.92809347,5,20.6329389475286,197.891542150173
11,468727.812716261,4995553.92809347,4,15.879281014204,233.982644733042
21,579727.812716261,5008753.92809347,9,21.533214780502,228.673615744337
15,457427.812716261,4992553.92809347,3,27.1333228796721,200.702517419122
64,547227.812716261,5004753.92809347,0.4,20.8520529139787,238.508373931982
25,516427.812716261,4762653.92809347,3,20.1990805240348,232.336025869008
58,498427.812716261,4858853.92809347,0.4,14.9949367763475,223.181373733096
82,570727.812716261,4876653.92809347,12,11.7974698124453,263.045720933005
33,488827.812716261,4884853.92809347,10,16.0021828440949,263.374600997195
51,481827.812716261,4936653.92809347,1,25.6282631400973,240.334930925164
16,551627.812716261,4978753.92809347,4,28.9425241062418,184.516887883656
74,513027.812716261,4768853.92809347,2,23.9608553145081,254.387561548501
64,459827.812716261,4904653.92809347,2,16.3453334989026,245.868995552883
48,464927.812716261,4782953.92809347,4,11.1072274111211,238.013545407448
45,451527.812716261,4907753.92809347,5,11.5209619421512,228.565062785055
50,490227.812716261,5001453.92809347,4,10.6587805366144,195.140219691675
95,485027.812716261,4980453.92809347,4,21.8627175921574,221.20642694179
76,482027.812716261,5014653.92809347,4,25.0864021060988,268.727064693812
94,485427.812716261,4723553.92809347,6,29.4704399397597,236.598073847126
26,512927.812716261,4929853.92809347,2,17.5664012879133,253.916659313254
15,420327.812716261,4993853.92809347,2,12.127106632106,238.774818058591
15,473727.812716261,4831353.92809347,6,28.6210475955158,193.953159791417
80,550727.812716261,4968353.92809347,0.4,16.6592517215759,257.197376468685
58,430727.812716261,4989853.92809347,5,24.5050725154579,263.357353680767
67,471127.812716261,4924853.92809347,7,14.1773027507588,266.065526667517
66,431627.812716261,4994653.92809347,1,10.332970903255,204.047105221543
76,512427.812716261,4759153.92809347,10,16.5239146072417,226.88057649415
19,524827.812716261,4975253.92809347,18,17.7559615671635,215.761101103853
80,418227.812716261,4927353.92809347,1,13.3391658263281,257.911761151627
69,476727.812716261,5005053.92809347,3,17.2189832571894,188.817652710713
60,497927.812716261,5086153.92809347,2,14.6581064537168,216.576173587237
61,513927.812716261,4702153.92809347,2,21.9512103544548,247.659641643986
47,475227.812716261,5006053.92809347,1,23.5126604326069,234.662394260522
36,496527.812716261,5034053.92809347,1,16.4023947808892,180.02455315087
32,544227.812716261,4896953.92809347,18,26.4731616899371,261.269884260837
41,502127.812716261,5065653.92809347,0.4,21.661386503838,230.115533634089
76,511427.812716261,5027753.92809347,3,10.0412462325767,202.468950413167
80,552827.812716261,4790053.92809347,9,12.2585276933387,210.802152024116
55,475427.812716261,4954953.92809347,15,12.9813164565712,181.927734296769
27,545227.812716261,4864153.92809347,4,19.9377352977172,214.341454014648
82,521527.812716261,4698953.92809347,1,22.741465033032,184.02529923711
51,473527.812716261,4714953.92809347,0.4,17.7306107105687,235.684482338838
46,558727.812716261,4884253.92809347,0.4,29.097256064415,229.500654651783
65,521827.812716261,4682653.92809347,15,26.2431501597166,226.369177114684
69,525827.812716261,5015953.92809347,7,19.322224506177,182.176217848901
51,504127.812716261,5047553.92809347,1,23.5697509720922,236.030882257037
94,530727.812716261,5009053.92809347,16,20.3397832624614,256.690221098252
36,546627.812716261,4952553.92809347,2,19.1474533360451,190.197540619411
24,520727.812716261,4782453.92809347,3,20.2096359198913,191.165352500975
62,489727.812716261,4814253.92809347,15,28.3900337200612,181.193035861943
25,494227.812716261,5024553.92809347,4,29.0786364348605,221.501130214892
90,501327.812716261,4848453.92809347,3,28.5785735258833,241.462895746808
87,511427.812716261,4732753.92809347,4,15.9033640986308,261.782394472975
87,506127.812716261,4877453.92809347,8,27.3786541214213,241.861159969121
43,463127.812716261,4900953.92809347,1,27.841833634302,269.544163125101
12,588327.812716261,4891653.92809347,1,20.7802352122962,215.274323041085
61,463227.812716261,4896653.92809347,1,19.7531776223332,184.491221385542
25,485227.812716261,4739253.92809347,0.4,12.6280024275184,195.992308210116
93,488827.812716261,4900653.92809347,6,18.6491707246751,261.378982777242
73,548027.812716261,5042753.92809347,6,15.0884119421244,258.80674860673
17,468127.812716261,4952953.92809347,0.4,22.6537874341011,218.090346206445
67,507127.812716261,4873253.92809347,2,28.4456401923671,255.3955493588
18,412427.812716261,4975053.92809347,2,15.7531447149813,245.477414766792
71,566127.812716261,4982453.92809347,10,28.8882292155176,259.674705136567
39,429627.812716261,4967853.92809347,4,10.0370809715241,231.8211095687
19,475627.812716261,5005853.92809347,1,22.2241400042549,242.695094856899
28,517127.812716261,4963353.92809347,1,13.4025233797729,240.001715216786
36,506927.812716261,5039753.92809347,1,23.844861201942,240.589405149221
12,431827.812716261,4929753.92809347,2,17.5485984934494,207.066539092921
14,590427.812716261,4814553.92809347,5,19.5415090117604,245.94783954788
33,453027.812716261,4933853.92809347,5,26.8546431604773,241.457546961028
77,525427.812716261,4873153.92809347,3,25.0831397529691,255.187069927342
33,403827.812716261,4962853.92809347,2,15.6860199989751,222.628771997988
39,493827.812716261,4966553.92809347,5,10.4218894988298,269.927224146668
77,518027.812716261,4955553.92809347,1,19.4203776773065,256.571527000051
77,534527.812716261,4880653.92809347,3,28.8032303238288,233.760807439685
53,419527.812716261,4995853.92809347,2,13.2252368750051,221.054822746664
93,557627.812716261,5036953.92809347,6,14.1932159150019,269.018151238561
29,521527.812716261,5002153.92809347,2,20.7761998381466,203.215718851425
34,526227.812716261,5007653.92809347,2,21.0306809097528,186.440181699581
84,623827.812716261,4989753.92809347,0.4,26.3413203880191,193.734679869376
78,578127.812716261,5024353.92809347,10,25.7225797791034,193.565738420002
46,468427.812716261,4835653.92809347,3,18.1374477688223,196.678436072543
33,518827.812716261,4762253.92809347,3,11.4198679523543,187.565405408386
71,497427.812716261,4980353.92809347,4,15.594727806747,209.506203175988
47,502327.812716261,5035653.92809347,13,29.2607482243329,261.224726778455
81,509427.812716261,5041553.92809347,4,24.8904592869803,239.401228842326
30,456827.812716261,4906153.92809347,6,25.9331458155066,249.602507937234
92,455527.812716261,4912353.92809347,1,26.4544578408822,239.46303500561
70,519127.812716261,4958153.92809347,4,11.0705002490431,200.080367240589
48,669027.812716261,4712353.92809347,7,15.9635052131489,267.728241425939
72,496927.812716261,5025853.92809347,12,16.6899325279519,264.370040972717
69,479927.812716261,4718153.92809347,1,12.6131517393515,264.520600258838
13,531527.812716261,4837753.92809347,7,17.0528013212606,267.972493164707
47,510327.812716261,4917353.92809347,0.4,10.8491892414168,233.709748531692
66,498327.812716261,4896653.92809347,3,23.4429430449381,215.383688416332
25,511527.812716261,4924153.92809347,1,21.2441104836762,256.376008358784
52,570127.812716261,5001653.92809347,7,24.6194971725345,218.266573289875
