year,x,y,max_size,windspeed,winddirection
91,490527.812716261,4941253.92809347,1,17.223545871675,261.281919018365
38,455827.812716261,4985953.92809347,0.4,10.1045003579929,233.537979887333
94,473327.812716261,5002553.92809347,1,29.9111735355109,197.654336134437
86,567227.812716261,5024653.92809347,1,16.2511762604117,264.298566158395
20,570327.812716261,4823153.92809347,1,12.9892757395282,263.005303689279
95,568427.812716261,4899153.92809347,4,23.5922301001847,201.452136542648
38,521227.812716261,4996253.92809347,1,18.7845674203709,247.632250401657
22,468527.812716261,4840053.92809347,2,20.7747498666868,194.744693376124
24,461027.812716261,5038553.92809347,4,10.2420916780829,254.138300763443
66,426427.812716261,5006053.92809347,1,10.7777301454917,185.820301864296
49,518827.812716261,4841153.92809347,1,28.4818237973377,267.483088129666
70,544627.812716261,4780653.92809347,1,20.3258227044716,212.210830554832
41,490727.812716261,4706153.92809347,36,10.2710217190906,192.944182392675
78,515527.812716261,4682553.92809347,5,14.2691028583795,222.384013363626
95,490227.812716261,4923553.92809347,6,26.7902744654566,253.95919183502
46,511227.812716261,4882453.92809347,4,21.6348172677681,243.046988442075
18,480127.812716261,4962653.92809347,1,28.7839613622054,204.989776506554
38,521227.812716261,4835353.92809347,1,23.2962035434321,263.53334110463
32,571627.812716261,4950853.92809347,4,29.3436557194218,185.052070054226
55,482227.812716261,4988353.92809347,5,23.9989846805111,216.794017239008
92,468427.812716261,4752053.92809347,2,16.5204383712262,243.290035785176
44,536127.812716261,5005053.92809347,9,16.9972733361647,203.80043274723
27,419027.812716261,5061553.92809347,3,29.0982879139483,217.572221502196
19,428027.812716261,4971353.92809347,13,21.0346907097846,228.714970964938
34,563027.812716261,4871253.92809347,0.4,18.8074932992458,189.114267874975
59,638527.812716261,4993253.92809347,5,19.1937680402771,220.02673257608
66,501827.812716261,4811853.92809347,12,11.9656719826162,182.563309015241
55,429327.812716261,4960053.92809347,2,17.4445268139243,214.660966610536
81,434027.812716261,4984153.92809347,4,18.5667477315292,217.402547516394
61,500927.812716261,4960753.92809347,11,21.2355398992077,185.5820354959
68,464727.812716261,4790253.92809347,2,29.4397101225331,194.315191037022
77,425827.812716261,5051553.92809347,0.4,29.1601633094251,234.245400801301
18,448027.812716261,4973253.92809347,7,21.7880510585383,255.274717246648
77,634527.812716261,4737153.92809347,7,15.1012036390603,189.450804409571
84,506827.812716261,4789053.92809347,0.4,24.9526056973264,214.162836768664
20,413127.812716261,4964853.92809347,3,13.4367816755548,257.302248808555
95,501627.812716261,4900953.92809347,5,25.9058625204489,218.363065612502
55,580827.812716261,5013053.92809347,3,19.1100077377632,229.403065703809
55,584127.812716261,4812153.92809347,1,22.4841684894636,186.66977545945
36,541227.812716261,5042653.92809347,3,24.4798326445743,184.891506338026
88,530227.812716261,4688253.92809347,4,11.3893326185644,246.772387835663
32,578627.812716261,4824153.92809347,1,14.8354108817875,238.589961826801
52,544127.812716261,5009553.92809347,8,25.8637886261567,181.463149564806
50,466327.812716261,4917753.92809347,15,27.4456855328754,255.951368571259
49,568727.812716261,4917253.92809347,1,21.194460275583,226.904346586671
50,584427.812716261,4810553.92809347,6,23.5166944563389,188.356510468293
47,518627.812716261,4997553.92809347,1,14.4561731349677,238.380282127764
94,503827.812716261,5007053.92809347,1,14.098284705542,205.325999369379
42,477627.812716261,5006953.92809347,4,22.9697762383148,257.082127919421
16,471027.812716261,4713553.92809347,1,17.2466464014724,194.194384950679
79,548327.812716261,4960953.92809347,1,10.2623505331576,190.973427160643
26,536927.812716261,4777153.92809347,1,13.9296441804618,197.326381599996
94,514627.812716261,4965353.92809347,2,12.8580879373476,222.217967568431
26,528927.812716261,4784553.92809347,0.4,24.0747455181554,214.301325862762
29,484127.812716261,5011453.92809347,3,15.7536259200424,221.985303370748
84,493427.812716261,4713853.92809347,15,21.5878916485235,240.674126660451
72,477527.812716261,4837453.92809347,3,16.5959657821804,180.958902924322
24,516227.812716261,5003553.92809347,1,25.056712385267,248.850339520723
53,492927.812716261,4796653.92809347,3,17.8294049669057,209.554158474784
69,501927.812716261,4952853.92809347,4,29.5718895317987,193.595254831016
29,617927.812716261,4757153.92809347,15,14.4624133128673,262.349493883085
52,588627.812716261,5047353.92809347,3,26.6421755682677,256.713455733843
14,457927.812716261,4988953.92809347,1,12.2552916454151,188.608760868665
90,525427.812716261,4731553.92809347,2,17.4309616768733,181.195077106822
80,546527.812716261,4885253.92809347,6,26.3592936005443,214.872396891005
32,429427.812716261,5049953.92809347,2,11.2033089576289,228.98809685139
56,555727.812716261,4953353.92809347,9,12.1092949807644,237.757972106338
28,547727.812716261,4991853.92809347,0.4,20.5051699280739,225.317683140747
53,482827.812716261,4723153.92809347,3,23.2592875603586,269.733225500677
79,543927.812716261,4843053.92809347,1,14.7783152060583,196.357773668133
52,538827.812716261,4790353.92809347,0.4,16.4399887155741,258.024917766452
16,512027.812716261,4792453.92809347,1,10.1409886917099,198.919570252765
52,421627.812716261,4996553.92809347,3,20.5734836729243,182.163064714987
44,550927.812716261,4979853.92809347,2,15.1322121405974,219.685325694736
85,481727.812716261,4884953.92809347,1,11.6930239461362,214.134382323828
84,519627.812716261,4877253.92809347,1,14.612549864687,189.915516022593
35,492127.812716261,4977453.92809347,9,14.9155741557479,219.726401127409
25,473627.812716261,4960253.92809347,5,25.7410120405257,242.874962326605
24,487027.812716261,4787153.92809347,1,21.184726562351,234.429369473364
44,416827.812716261,4961953.92809347,1,29.8182715335861,259.303406146355
74,521527.812716261,4870653.92809347,1,29.9534681579098,199.931131016929
27,481527.812716261,4835453.92809347,4,20.1351536810398,268.229944871273
75,499427.812716261,4916653.92809347,6,28.2851703651249,209.40312162973
81,490327.812716261,5026253.92809347,6,22.174302614294,255.210956800729
88,585027.812716261,5022553.92809347,4,22.6307175680995,247.112890393473
29,494327.812716261,4982153.92809347,2,13.559681349434,250.876157800667
61,505527.812716261,4965353.92809347,2,13.191569102928,187.672860254534
25,488527.812716261,4787753.92809347,2,20.5754631385207,233.425508639775
67,538627.812716261,4813753.92809347,5,21.9049451500177,187.105120446067
59,471127.812716261,4837753.92809347,7,11.8101508077234,226.183879806194
75,420827.812716261,5066853.92809347,1,10.5155368987471,257.956485289615
80,548127.812716261,4818353.92809347,2,15.2443283377215,210.773384808563
20,526727.812716261,4948853.92809347,9,13.1524521810934,192.867638454773
18,598127.812716261,4767753.92809347,0.4,17.083940426819,233.817035551183
31,576627.812716261,4783353.92809347,2,27.6839421503246,204.56730467733
84,463227.812716261,4719153.92809347,4,20.4958501458168,232.314799160231
18,535027.812716261,4885853.92809347,3,18.0541959404945,223.708389666863
93,490327.812716261,4770153.92809347,0.4,29.4540515635163,262.187987370417
77,575627.812716261,5053353.92809347,7,25.2508059330285,184.82626543846
25,486027.812716261,5020153.92809347,3,11.3955971971154,261.044574575499
27,535027.812716261,4967753.92809347,2,24.7330214548856,200.758768413216
63,559127.812716261,4807053.92809347,1,10.3886154526845,185.482792400289
46,434427.812716261,4979153.92809347,0.4,22.2756525827572,264.562223323155
66,494927.812716261,5097953.92809347,0.4,27.4220154760405,213.837223949376
46,569327.812716261,4785153.92809347,2,22.2160894190893,214.141605701298
11,488627.812716261,4716653.92809347,5,28.6279881186783,203.3892230317
54,523327.812716261,4720353.92809347,6,17.7044595684856,249.719010712579
60,527527.812716261,4991553.92809347,3,10.4574138252065,236.837716628797
33,494227.812716261,4864753.92809347,11,26.45522845909,199.750080064405
87,481727.812716261,4894453.92809347,0.4,22.2566130617633,219.531539375894
26,549327.812716261,4834053.92809347,4,17.4269834998995,234.339508409612
62,419027.812716261,5070153.92809347,8,26.8498276500031,250.191448680125
33,528527.812716261,4847553.92809347,1,20.4648252669722,212.168021304533
66,476227.812716261,4826753.92809347,1,29.7207606211305,236.375117171556
29,405927.812716261,4927953.92809347,1,19.2926187487319,269.593368018977
25,519427.812716261,4705553.92809347,2,16.6878119623289,261.891719510313
85,537227.812716261,4984453.92809347,2,16.6643578838557,187.540110186674
32,495827.812716261,4900853.92809347,22,26.764491009526,242.881855771411
86,473627.812716261,4887453.92809347,7,14.5117060514167,264.759306132328
54,519927.812716261,4754853.92809347,0.4,28.4324624901637,246.368412624579
24,516427.812716261,4799753.92809347,1,20.6081895716488,194.547312171198
76,602127.812716261,4763253.92809347,2,18.6566224507987,233.336255347822
78,529127.812716261,4704453.92809347,3,21.7063337564468,247.398212493863
69,466027.812716261,4824053.92809347,0.4,20.6018307618797,265.192609454971
54,573827.812716261,4990753.92809347,20,11.3474331004545,228.483648709953
91,457527.812716261,5022553.92809347,43,12.0230383146554,212.566729034297
33,512327.812716261,5036253.92809347,6,14.1759258368984,242.415191070177
45,505927.812716261,5069553.92809347,3,24.0301948878914,192.937251962721
79,525427.812716261,4671653.92809347,1,20.481283753179,265.524911200628
74,633327.812716261,5004253.92809347,3,18.4791510086507,189.917529607192
37,644227.812716261,4726253.92809347,2,19.3186575639993,181.130998735316
66,528227.812716261,4971453.92809347,0.4,27.8542821342126,230.734686946962
11,517427.812716261,4812253.92809347,3,28.4401991125196,220.302470368333
71,483227.812716261,4901253.92809347,4,24.8797616362572,199.369391854852
75,507827.812716261,4959053.92809347,6,11.1012853309512,191.499070976861
66,525927.812716261,4730753.92809347,3,29.6075469255447,205.747430375777
15,506127.812716261,4791053.92809347,2,11.4659133646637,189.658256722614
50,567327.812716261,5004853.92809347,1,21.8556364299729,194.11911485251
39,647627.812716261,4720653.92809347,1,10.5422127246857,214.007118651643
23,580427.812716261,4901253.92809347,6,18.8223178079352,196.672078357078
42,434427.812716261,4959353.92809347,9,10.5575706111267,239.93377086008
71,620927.812716261,4755153.92809347,2,27.5070332782343,220.951840484049
77,526027.812716261,5000653.92809347,1,22.0022423146293,185.416364832781
30,551027.812716261,4959553.92809347,3,24.3769064778462,237.261562629137
17,510927.812716261,4900853.92809347,0.4,16.6764135612175,215.159142804332
65,456227.812716261,4928553.92809347,1,19.4813189515844,265.549367624335
71,577627.812716261,5027053.92809347,4,12.603350430727,214.584450395778
69,537927.812716261,5020553.92809347,5,14.5345343044028,232.403535686899
33,470527.812716261,4774153.92809347,1,23.7717701029032,265.668907205109
69,586327.812716261,4798653.92809347,5,15.1166682643816,262.698975827079
62,471327.812716261,4952053.92809347,4,13.3447247231379,228.878588753287
71,569227.812716261,4869053.92809347,1,28.7118118209764,183.47409696551
41,425727.812716261,4927153.92809347,7,25.6169384112582,226.988947649952
20,481027.812716261,4928353.92809347,0.4,13.6827495135367,207.116095041856
41,548327.812716261,4939953.92809347,1,24.0539296390489,269.896619366482
57,518527.812716261,4770253.92809347,3,14.0598532557487,211.297248811461
32,506227.812716261,4713053.92809347,1,27.878529750742,236.185997338034
25,545127.812716261,5002553.92809347,0.4,21.954791508615,205.271953507327
29,472627.812716261,4829953.92809347,6,18.8662786781788,180.759988459758
32,483927.812716261,4990153.92809347,5,22.9838608810678,250.651840721257
57,542727.812716261,4894453.92809347,3,16.0369820566848,204.002757808194
56,554627.812716261,4898553.92809347,8,24.8223794903606,221.55514919199
94,491627.812716261,4779653.92809347,3,28.1719931820408,229.09451959189
31,476927.812716261,4965353.92809347,3,19.5726209040731,250.944275411312
47,504327.812716261,4809153.92809347,16,22.8279546461999,238.384903008118
28,524227.812716261,4793353.92809347,0.4,11.8268235400319,219.364465896506
58,502827.812716261,5074753.92809347,5,17.4666154710576,208.982731571887
88,488227.812716261,4884053.92809347,2,10.0277609936893,243.783758548088
73,579327.812716261,5048753.92809347,18,13.0685324827209,194.916708846577
72,454727.812716261,4835653.92809347,1,22.6982999499887,195.317803805228
69,568227.812716261,4888953.92809347,1,23.6632478237152,269.829021412879
13,581227.812716261,5037453.92809347,8,24.3753750436008,217.57287558401
81,502927.812716261,4767353.92809347,3,16.2019987730309,258.793322201818
34,490227.812716261,4897153.92809347,7,20.2320045977831,214.228787887841
52,419227.812716261,5038853.92809347,1,24.6700736274943,261.038343741093
64,538327.812716261,4928853.92809347,4,25.0721945799887,252.206014695112
51,471727.812716261,5012053.92809347,4,29.9018072569743,261.742361707147
89,513427.812716261,4948753.92809347,3,14.3546126782894,261.642912207171
77,555827.812716261,4908753.92809347,0.4,17.4918974610046,261.5283200657
89,527027.812716261,4706953.92809347,3,15.7467201864347,193.015149955172
85,523927.812716261,4991653.92809347,3,24.9534320598468,218.197576396633
51,472127.812716261,4787353.92809347,7,16.7074446426705,251.499570356682
41,524227.812716261,4776153.92809347,4,22.5443396624178,268.226423549931
26,515427.812716261,4776953.92809347,2,16.5534145152196,256.779244579375
39,543127.812716261,4832453.92809347,2,23.6291394149885,201.585799085442
90,553627.812716261,4814053.92809347,7,16.0547189693898,226.435374326538
56,474427.812716261,4982153.92809347,6,24.5195031864569,204.455418905709
90,488227.812716261,4786853.92809347,4,13.1392297660932,218.161689906847
81,538027.812716261,4760153.92809347,7,13.0270866490901,249.820326443296
41,423927.812716261,4974553.92809347,1,27.1361725125462,193.242190231103
16,422027.812716261,4985153.92809347,4,22.9740258911625,253.477740492672
12,512427.812716261,4789953.92809347,2,23.1147559965029,196.566484356299
50,509627.812716261,5050753.92809347,7,23.4890394145623,269.963139679749
55,414127.812716261,5057253.92809347,5,21.0708098765463,245.94320402015
72,506127.812716261,4835953.92809347,7,18.6194740189239,199.824003127869
83,532627.812716261,4697153.92809347,1,18.5376810329035,247.101995470002
76,525127.812716261,4996953.92809347,1,13.820430515334,204.233307607938
79,627627.812716261,4740653.92809347,2,10.5125767085701,257.217050241306
68,485127.812716261,4950053.92809347,14,13.6176828946918,248.987680377904
79,512027.812716261,4705953.92809347,7,23.3253903407604,216.259811224882
65,587827.812716261,5036453.92809347,11,21.2018697522581,191.787588552106
55,493127.812716261,4983353.92809347,1,25.9386784257367,247.499204138294
44,469827.812716261,4895253.92809347,10,15.9406240005046,213.300164567772
64,515527.812716261,4954953.92809347,7,29.4308683043346,194.146214174107
85,491727.812716261,4806553.92809347,24,10.710834977217,200.298610206228
75,441827.812716261,4957053.92809347,1,14.6717420313507,186.213739661034
12,499427.812716261,5004753.92809347,0.4,28.4186497796327,236.311518433504
