year,x,y,max_size,windspeed,winddirection
43,495427.812716261,4788753.92809347,1,20.9988769702613,187.215125088114
64,526527.812716261,4913653.92809347,20,11.3743292167783,257.180679445155
14,516727.812716261,4958453.92809347,7,15.9360688365996,237.497054608539
53,515627.812716261,4922253.92809347,2,26.0649180877954,216.563401117455
83,505327.812716261,4773253.92809347,3,20.6359953526407,248.743949930649
50,545627.812716261,4803053.92809347,1,27.4117608508095,212.310256334022
67,481927.812716261,4696753.92809347,0.4,11.2337619950995,200.987747192848
90,628527.812716261,4729853.92809347,5,19.6560743078589,189.050907182973
59,536227.812716261,4813153.92809347,4,29.1277231089771,213.692704034038
89,564427.812716261,4951853.92809347,2,22.030464746058,263.913576880004
11,508727.812716261,5023253.92809347,36,10.8683372940868,189.717121403664
17,419727.812716261,4978253.92809347,3,11.8057383783162,229.744323869236
86,500927.812716261,4935253.92809347,8,15.5054297158495,213.881497706752
38,485827.812716261,4888553.92809347,6,23.95921099931,258.467341919895
56,463927.812716261,4832253.92809347,1,11.6099386662245,261.084007113241
34,487627.812716261,4718453.92809347,19,16.3626993168145,210.45525673544
24,565727.812716261,5026553.92809347,11,20.498214722611,249.935400795657
19,571127.812716261,5041753.92809347,4,19.8532736906782,264.524076296948
31,478527.812716261,4972953.92809347,1,15.1048065256327,221.744903179351
71,490827.812716261,4932753.92809347,0.4,27.8556995233521,205.79608667409
72,493027.812716261,4886453.92809347,0.4,14.5419912878424,225.626526034903
91,463027.812716261,4911853.92809347,1,13.0619063321501,213.229659958743
17,671427.812716261,4710953.92809347,28,27.0347370626405,192.094521336257
33,543927.812716261,5047853.92809347,0.4,25.9392582951114,256.085409703664
45,490627.812716261,4805353.92809347,1,10.5298589821905,184.579721563496
89,482227.812716261,4748553.92809347,13,22.2628410719335,248.411083035171
54,488127.812716261,4892953.92809347,3,22.9139683488756,209.027353345882
54,577527.812716261,5029653.92809347,1,23.8807869376615,224.019612015691
82,578227.812716261,5055753.92809347,6,20.5491859465837,208.144080103375
62,423727.812716261,4963553.92809347,9,20.275326599367,202.579999126028
88,473527.812716261,4967053.92809347,9,27.5807880098,230.578795156907
41,625327.812716261,5004353.92809347,2,18.637030608952,245.144776550587
21,631727.812716261,4751753.92809347,9,14.3844338925555,220.970895253122
94,485527.812716261,4924153.92809347,4,13.525005239062,184.445649627596
90,546627.812716261,4755053.92809347,0.4,14.5262828562409,215.187381331343
64,559827.812716261,4916153.92809347,1,10.9280100977048,268.05415176088
16,491527.812716261,4951953.92809347,2,19.8001651000232,200.010187912267
73,496127.812716261,4931953.92809347,1,21.3779457332566,195.633189613
29,417927.812716261,5054053.92809347,5,25.7746908254921,233.726577528287
61,501027.812716261,4858553.92809347,4,19.7411662293598,201.743212023284
48,536127.812716261,4835653.92809347,11,28.948732977733,209.632814149372
30,542127.812716261,4977453.92809347,1,11.4661879139021,198.01851947559
87,522227.812716261,4723753.92809347,17,28.9544815476984,261.841554532293
93,544527.812716261,4907353.92809347,1,23.9118146849796,193.148145277519
41,533527.812716261,4793853.92809347,7,15.8961644116789,234.70714654075
77,496227.812716261,4937953.92809347,1,29.8587990831584,228.887187601067
58,419827.812716261,5069053.92809347,2,29.753695866093,203.260456966236
69,477827.812716261,4730353.92809347,0.4,14.6488295169547,205.674197373446
81,402727.812716261,4956053.92809347,7,25.2299502585083,242.074328844901
40,536227.812716261,5035253.92809347,2,15.6719191232696,251.111760588828
67,524727.812716261,4963253.92809347,12,27.8437302540988,216.498300572857
62,469527.812716261,4821253.92809347,1,29.0885642496869,224.827874097973
72,476927.812716261,4999853.92809347,2,26.7412190511823,191.804957007989
88,467827.812716261,4894653.92809347,19,17.9119199095294,238.370080471504
42,551727.812716261,5015353.92809347,2,18.1958462996408,246.7096980731
23,631827.812716261,4991553.92809347,1,13.9774176524952,250.295022977516
42,602527.812716261,4769953.92809347,3,25.598794859834,193.533371512312
47,504127.812716261,4967453.92809347,1,18.4261396899819,229.158503562212
55,545827.812716261,4862153.92809347,5,20.7506966637447,220.010190240573
42,430927.812716261,5036253.92809347,1,25.4172948375344,183.102161474526
32,548327.812716261,5035953.92809347,1,12.6625807117671,217.618547107559
28,487727.812716261,4822453.92809347,3,29.5607203477994,245.623230063356
41,508327.812716261,4982753.92809347,1,26.7969514941797,220.884730420075
16,513127.812716261,4786053.92809347,2,26.3480852497742,256.748916401993
42,509527.812716261,4879153.92809347,4,12.7036768104881,237.935063217301
63,435027.812716261,4987853.92809347,14,24.5020723063499,228.704486817587
18,518227.812716261,4744253.92809347,1,11.5222849883139,250.671468288638
35,427627.812716261,4977053.92809347,1,15.7329268148169,242.794822740834
25,462727.812716261,5030853.92809347,0.4,13.1786704156548,247.357766102068
14,553827.812716261,4956053.92809347,1,20.3424390684813,249.069390061777
47,526627.812716261,4876153.92809347,1,28.8598226709291,212.575582838617
38,466727.812716261,4931953.92809347,10,16.8377780541778,256.583215710707
30,505027.812716261,4844353.92809347,1,15.8465840527788,255.511420809198
47,473027.812716261,4830353.92809347,2,25.9862936241552,231.61950095091
94,465427.812716261,4894853.92809347,2,17.8287359699607,227.981188273989
52,428327.812716261,4965853.92809347,0.4,11.660028914921,211.683359525632
82,512927.812716261,4951253.92809347,7,18.4935427224264,206.019220375456
18,508227.812716261,4892853.92809347,1,27.2932018013671,216.876703624148
16,459127.812716261,4900453.92809347,0.4,17.0012395875528,246.164941568859
89,586227.812716261,4809853.92809347,0.4,13.4792112605646,216.511338539422
41,426527.812716261,4922353.92809347,3,27.1459266496822,193.511900471058
40,576727.812716261,4818253.92809347,12,13.2599651440978,205.749356180895
31,500327.812716261,5104053.92809347,0.4,15.3657538304105,248.004972932395
22,592127.812716261,4804253.92809347,5,18.0850494746119,186.545478352346
63,503127.812716261,4916453.92809347,2,27.9902982898057,268.823761555832
94,530527.812716261,4895353.92809347,4,19.0295625291765,240.053807969671
58,541127.812716261,4931053.92809347,3,13.1744356220588,196.847161017358
48,519227.812716261,4888353.92809347,2,12.6310200849548,203.340822968166
75,537527.812716261,4837353.92809347,1,26.9571450445801,244.618780484889
31,506927.812716261,4855553.92809347,0.4,18.5571030946448,229.541609406006
33,455327.812716261,5037553.92809347,61,26.636535092257,228.513851242606
53,553927.812716261,4857853.92809347,1,25.983018213883,184.55051735742
13,511927.812716261,4765953.92809347,8,28.9652214339003,256.814828461502
63,624927.812716261,4751853.92809347,1,28.0413519777358,243.213886907324
48,559027.812716261,4919953.92809347,5,20.8599471859634,251.07226499822
22,535427.812716261,4887053.92809347,6,23.053584988229,195.239940911997
94,558927.812716261,4863853.92809347,2,21.4284811681136,248.942864667624
68,529727.812716261,4669853.92809347,1,11.4505854574963,217.69021328073
14,472427.812716261,4887053.92809347,9,22.8503668028861,194.56426658202
16,551327.812716261,4798353.92809347,6,29.3083515902981,260.363608498592
66,461027.812716261,5034853.92809347,2,25.5107752140611,257.760408162139
50,508127.812716261,4879253.92809347,1,16.0962880309671,263.776109120809
22,606227.812716261,5015953.92809347,3,13.0067870905623,195.724596257787
51,511727.812716261,4893853.92809347,1,18.3807886112481,226.592913726345
57,549027.812716261,4846853.92809347,1,10.7484428118914,201.548838538583
21,470727.812716261,4750953.92809347,8,17.7640348486602,237.916447429452
45,460127.812716261,4903953.92809347,13,24.6772327879444,227.108310875483
18,540127.812716261,4773853.92809347,15,14.7918213717639,203.080207260791
49,527727.812716261,4848253.92809347,13,28.832598621957,262.801448658574
81,538327.812716261,4786153.92809347,4,27.480784105137,217.331781999674
15,451327.812716261,4913453.92809347,5,17.1640181727707,227.372874731664
84,568527.812716261,4837253.92809347,6,18.0297031952068,181.145114384126
88,526527.812716261,4910353.92809347,4,18.6461141705513,207.22986510722
65,499027.812716261,4891053.92809347,5,12.6733307680115,210.697925551794
75,544527.812716261,4913353.92809347,18,10.533275869675,259.328447312582
13,546627.812716261,5011753.92809347,12,22.4583530053496,263.861372061074
48,471827.812716261,4802853.92809347,4,17.0501801883802,211.998316871468
47,583827.812716261,5044553.92809347,44,13.1501416023821,251.42703554593
45,592527.812716261,4886053.92809347,1,16.4762423373759,252.293690030929
17,498427.812716261,4941153.92809347,1,18.3457241440192,269.130749660544
54,568527.812716261,4902853.92809347,3,27.3749603983015,249.515731832944
36,501927.812716261,4935153.92809347,7,22.2083297325298,230.507352969144
39,578927.812716261,4897953.92809347,1,23.9171565743163,245.625251191668
60,570627.812716261,5023553.92809347,2,12.3814398236573,263.49796178285
68,480427.812716261,5032753.92809347,5,27.8503632638603,185.983291408047
35,563627.812716261,5025453.92809347,14,24.290996035561,187.139260964468
12,528627.812716261,4950853.92809347,6,29.7468009777367,248.27537128469
83,410327.812716261,5054353.92809347,0.4,26.2161655817181,206.708875237964
90,495227.812716261,5032953.92809347,1,25.7829993823543,199.13396311691
41,518527.812716261,4914653.92809347,7,19.1481624497101,204.414664478973
22,518027.812716261,4968153.92809347,3,14.5295263640583,225.673605781049
52,576527.812716261,5025453.92809347,1,10.9667153889313,230.180330753792
67,481527.812716261,4808853.92809347,1,23.4563123807311,231.011631775182
79,484027.812716261,4891853.92809347,2,14.1482683550566,262.325101161841
86,555127.812716261,4949153.92809347,1,21.6231201728806,267.0581475785
26,487527.812716261,4961653.92809347,5,15.510680321604,193.926132889464
44,497627.812716261,5086453.92809347,2,10.4416972957551,254.037448216695
37,578827.812716261,4945053.92809347,2,25.9915107814595,233.168669629376
92,503927.812716261,4902053.92809347,2,18.0129147646949,183.206420510542
31,544427.812716261,4858153.92809347,2,14.2168963933364,209.605981057975
68,511327.812716261,4771853.92809347,2,24.6234881738201,220.553786396049
49,417227.812716261,4926053.92809347,0.4,16.6752953734249,186.286965915933
80,586827.812716261,4988953.92809347,1,15.614190059714,248.055816467386
19,492627.812716261,5025953.92809347,37,19.9265682930127,260.028629049193
56,499327.812716261,4792353.92809347,2,23.1702007073909,239.12935028784
88,608127.812716261,4758353.92809347,0.4,21.3914811471477,244.698614990339
43,484627.812716261,4706953.92809347,8,26.7251933831722,264.440871763509
29,504327.812716261,4939553.92809347,1,14.9041792470962,247.19903228106
84,508027.812716261,4968653.92809347,3,29.7325564781204,193.054319426883
83,468927.812716261,4958253.92809347,0.4,27.9183016577736,244.689826481044
56,565727.812716261,4886553.92809347,7,20.776385422796,226.967162538785
66,527527.812716261,4740953.92809347,0.4,14.9689930956811,212.053129593842
71,551927.812716261,4882153.92809347,1,22.3580217082053,186.501306372229
25,453527.812716261,4829353.92809347,2,27.6444846251979,258.50047015585
74,544427.812716261,4956153.92809347,27,23.5505179129541,205.183341074735
36,546227.812716261,4969053.92809347,3,27.0011904835701,186.266907099634
65,407127.812716261,4929353.92809347,1,28.4357471205294,217.854816382751
52,521727.812716261,5014753.92809347,0.4,23.9938971213996,241.269547620323
29,525927.812716261,4723553.92809347,14,15.9500454505906,255.84876540117
63,492627.812716261,5023853.92809347,6,29.6692647179589,216.787508858833
60,498327.812716261,4860353.92809347,3,26.7091265134513,267.251276329625
91,499827.812716261,4870053.92809347,0.4,23.4057634323835,220.176553479396
13,527527.812716261,4847153.92809347,6,12.6317362859845,219.235377546865
35,503427.812716261,4779453.92809347,1,10.5409966269508,191.120896416251
92,495827.812716261,4898953.92809347,2,19.5219514565542,245.751774804667
33,504627.812716261,5079753.92809347,1,13.7938060658053,229.575263354927
47,551927.812716261,4815553.92809347,1,22.6532847387716,212.613745937124
92,543727.812716261,4865353.92809347,1,17.6646340359002,259.254599560518
71,522427.812716261,4793053.92809347,7,19.0960856201127,231.218727668747
60,576527.812716261,4784553.92809347,19,14.247222985141,208.563982711639
87,498427.812716261,4801453.92809347,4,26.7500154580921,267.749639356043
40,577227.812716261,4816853.92809347,1,21.1387928156182,214.373818261083
49,528627.812716261,4970453.92809347,0.4,15.5880318349227,246.317078894936
18,434327.812716261,4994453.92809347,5,20.867665829137,202.559102224186
50,493627.812716261,4876453.92809347,1,27.0652341796085,229.233333128504
16,651427.812716261,4721853.92809347,7,20.5606765253469,262.401660836767
43,534527.812716261,4792053.92809347,1,28.100259071216,225.598198010121
11,506927.812716261,5086353.92809347,2,20.6803542980924,204.858890804462
13,491127.812716261,4941053.92809347,3,15.993086649105,225.466926132794
38,579027.812716261,5024353.92809347,1,22.4852983886376,240.731405527331
72,535027.812716261,4879653.92809347,6,22.6185930240899,234.178101893049
45,507027.812716261,4905353.92809347,1,19.5996126113459,264.524894915521
80,503727.812716261,4966353.92809347,0.4,23.0796068161726,225.728851407766
77,492227.812716261,5020053.92809347,3,16.3554341346025,229.848274367396
84,503827.812716261,4889153.92809347,2,22.6664010155946,265.771165522747
21,470427.812716261,4783453.92809347,3,17.2590138111264,212.720519083086
11,466427.812716261,4953353.92809347,1,19.0989033505321,221.106602351647
92,537927.812716261,4927453.92809347,0.4,17.3805634584278,205.400274305139
91,630227.812716261,4988653.92809347,2,10.2854527533054,269.130442861933
69,472227.812716261,4748153.92809347,6,24.1580173512921,183.898110163864
56,481627.812716261,4982853.92809347,4,16.8909937469289,224.677741995547
79,538527.812716261,4711253.92809347,24,29.9783443287015,221.558541180566
12,586027.812716261,5042653.92809347,1,25.7189545361325,267.128466276918
71,431727.812716261,4974253.92809347,1,19.3515272252262,196.240114944521
18,534327.812716261,4835153.92809347,0.4,12.5620844960213,228.122370662168
54,580127.812716261,4945853.92809347,2,22.127847452648,226.611898527481
81,487927.812716261,4999153.92809347,1,18.7198124732822,204.105924053583
27,557327.812716261,4817753.92809347,4,23.6636811075732,205.268266370986
67,420327.812716261,4997053.92809347,1,19.0604174230248,238.594559468329
16,517027.812716261,5034953.92809347,6,12.6607485255226,243.750643932726
94,586227.812716261,5043853.92809347,1,28.8411760982126,258.790690179449
32,547627.812716261,4871853.92809347,1,13.6558505706489,181.760564655997
14,510827.812716261,4876253.92809347,1,10.8330236375332,244.112403625622
34,474627.812716261,4843253.92809347,3,23.5317505104467,268.120347526856
35,475927.812716261,4957553.92809347,1,27.8293842123821,211.628070774022
25,502127.812716261,4961653.92809347,4,15.3684507636353,213.356123284902
