year,x,y,max_size,windspeed,winddirection
85,585727.812716261,5049253.92809347,2,10.8979263855144,227.806003480218
47,551227.812716261,4862053.92809347,3,21.727202902548,216.372955958359
76,413527.812716261,4960053.92809347,1,20.8608906250447,250.511387663428
65,530727.812716261,4988553.92809347,1,20.8780952915549,243.821420304012
72,480527.812716261,4815953.92809347,3,18.5255661141127,195.353551260196
48,588827.812716261,4989853.92809347,1,10.3203834639862,240.6833948032
56,538327.812716261,4769153.92809347,3,22.8535859892145,210.908868466504
85,559127.812716261,4864253.92809347,0.4,29.8949885601178,198.855482095387
75,453827.812716261,5013453.92809347,4,21.0454603657126,192.294794716872
61,539627.812716261,4747253.92809347,5,13.914027470164,244.378387669567
14,530227.812716261,4986953.92809347,1,23.6240119952708,230.755842451472
50,522627.812716261,4779153.92809347,50,28.8360851304606,269.788578017615
12,478027.812716261,4935953.92809347,5,27.754984702915,194.257182630245
82,545427.812716261,4973153.92809347,5,13.8935707090423,191.778380675241
17,500227.812716261,4868553.92809347,0.4,11.5135962096974,200.222906721756
17,556127.812716261,4873353.92809347,2,17.6451975433156,187.130325981416
88,478127.812716261,4919353.92809347,3,29.957084171474,258.385287488345
14,508227.812716261,4926253.92809347,36,28.6951123317704,241.268795847427
32,454727.812716261,4960753.92809347,0.4,12.6546292426065,237.343677703757
54,598827.812716261,4770953.92809347,2,19.6110065467656,227.808560295962
63,496127.812716261,5031853.92809347,8,14.4361808104441,230.682663512416
50,473227.812716261,5025253.92809347,6,13.1719369301572,256.61056984216
63,586127.812716261,5038453.92809347,9,18.6667872499675,245.469456694555
16,550827.812716261,4895553.92809347,4,23.7731759110466,223.333500854205
31,461927.812716261,4827653.92809347,1,15.6791544379666,266.037382646464
93,425627.812716261,5052953.92809347,6,24.9204652570188,238.993586653378
79,545227.812716261,5014853.92809347,1,27.2478464012966,243.720138268545
23,556927.812716261,4840153.92809347,1,16.3211306463927,194.189905661624
90,502927.812716261,4835453.92809347,2,28.4706166246906,223.886351217516
89,485327.812716261,4767453.92809347,1,14.2915211385116,245.473410417326
83,534227.812716261,4784953.92809347,1,24.547213180922,182.758550089784
73,459527.812716261,5031553.92809347,10,26.7964997328818,197.522400494199
55,537927.812716261,4806353.92809347,4,13.6840512277558,201.330905179493
39,539927.812716261,4797553.92809347,3,20.71433163248,243.386503066868
80,411027.812716261,4959653.92809347,3,18.561987564899,255.349642660003
61,524327.812716261,4747053.92809347,1,29.082176531665,197.524110255763
45,491627.812716261,4922753.92809347,36,27.4367524636909,189.094671278726
90,587527.812716261,4985453.92809347,4,20.86901193019,269.57776363939
69,558727.812716261,4990953.92809347,0.4,13.0228895647451,269.075860159937
55,473227.812716261,4984753.92809347,1,22.9311769455671,188.553484648
64,486327.812716261,4729853.92809347,8,27.6890838611871,229.333821355831
11,519927.812716261,4992053.92809347,6,11.3195021869615,211.592965100426
21,416727.812716261,4981953.92809347,5,14.5922213699669,223.64833148662
27,521627.812716261,4915553.92809347,0.4,24.6352681936696,199.195235960651
19,590827.812716261,4811053.92809347,10,22.9889045935124,259.6415308211
16,563427.812716261,4964053.92809347,1,11.218546051532,184.302241948899
67,470027.812716261,5001353.92809347,3,28.4909594804049,213.939744138625
64,535827.812716261,4873753.92809347,17,15.2448752056807,255.141380005516
66,516727.812716261,4730153.92809347,8,28.3148818509653,233.766034625005
50,558227.812716261,4878153.92809347,1,21.9546832237393,218.474960855674
40,564127.812716261,4856253.92809347,2,21.6078415792435,260.379416935612
41,524227.812716261,4896553.92809347,0.4,20.3736760886386,240.808908271138
39,516527.812716261,4764853.92809347,1,12.4227664060891,192.451620355714
89,438827.812716261,4960053.92809347,8,26.9239186961204,264.915631581098
90,547327.812716261,4908553.92809347,3,23.5802692221478,253.777989170048
17,507627.812716261,4728153.92809347,0.4,17.1843194123358,187.680502622388
53,483527.812716261,4898153.92809347,6,19.0894060023129,206.741913976148
67,559227.812716261,4867253.92809347,7,13.916707970202,238.660751923453
94,522127.812716261,4734753.92809347,3,15.5843552993611,228.123921880033
91,524427.812716261,4814953.92809347,1,15.5720594758168,196.404909007251
33,453727.812716261,5029353.92809347,1,15.7270639762282,200.202223726083
50,411627.812716261,5063653.92809347,0.4,21.0898797027767,184.716348764487
80,580827.812716261,4809053.92809347,14,16.9782609399408,238.736135449726
70,494127.812716261,4708753.92809347,3,26.2014702754095,192.020634294022
37,454927.812716261,4929353.92809347,1,13.0581454839557,226.814405852929
24,480227.812716261,4724153.92809347,1,26.7339137243107,197.218195768073
26,488727.812716261,4727853.92809347,0.4,26.2396923918277,195.867996728048
25,583727.812716261,4853253.92809347,2,25.7508409768343,254.664566684514
51,482427.812716261,4833553.92809347,2,22.5476042274386,230.521873044781
38,503227.812716261,4957353.92809347,10,29.8290378181264,224.393169363029
66,523427.812716261,4943353.92809347,2,21.7952558305115,207.27163634263
73,538727.812716261,4720353.92809347,9,20.9312843671069,237.891412675381
74,541527.812716261,4733553.92809347,3,10.9977225633338,261.081138050649
36,529827.812716261,4807553.92809347,1,26.7127410601825,188.365117111243
35,497427.812716261,4941353.92809347,5,28.6834625527263,254.96979287127
92,539027.812716261,4829253.92809347,62,27.5132908252999,266.634603054263
11,548527.812716261,4868453.92809347,3,29.4660181971267,228.299937006086
62,479327.812716261,4973153.92809347,6,20.9229237213731,190.033249617554
75,564727.812716261,4935253.92809347,0.4,29.5548414345831,263.533575064503
56,494927.812716261,4980853.92809347,1,25.6668140506372,198.033462418243
14,510827.812716261,4915053.92809347,0.4,25.0921169808134,256.988032883964
62,516427.812716261,4873553.92809347,2,28.6396734789014,260.059100096114
52,572327.812716261,4921453.92809347,11,19.599104821682,250.880056223832
33,514027.812716261,5084753.92809347,1,26.2418785877526,231.735510597937
14,508527.812716261,4789253.92809347,9,25.4275266965851,206.198932612315
18,483127.812716261,5033853.92809347,1,23.5149702336639,200.570543976501
24,473927.812716261,4949453.92809347,1,19.3596021551639,232.515112271067
11,491527.812716261,4708553.92809347,1,11.2995578628033,197.869511679746
92,535727.812716261,4913053.92809347,1,16.625470481813,235.590818887576
11,506827.812716261,4780953.92809347,1,29.6627709083259,265.516630802304
43,507727.812716261,4990953.92809347,6,12.1386446803808,237.685544772539
72,479927.812716261,4740853.92809347,4,17.2943232534453,201.305036447011
65,562927.812716261,4849153.92809347,5,26.7434424953535,244.255294287577
38,480027.812716261,5028553.92809347,1,13.4861102234572,204.947700630873
17,549627.812716261,5050353.92809347,0.4,14.9015882750973,185.803112152498
79,501727.812716261,4874153.92809347,3,27.0661862241104,248.983425367624
67,563927.812716261,4990653.92809347,5,19.4238333497196,267.290645437315
28,470127.812716261,4826753.92809347,75,26.628976771608,208.676901573781
46,517027.812716261,4687653.92809347,2,18.9117330126464,198.253997017164
73,481427.812716261,4757853.92809347,2,15.4001836758107,211.650692126714
22,485027.812716261,4821353.92809347,3,16.6975008416921,249.450467841234
35,564827.812716261,4989853.92809347,6,25.4490796662867,227.946469488088
79,521627.812716261,4774353.92809347,38,27.4876092700288,206.186893454287
82,423127.812716261,4931553.92809347,2,11.6436141403392,256.687178697903
23,479227.812716261,4791453.92809347,2,18.1492397002876,261.508295217063
51,482827.812716261,4717653.92809347,22,11.4156923862174,224.299371759407
54,530327.812716261,4777753.92809347,1,20.5154086835682,217.315706892405
46,433627.812716261,4998653.92809347,1,21.6758693475276,239.503418239765
31,556427.812716261,4814153.92809347,1,21.0865462804213,192.066837628372
74,476027.812716261,4936953.92809347,0.4,16.8876335443929,195.959335081279
71,492327.812716261,4935453.92809347,3,25.2963186148554,200.226494050585
35,517027.812716261,5006453.92809347,4,23.6297742789611,268.504682283383
51,544027.812716261,4778353.92809347,1,18.2539732474834,247.510519917123
82,531327.812716261,4764653.92809347,1,11.9156934274361,231.003823508509
72,541827.812716261,4875553.92809347,1,11.9239155389369,193.653314891271
21,505727.812716261,4706453.92809347,1,18.7596425088122,262.61744717136
49,499127.812716261,5047253.92809347,1,19.209306766279,222.67438266892
53,506127.812716261,4858353.92809347,11,13.7083981279284,203.232530518435
25,514327.812716261,4786153.92809347,1,23.367313882336,243.821860039607
46,462427.812716261,4929353.92809347,18,20.5915292818099,182.375607232098
77,538627.812716261,4867253.92809347,3,16.9737705681473,188.775115788449
13,457427.812716261,5009353.92809347,5,16.4349854830652,215.65650599543
36,538927.812716261,4899353.92809347,2,10.2782954880968,260.130114387721
15,468427.812716261,4990853.92809347,6,20.0064131105319,185.934776491486
30,484727.812716261,4708753.92809347,3,24.4875919353217,185.473058936186
70,542427.812716261,4953953.92809347,6,17.8857243945822,255.359256912488
67,581727.812716261,4815053.92809347,12,17.927374523133,180.855662960093
27,549927.812716261,4986353.92809347,2,12.1773247886449,199.409257590305
59,585527.812716261,4987453.92809347,19,15.522848716937,198.371303197928
77,564027.812716261,5026153.92809347,14,28.8586226897314,186.794646538328
48,496127.812716261,5097253.92809347,6,16.9988647149876,210.873785319272
15,571227.812716261,4981253.92809347,3,11.7724123364314,226.419649373274
62,581627.812716261,4796553.92809347,3,20.8671810757369,216.073029669933
76,481427.812716261,4706353.92809347,13,17.7344285184518,244.130308313761
66,492627.812716261,4780253.92809347,1,13.2842370215803,255.485460064374
83,443827.812716261,4976553.92809347,5,16.0425663599744,256.849316451699
90,569527.812716261,5036453.92809347,22,11.9112473167479,203.362903457601
84,510027.812716261,4721753.92809347,5,27.2898714290932,220.239248564467
45,466927.812716261,4895953.92809347,1,26.064088223502,242.189438296482
47,496127.812716261,4809853.92809347,1,14.6224537491798,199.451501858421
66,467727.812716261,4822553.92809347,8,16.7805014410987,180.046573961154
88,476127.812716261,4989753.92809347,1,13.536278209649,206.514949724078
74,506427.812716261,4946953.92809347,1,19.9190472904593,265.280963997357
77,574027.812716261,4995053.92809347,2,17.5433879671618,217.679326131474
42,537627.812716261,4797053.92809347,1,14.1262118099257,218.532950654626
26,466027.812716261,4796953.92809347,6,18.5918796202168,233.763522338122
63,501127.812716261,4939953.92809347,2,17.5984804192558,232.630160367116
84,532827.812716261,4936853.92809347,7,10.8628898020834,202.789627150632
31,506927.812716261,4773953.92809347,2,22.4275445844978,191.257764722686
44,480427.812716261,4760753.92809347,3,16.7782360408455,212.415967597626
54,507327.812716261,4809753.92809347,1,12.941946242936,253.916655918583
57,548627.812716261,4819153.92809347,7,24.969576690346,220.19828555407
95,550927.812716261,4816553.92809347,1,23.4737403644249,256.568565422203
49,559227.812716261,4830353.92809347,0.4,25.4436382791027,252.782585530076
49,505927.812716261,4835753.92809347,2,14.675251939334,193.762783929706
26,468027.812716261,4965453.92809347,4,15.1423558592796,267.296768166125
32,504827.812716261,5079253.92809347,0.4,22.3625044198707,233.29203322297
33,522027.812716261,4847853.92809347,1,28.4428440919146,205.2930489555
53,485027.812716261,4999453.92809347,0.4,29.1062059020624,251.318935586605
51,592427.812716261,5026753.92809347,4,14.7979752579704,267.130600058008
54,514527.812716261,4986553.92809347,1,29.8286640783772,265.496205487289
24,498927.812716261,4962853.92809347,6,16.6682048467919,180.674578438047
65,526627.812716261,4799353.92809347,3,28.7409189902246,196.199792290572
38,469627.812716261,4777853.92809347,22,12.5361398607492,237.405495056883
19,422527.812716261,5038053.92809347,7,23.4814098570496,195.588991921395
83,416627.812716261,5051053.92809347,3,22.1597121888772,225.21207298385
76,509427.812716261,4750053.92809347,6,18.4241944784299,250.862691414077
29,485827.812716261,4980453.92809347,2,19.0760284662247,197.302767452784
89,463427.812716261,4792353.92809347,3,13.4077701345086,232.887375452556
68,498727.812716261,5081153.92809347,3,20.9546712040901,197.910457171965
23,457027.812716261,5017253.92809347,12,10.9821276413277,217.411226474214
73,459727.812716261,4980053.92809347,0.4,15.9563309000805,193.198836492375
48,490327.812716261,4806453.92809347,3,26.210417104885,242.332923864014
12,453027.812716261,5041053.92809347,2,14.3006576457992,186.790981425438
76,571227.812716261,5028653.92809347,2,25.1124310446903,184.204413068946
80,656627.812716261,4718253.92809347,3,18.4856203012168,186.825239835307
80,465927.812716261,4969853.92809347,1,27.310558417812,211.581256147474
52,426027.812716261,4980953.92809347,1,17.8019559662789,247.498943733517
28,488027.812716261,4809253.92809347,11,17.4820571113378,232.240495558362
66,626427.812716261,4746353.92809347,5,20.5853275023401,258.271711149719
93,494927.812716261,4945953.92809347,20,18.2353926124051,258.770070592873
75,455827.812716261,4906753.92809347,1,24.0759030915797,190.777205612976
91,484027.812716261,4915353.92809347,11,14.8949499847367,244.552176625002
47,442627.812716261,4962553.92809347,1,16.5747754974291,197.577653371263
21,474327.812716261,5011553.92809347,2,26.2799448752776,243.137215040624
26,507627.812716261,4731553.92809347,4,11.3936206977814,205.059058384504
14,519227.812716261,4688453.92809347,3,27.1949912561104,260.038307528012
12,503927.812716261,4890053.92809347,3,15.1603433443233,204.179634342436
19,621927.812716261,4985953.92809347,7,28.9474153518677,258.960374013986
89,455727.812716261,4932153.92809347,0.4,13.9223697083071,265.810293755494
45,493227.812716261,4866753.92809347,0.4,19.8406165046617,259.443391221575
29,491727.812716261,4701753.92809347,2,28.6214626720175,246.635543836746
18,535827.812716261,4862053.92809347,1,18.7737617641687,249.406233185437
34,527627.812716261,4940153.92809347,3,18.7831775285304,199.707632681821
33,497627.812716261,4870353.92809347,5,29.1773448837921,197.254286985844
58,435427.812716261,4989553.92809347,1,22.0173983322456,222.414359687828
80,556227.812716261,4990253.92809347,1,16.9207084970549,247.639360309113
29,605827.812716261,4762053.92809347,10,28.9559501502663,228.127679571044
17,500027.812716261,4789953.92809347,23,26.6829821793362,199.271212150343
72,471027.812716261,4960353.92809347,3,12.7663882263005,256.836754430551
84,562127.812716261,5029253.92809347,2,20.139152687043,184.451371114701
62,544927.812716261,4832153.92809347,2,18.7534921476617,216.65547841927
95,551527.812716261,4844653.92809347,1,21.8365911673754,252.946999347769
12,563927.812716261,4887853.92809347,3,19.0235256310552,196.850323027465
52,492927.812716261,4954553.92809347,3,28.9331533294171,261.138173402287
19,501427.812716261,5035953.92809347,2,21.044483371079,261.335174697451
