year,x,y,max_size,windspeed,winddirection
18,493227.812716261,4752453.92809347,4,16.8788438476622,248.957442431711
69,453527.812716261,4909053.92809347,15,15.1611143536866,254.178410265595
89,442827.812716261,4956753.92809347,10,18.0887292325497,198.4327728278
71,523127.812716261,4853653.92809347,6,12.9559343215078,261.424092252273
64,538427.812716261,4696453.92809347,13,12.8918504482135,237.608360457234
66,488627.812716261,4997253.92809347,3,13.9090698817745,191.206988138147
18,613327.812716261,5011453.92809347,3,16.475789360702,182.812103682663
70,607127.812716261,5007453.92809347,1,10.3136810660362,203.92991540255
83,514427.812716261,4791753.92809347,44,20.9562575491145,200.22046959959
44,418927.812716261,4924553.92809347,1,26.4799749338999,222.879807001445
58,533327.812716261,4987953.92809347,1,27.0073547959328,212.252681397367
51,529527.812716261,4924953.92809347,3,20.6145058013499,266.54702211963
62,492427.812716261,4794953.92809347,1,23.9074153080583,192.846204671077
15,493527.812716261,5034153.92809347,4,11.5190696669742,198.095871303231
52,523027.812716261,4990953.92809347,4,19.5058481115848,228.830409804359
56,542727.812716261,4930953.92809347,0.4,14.6283917222172,189.021732250694
77,528527.812716261,4733453.92809347,2,21.5431495383382,229.554726225324
19,514027.812716261,4948753.92809347,1,20.5047106184065,227.491941615008
50,477827.812716261,4884653.92809347,2,25.4135105153546,208.729035418946
81,532627.812716261,4669953.92809347,3,21.3417830783874,254.911436259281
42,548727.812716261,4941753.92809347,12,22.7484664181247,211.159503296949
66,504927.812716261,4907553.92809347,9,13.9046692010015,267.932053122204
74,525027.812716261,4947153.92809347,9,11.9580392120406,205.204037753865
73,486527.812716261,4889453.92809347,1,28.9795649936423,223.077329923399
47,526227.812716261,4779753.92809347,23,23.9976962748915,249.567283596843
84,536927.812716261,4867953.92809347,1,22.1068666875362,265.14922862174
17,542827.812716261,4907153.92809347,3,28.518166965805,249.106993689202
20,467327.812716261,4924953.92809347,8,10.5780717078596,182.363794951234
33,498427.812716261,4997153.92809347,2,19.9977227393538,217.927181920968
60,413627.812716261,5037053.92809347,1,22.9207035526633,214.629698130302
42,452327.812716261,5032353.92809347,2,16.2059523910284,185.382188942749
34,469727.812716261,4717353.92809347,2,20.0177590735257,236.72123876866
21,620627.812716261,5002153.92809347,5,23.3396291267127,242.997706602328
17,522327.812716261,4752753.92809347,7,19.1188973840326,229.72879423527
32,520927.812716261,4918453.92809347,16,19.7758168075234,233.028694402892
40,595327.812716261,4762053.92809347,1,13.1934651173651,209.702736593317
35,516527.812716261,4667953.92809347,12,10.833831303753,188.135047028773
61,515227.812716261,4829553.92809347,0.4,28.0774531979114,185.43981090188
90,518427.812716261,4921253.92809347,6,16.7685830639675,237.182351674419
32,579827.812716261,4854753.92809347,34,22.2148628579453,261.749657378532
76,441327.812716261,4960253.92809347,3,26.4223629795015,254.007111971732
88,444727.812716261,4958353.92809347,2,17.6111828861758,236.020050428342
60,520427.812716261,4937953.92809347,0.4,24.6827729372308,206.978560457937
63,485427.812716261,4792453.92809347,5,10.805110768415,210.79009027686
39,482827.812716261,4771253.92809347,1,23.0948733631521,226.542218928225
68,618627.812716261,5007553.92809347,9,19.0690826671198,237.138081395533
90,578327.812716261,5052453.92809347,2,19.6915890276432,210.228136642836
14,495027.812716261,4966253.92809347,4,27.2300150198862,249.521447620355
16,529727.812716261,4789453.92809347,2,19.5246365386993,267.510959277861
46,502227.812716261,4945553.92809347,4,16.7358805099502,192.704109158367
59,544427.812716261,4867053.92809347,2,11.9649133365601,182.782236740459
40,519627.812716261,4698953.92809347,5,22.2334276419133,206.914646644145
67,585727.812716261,4887953.92809347,12,16.4617726299912,240.836599774193
19,563227.812716261,4812053.92809347,1,16.9968090485781,262.568904238287
80,537027.812716261,4801953.92809347,2,12.4436236871406,188.120885216631
66,577827.812716261,4973253.92809347,2,28.5352404927835,216.823068035301
53,541927.812716261,4798653.92809347,0.4,10.4052363242954,214.391604827251
75,522027.812716261,4896453.92809347,7,18.1415176764131,251.735690853093
49,539427.812716261,4784853.92809347,6,26.0640764702111,254.102709316649
67,568427.812716261,4870353.92809347,1,16.3782557519153,186.971903631929
30,572827.812716261,4855753.92809347,1,19.9746565381065,188.245181401726
56,467127.812716261,4827453.92809347,3,24.0609003277496,237.122589270584
19,421427.812716261,5054153.92809347,6,10.7935977913439,181.710723219439
25,471427.812716261,4933053.92809347,10,19.3231350695714,213.462016980629
37,526527.812716261,4886253.92809347,4,28.6633742647246,261.932250391692
38,478427.812716261,4977953.92809347,2,20.795616786927,200.67143841181
15,517227.812716261,4765853.92809347,1,22.0765611575916,222.03983571846
29,475227.812716261,4713453.92809347,3,24.5215570181608,267.737305364572
23,470827.812716261,4721153.92809347,1,15.1494430471212,203.289014864713
72,559027.812716261,4925053.92809347,0.4,18.1957924226299,185.765452722553
82,501327.812716261,5014853.92809347,4,19.4793300610036,183.1551918271
28,490927.812716261,4894353.92809347,7,27.2113980678841,217.219204721041
59,561827.812716261,4782253.92809347,1,18.9381859404966,217.807193216868
19,494827.812716261,4799853.92809347,1,14.5720752794296,230.709325340576
26,460927.812716261,4833353.92809347,1,24.179354691878,181.580025251023
21,586927.812716261,4805453.92809347,2,20.6323631573468,194.763163758907
48,494927.812716261,4881653.92809347,3,22.165729762055,263.051148005761
45,479827.812716261,4918053.92809347,5,14.2994948336855,194.126175264828
62,566827.812716261,4867153.92809347,1,19.0483991336077,266.081308994908
88,542227.812716261,4789953.92809347,1,27.922304966487,181.498993327841
25,410027.812716261,4959553.92809347,4,25.2583528310061,234.352308581583
87,468627.812716261,4938053.92809347,5,20.0893609412014,194.794380292296
54,522827.812716261,4927353.92809347,2,26.3059085560963,245.24785727961
44,450927.812716261,4909353.92809347,2,15.8618242060766,218.407812507357
39,470427.812716261,4835353.92809347,33,27.6759631512687,215.487810953055
85,494127.812716261,4977253.92809347,6,12.1725560911,255.191020863131
61,485627.812716261,4823253.92809347,1,19.4915333716199,186.597777383868
34,513827.812716261,4915153.92809347,10,22.3359472770244,207.56416099146
16,497527.812716261,4749053.92809347,0.4,21.3299916870892,209.122431327123
85,493527.812716261,4975153.92809347,54,16.1875066719949,212.560356147587
53,499227.812716261,4789953.92809347,10,24.2013423331082,257.610696726479
36,546927.812716261,4842453.92809347,1,10.051369308494,239.919740685727
24,558327.812716261,5006853.92809347,10,18.7174390582368,184.053189035039
72,594427.812716261,4985653.92809347,2,20.5940980603918,245.227883392945
36,541627.812716261,4800853.92809347,1,25.8066421886906,242.143455448095
18,519827.812716261,4682653.92809347,5,25.9794480912387,201.038925438188
81,498827.812716261,4946853.92809347,9,21.5920350933447,232.61420533061
85,539827.812716261,4860553.92809347,0.4,18.3151209028438,241.461128653027
38,467927.812716261,5008553.92809347,29,24.571328680031,222.690627614502
30,470427.812716261,4993153.92809347,2,17.8139079781249,180.369658484124
51,588127.812716261,4776253.92809347,8,18.0397307733074,229.989096627105
89,510427.812716261,4890453.92809347,0.4,22.0001339633018,224.529163897969
87,504727.812716261,5093653.92809347,7,18.0443528527394,258.588034075219
74,491127.812716261,4813853.92809347,6,18.3787532569841,261.847079715226
74,508027.812716261,4814453.92809347,5,20.3972019208595,258.992294166237
52,566227.812716261,4911153.92809347,1,28.7035687640309,245.27258659713
29,522427.812716261,4740953.92809347,2,25.9967250470072,213.977409037761
25,511527.812716261,5003453.92809347,9,29.129481241107,249.040478907991
16,571227.812716261,4897853.92809347,1,18.8709408976138,231.399431757163
40,556527.812716261,5020853.92809347,1,29.9467513104901,251.188760900404
31,603127.812716261,4766453.92809347,1,10.6026903539896,226.190288399812
17,540427.812716261,4747353.92809347,1,11.278298413381,228.24148052372
45,474427.812716261,4713053.92809347,29,27.3178663197905,218.099196364637
92,506227.812716261,4920453.92809347,1,29.3326198821887,228.21156995371
49,510927.812716261,4954753.92809347,2,14.0557006001472,211.036623527762
76,498627.812716261,5013253.92809347,1,17.3683243570849,190.459130094387
73,491427.812716261,4951553.92809347,1,14.1785158589482,249.261665639933
88,529427.812716261,4688753.92809347,1,18.9009575266391,250.256804453675
48,502127.812716261,4951953.92809347,1,12.0244863303378,247.020894207526
94,555827.812716261,5029253.92809347,2,21.8728971341625,224.99873829307
43,413427.812716261,4925753.92809347,7,18.574376325123,252.652387563139
42,537627.812716261,5011953.92809347,1,25.1740192994475,181.729220990092
72,482527.812716261,4724353.92809347,2,16.0139849502593,258.604835222941
70,599727.812716261,4997553.92809347,17,12.6419343287125,201.343465377577
35,536727.812716261,4893853.92809347,0.4,25.7636681944132,209.426935035735
11,455627.812716261,5040153.92809347,1,18.5234913928434,208.368391210679
57,535927.812716261,4884653.92809347,5,10.6325754942372,192.712023351341
33,512227.812716261,4739753.92809347,1,18.3103593159467,245.217832883354
93,559227.812716261,4829053.92809347,1,25.6406693765894,208.092419814784
66,515427.812716261,4855953.92809347,3,24.6581947989762,240.395279286895
32,497527.812716261,4783853.92809347,1,21.9935282552615,267.728026325349
13,487127.812716261,4927453.92809347,3,28.7175104022026,253.413158934563
95,489127.812716261,4809853.92809347,6,19.8337861476466,183.98541638162
90,586527.812716261,4882753.92809347,3,16.4558080444112,237.27848577546
53,542827.812716261,4967953.92809347,7,27.6666956441477,180.013377140276
13,496427.812716261,4951453.92809347,2,27.2362906020135,197.202424211428
17,513227.812716261,4886353.92809347,3,29.7640178306028,196.443861115258
88,466127.812716261,4930453.92809347,3,13.9918691897765,194.98895311961
60,434027.812716261,4990653.92809347,4,29.4200306106359,256.042802268639
22,510827.812716261,4951853.92809347,4,21.8880036845803,263.718564400915
91,452627.812716261,4962353.92809347,6,26.7636710591614,228.706432739273
12,531727.812716261,4896453.92809347,3,12.8219013335183,264.067934509367
13,509327.812716261,5080153.92809347,1,15.6097469711676,192.359306327999
41,472327.812716261,4935253.92809347,5,23.4243429964408,222.312169976067
75,520727.812716261,4780253.92809347,3,19.3316292576492,232.765356483869
11,420127.812716261,5061653.92809347,1,25.0678811082616,207.498738686554
77,570627.812716261,4939553.92809347,0.4,24.5748808933422,193.447658002842
59,534427.812716261,4993953.92809347,18,13.0192202562466,206.523209230509
58,478727.812716261,4773553.92809347,1,22.1956176031381,259.375313844066
30,542327.812716261,4937853.92809347,6,19.9730794643983,223.657001287211
67,480827.812716261,4936453.92809347,3,18.5022526467219,244.957582040224
34,495727.812716261,4820253.92809347,1,16.5575004788116,201.647021512035
62,512627.812716261,4714953.92809347,0.4,18.0986274918541,219.122300581075
26,546727.812716261,5009053.92809347,2,13.5049261432141,187.031388615724
11,508827.812716261,4957253.92809347,11,21.8612414086238,238.445406476967
39,506227.812716261,5029953.92809347,2,11.3869143463671,236.570980686229
71,580527.812716261,4813653.92809347,23,21.6145395161584,230.495872905012
82,498627.812716261,4872853.92809347,2,27.6350272633135,268.815891011618
83,548327.812716261,4756853.92809347,1,26.6266122553498,210.95237915637
87,472027.812716261,4791553.92809347,1,13.0033381981775,227.451475735288
57,491327.812716261,4716153.92809347,9,13.9905444253236,189.957602312788
80,525427.812716261,4687753.92809347,4,16.0100480448455,215.638044497464
25,550027.812716261,4889753.92809347,2,18.7682016845793,182.963460464962
62,480227.812716261,4819053.92809347,3,16.7624665098265,230.794152338058
51,513727.812716261,4976353.92809347,1,27.2190952720121,258.133943066932
30,536627.812716261,5012353.92809347,5,20.8201956283301,263.549322502222
80,519127.812716261,4761453.92809347,4,27.474426869303,239.796825335361
37,497827.812716261,5033153.92809347,1,28.8861966039985,245.99633596139
37,488027.812716261,4942753.92809347,5,27.0125329494476,182.19822084764
70,570127.812716261,4993253.92809347,23,25.5184147087857,201.031621636357
47,480527.812716261,5005953.92809347,2,20.9048476908356,238.106198357418
48,451127.812716261,4927753.92809347,0.4,28.2957957219332,239.137160335667
71,445027.812716261,4963853.92809347,19,18.1502248812467,247.040496147238
59,560927.812716261,4812253.92809347,4,26.5740447863936,240.578311050776
32,486327.812716261,4809753.92809347,3,29.5848169689998,255.931595913135
68,539527.812716261,4973853.92809347,1,27.161070597358,215.864748030435
30,547927.812716261,5019853.92809347,8,19.4446651078761,191.301826040726
25,597927.812716261,4879853.92809347,1,16.1496126791462,230.700914247427
92,518227.812716261,5072753.92809347,2,10.8471350371838,216.29496341804
46,533827.812716261,4876753.92809347,2,28.7331433780491,200.858777447138
66,450427.812716261,4964653.92809347,15,16.3310609664768,241.425485322252
27,572227.812716261,4956453.92809347,6,29.1766983550042,241.920674603898
48,580527.812716261,5033253.92809347,1,20.7482255250216,267.862220888492
16,478027.812716261,4822853.92809347,8,24.9652860173956,242.861426873133
12,578927.812716261,5009353.92809347,3,17.6003166846931,198.805189502891
26,481327.812716261,5032253.92809347,3,26.8553100340068,188.909151891712
89,532927.812716261,4960053.92809347,1,16.0421871300787,247.204532003962
83,493027.812716261,4913253.92809347,3,12.6755670504645,247.168405058328
87,436927.812716261,5001953.92809347,0.4,20.3591339988634,269.850364399608
14,585327.812716261,4891053.92809347,1,12.3608594248071,216.32350031985
81,500927.812716261,4772553.92809347,5,20.2709924476221,236.868500006385
54,531927.812716261,4951553.92809347,1,27.2006013058126,246.191699097399
92,640327.812716261,4732053.92809347,2,22.9861660208553,242.738251159899
64,528927.812716261,4947753.92809347,2,10.0809064228088,194.774257899262
87,483527.812716261,4897453.92809347,2,15.7599550439045,225.368877290748
24,623427.812716261,4744553.92809347,5,16.8263015616685,196.304970527999
21,420627.812716261,5065353.92809347,31,17.6141182659194,248.224633801728
80,569727.812716261,4804253.92809347,6,27.8573995409533,219.449755134992
79,522127.812716261,4871553.92809347,3,10.4159341566265,202.859369865619
29,591427.812716261,4813353.92809347,2,16.7174081597477,198.841817812063
40,411227.812716261,4957453.92809347,2,29.0031032264233,248.07981699938
36,499827.812716261,4964453.92809347,3,17.8652513073757,234.668070087209
19,474327.812716261,4816753.92809347,3,12.4724091077223,269.378777593374
94,532827.812716261,4741053.92809347,7,25.5764984246343,180.234318114817
20,473027.812716261,4922753.92809347,2,18.1647169683129,206.680910442956
57,423327.812716261,5035553.92809347,0.4,12.3890686966479,231.845147609711
25,479827.812716261,4824053.92809347,5,27.4638856388628,185.912550429348
