year,x,y,max_size,windspeed,winddirection
14,488127.812716261,5009553.92809347,0.4,22.0511040603742,263.018817852717
54,432027.812716261,5039253.92809347,1,22.6598210120574,245.948711181991
56,546427.812716261,4842953.92809347,1,22.6461740676314,207.54050122574
43,527927.812716261,4807753.92809347,0.4,15.2602086216211,260.958380594384
24,417827.812716261,4922353.92809347,3,17.7001403877512,197.2314819647
90,529227.812716261,4874653.92809347,16,20.219804411754,269.176687665749
53,506727.812716261,4870753.92809347,6,24.0756032336503,252.967700783629
81,581127.812716261,4898353.92809347,4,22.6010755449533,185.712421720382
73,540427.812716261,4760653.92809347,0.4,22.7202408760786,252.000428424217
22,484227.812716261,4938853.92809347,8,16.0837611695752,239.528309097514
15,485227.812716261,4961553.92809347,0.4,14.4712371844798,213.304014878813
40,614327.812716261,4765453.92809347,10,10.595749844797,214.063055722509
82,513227.812716261,4884653.92809347,1,28.3145969454199,190.162553424016
80,479327.812716261,4818253.92809347,4,28.5980613250285,243.511463035829
67,483727.812716261,5001053.92809347,4,10.5316028976813,197.893216917291
33,517727.812716261,4963453.92809347,1,22.9139510309324,182.380779411178
37,488227.812716261,4750553.92809347,0.4,18.8273658556864,269.876590117346
83,566727.812716261,4836653.92809347,3,26.1609085882083,241.059270731639
22,567127.812716261,5043953.92809347,1,12.5128502817824,235.479949526489
61,471027.812716261,4955553.92809347,2,29.9428450129926,262.145636086352
16,551327.812716261,4849253.92809347,0.4,26.780927637592,192.550528133288
73,484127.812716261,4701253.92809347,41,24.0264619421214,207.051001412328
37,589527.812716261,5035653.92809347,0.4,23.5646373545751,206.798277811613
51,612827.812716261,5010953.92809347,2,13.3825943386182,181.0628444748
77,524227.812716261,4702853.92809347,14,15.2141642291099,253.653768987861
35,564527.812716261,4828153.92809347,2,24.7380904946476,267.140665214974
29,539627.812716261,4806753.92809347,7,25.066165770404,267.191275879741
38,488527.812716261,4782353.92809347,2,21.5373245207593,181.253352665808
91,621027.812716261,4744453.92809347,2,22.9001813521609,205.449661442544
61,486527.812716261,4983253.92809347,1,24.4611495733261,225.498606730253
76,472327.812716261,4718353.92809347,6,12.0663605164737,245.567653162871
28,578927.812716261,4877153.92809347,1,29.6115009533241,222.28440976236
31,585327.812716261,5024153.92809347,3,20.1528109703213,192.593140807003
58,551927.812716261,5044453.92809347,1,10.5891827540472,212.529273137916
69,503327.812716261,5087153.92809347,1,19.9329477222636,245.105382003821
83,525127.812716261,4876953.92809347,1,19.9361740332097,236.152843243908
16,576527.812716261,4793853.92809347,1,24.8675459716469,191.667882339098
12,515727.812716261,4722153.92809347,9,14.276324622333,239.830973837525
69,511227.812716261,4879953.92809347,3,16.6745270509273,265.520400269888
76,505327.812716261,4934853.92809347,1,24.6102703874931,254.802658623084
51,430027.812716261,4959253.92809347,5,29.7201482579112,193.132982854731
30,538427.812716261,4892953.92809347,5,16.2859399057925,222.291788791772
91,608827.812716261,4771253.92809347,1,27.5798299117014,226.983724446036
16,482227.812716261,4691353.92809347,1,27.2941524488851,225.83770200843
28,498527.812716261,4941753.92809347,1,26.515949126333,216.501259112265
92,615627.812716261,4750853.92809347,4,24.343397160992,198.87895984808
45,486227.812716261,4934753.92809347,10,21.5523897996172,191.053335426841
52,562727.812716261,4818353.92809347,15,15.414806897752,195.904330518097
25,554227.812716261,4858253.92809347,6,17.0365505060181,226.926442855038
79,476827.812716261,4950853.92809347,9,22.8958565182984,201.459179625381
74,434127.812716261,4977753.92809347,2,21.4755955338478,181.788879730739
36,566827.812716261,4846653.92809347,1,27.5479201599956,203.068178622052
27,514827.812716261,4671453.92809347,8,24.190730182454,189.101100428961
42,475527.812716261,5028253.92809347,7,22.0807208865881,202.09425119916
79,532627.812716261,4882053.92809347,10,12.4627482006326,209.491893842351
92,547827.812716261,4837253.92809347,3,27.7243176707998,227.456750152633
66,501027.812716261,5078753.92809347,2,18.1806128285825,189.296080239583
47,558827.812716261,5040653.92809347,18,23.1912584370002,181.431031557731
93,493227.812716261,4915953.92809347,0.4,12.9237785656005,250.419633651618
73,493927.812716261,5000053.92809347,6,24.5741728367284,259.700511319097
19,591727.812716261,4885753.92809347,2,14.0903549175709,267.203710852191
77,568427.812716261,4997153.92809347,1,25.3591274749488,232.019256837666
22,506127.812716261,4777453.92809347,6,26.7772723082453,208.68146403227
62,515127.812716261,4706853.92809347,2,16.534834522754,241.255585758481
17,496027.812716261,5029953.92809347,0.4,23.0902903107926,187.997792337555
21,554027.812716261,4841253.92809347,2,23.831766564399,257.862331329379
16,480827.812716261,4918753.92809347,7,24.9846729123965,216.276645669714
25,485927.812716261,4881153.92809347,2,21.7949022725224,241.55527894618
94,524727.812716261,4894353.92809347,12,24.1154986992478,202.093306810129
89,430127.812716261,4994753.92809347,1,22.9078995762393,211.813160777092
82,557127.812716261,4922853.92809347,2,25.7866828003898,244.612216511741
85,555927.812716261,4948853.92809347,3,26.2338009197265,264.348751672078
15,523327.812716261,4911453.92809347,2,27.2066229023039,208.74861988239
33,537527.812716261,4706953.92809347,14,12.5066813081503,267.310206033289
89,527027.812716261,5008153.92809347,2,23.6639373796061,266.362234849948
33,504327.812716261,5083253.92809347,0.4,24.5070973271504,208.072299999185
51,510127.812716261,4881353.92809347,19,12.2665808210149,267.325403324794
45,600027.812716261,4787153.92809347,2,14.3167833192274,251.328269673977
70,531427.812716261,5017153.92809347,5,27.40904730279,238.099770171102
89,519927.812716261,4963153.92809347,5,15.3233866207302,235.104365036823
72,508027.812716261,4761053.92809347,1,25.1775583392009,180.331707531586
73,456327.812716261,4893253.92809347,2,22.8395411279052,261.700048665516
73,485427.812716261,4740453.92809347,1,11.8392918491736,267.955943054985
85,476627.812716261,4817153.92809347,1,27.577614877373,219.572343444452
59,503427.812716261,4874353.92809347,3,26.0281880199909,180.150570832193
86,520027.812716261,4741953.92809347,1,21.0524490848184,256.422090406995
95,530027.812716261,4963653.92809347,1,28.1055873213336,185.251820571721
22,485727.812716261,4766953.92809347,1,24.4388988241553,245.613390526269
65,475127.812716261,4816053.92809347,3,21.7461118893698,211.091698750388
85,529027.812716261,4698453.92809347,7,16.4067142782733,245.685820730869
81,541227.812716261,4883653.92809347,0.4,27.914069481194,269.150960210245
62,558927.812716261,5026553.92809347,3,26.1933874804527,219.158513001166
17,493627.812716261,4925753.92809347,15,28.5963445622474,267.896237606183
20,520427.812716261,4782253.92809347,7,14.3306849431247,187.540981778875
69,542327.812716261,4701353.92809347,1,19.7276153322309,258.235712237656
50,518727.812716261,4997253.92809347,1,22.1274525579065,182.309439314995
29,542027.812716261,4721153.92809347,5,19.3369099497795,214.522538201418
14,538727.812716261,5008553.92809347,1,17.7275587618351,180.908856382594
81,445427.812716261,4924953.92809347,1,22.2682894207537,215.156105349306
19,594327.812716261,4894953.92809347,2,29.4760619197041,248.913798469584
36,487127.812716261,4754853.92809347,9,14.0110800927505,184.176340566482
79,429227.812716261,5002653.92809347,10,21.5170926740393,261.580882959533
75,430527.812716261,4960353.92809347,12,28.935613646172,214.24155840883
30,512427.812716261,4955853.92809347,8,12.1962265623733,253.361762110144
21,538527.812716261,5045553.92809347,0.4,10.3778143785894,199.94681896409
19,530027.812716261,4930653.92809347,1,18.686628411524,251.428217666689
61,550727.812716261,5041053.92809347,2,26.0064088366926,200.895187952556
53,412327.812716261,5039953.92809347,4,25.7485951017588,221.319062663242
45,460027.812716261,5031753.92809347,3,28.2318166224286,183.99014448747
90,596127.812716261,4896553.92809347,5,21.4162167115137,191.08781757066
81,525827.812716261,4736953.92809347,2,21.2472161650658,232.749789550435
33,487727.812716261,4932853.92809347,36,16.9601192278787,249.42107391078
78,558027.812716261,4861253.92809347,14,16.5044084470719,227.733117844909
28,505027.812716261,4920053.92809347,14,17.9963159468025,242.309417906217
40,443527.812716261,4989353.92809347,1,10.3145779343322,202.204213093501
14,496427.812716261,5015653.92809347,7,24.8150137672201,237.171798753552
71,583327.812716261,4886953.92809347,1,16.4590296614915,195.695152832195
50,482327.812716261,4791353.92809347,1,25.5069395853207,186.036305185407
54,638127.812716261,4733253.92809347,2,12.3085311846808,243.740517315455
86,571427.812716261,4962653.92809347,7,20.4208929557353,259.087317790836
65,526827.812716261,4958153.92809347,8,24.5416602678597,263.834525013808
69,552527.812716261,4851453.92809347,11,10.5562167800963,247.650770007167
43,490127.812716261,5042753.92809347,2,19.106660024263,210.912454370409
47,527427.812716261,4666453.92809347,4,16.4443523064256,262.366839121096
63,551827.812716261,4940353.92809347,5,28.661740841344,211.647390620783
21,558527.812716261,4855053.92809347,3,23.7199810519814,232.205902375281
24,564927.812716261,4836853.92809347,3,20.5904487986118,189.199533266947
50,583427.812716261,5034753.92809347,2,15.6675806920975,247.528853088152
12,414627.812716261,5063553.92809347,0.4,24.141741511412,242.94714578893
79,432227.812716261,4988653.92809347,2,13.1048916699365,245.410809335299
23,427227.812716261,4997853.92809347,10,23.9186744112521,241.010976531543
56,477427.812716261,4918853.92809347,7,13.15960962791,258.459872596432
51,557127.812716261,4872353.92809347,0.4,10.2846022835001,256.98061213363
36,561427.812716261,5010953.92809347,6,18.6527905939147,197.402904164046
75,503527.812716261,5087053.92809347,5,11.6507477499545,215.933766004164
87,548527.812716261,4761953.92809347,7,23.5065537225455,230.077168489806
77,512127.812716261,4725153.92809347,1,11.4138226211071,210.020783382934
70,484027.812716261,4913253.92809347,0.4,26.1114077549428,202.260954512749
61,512027.812716261,4709053.92809347,0.4,24.1938170604408,204.041780638508
89,509827.812716261,4806453.92809347,2,26.3500996213406,205.165726421401
52,555927.812716261,4795553.92809347,2,17.1826619748026,208.4982845583
75,554327.812716261,4824653.92809347,3,21.6325658885762,188.549185548909
35,446927.812716261,4955153.92809347,5,20.6410088157281,183.286581637803
33,472327.812716261,4760953.92809347,14,11.6108174156398,269.445770373568
95,457727.812716261,4835553.92809347,1,27.5949586182833,193.110234872438
41,474327.812716261,4831753.92809347,4,18.857548404485,212.290897553321
64,558627.812716261,4811253.92809347,26,10.0786859542131,251.900316146202
19,522527.812716261,4864053.92809347,2,18.504306608811,251.258806914557
53,510127.812716261,4773853.92809347,2,23.5265388851985,254.31147930678
69,561727.812716261,4848453.92809347,0.4,15.2884876774624,236.177529373672
19,479327.812716261,5004953.92809347,5,14.0591500233859,199.89017724758
33,476627.812716261,4812453.92809347,1,19.4296278757975,182.055924714077
42,499427.812716261,5035453.92809347,12,23.2544407201931,221.719267778099
71,482127.812716261,4757153.92809347,12,23.5558172082528,208.632997835521
90,495127.812716261,4999653.92809347,1,18.0262951506302,182.526698161382
77,421427.812716261,4999353.92809347,3,27.4306911835447,233.135981610976
87,468127.812716261,5007353.92809347,2,27.3967289924622,225.444531950634
33,548027.812716261,4808453.92809347,4,14.4811709038913,219.619744280353
19,660827.812716261,4713653.92809347,1,16.8164810212329,222.925260385964
55,526327.812716261,4958053.92809347,2,28.9688148908317,204.598688723054
46,417227.812716261,5065153.92809347,1,21.6718774149194,246.272893147543
84,503827.812716261,4954253.92809347,0.4,16.7608686722815,224.817259339616
38,533827.812716261,4823453.92809347,4,21.2974942848086,231.273711675312
74,482427.812716261,4761353.92809347,7,22.332297405228,255.500449128449
63,527627.812716261,4730753.92809347,5,15.7353725843132,186.987075002398
48,503627.812716261,4764453.92809347,3,20.4946404742077,200.016309132334
13,502827.812716261,4921053.92809347,7,13.7562899943441,214.482084244955
33,635227.812716261,4728853.92809347,5,19.9462784035131,228.367094176356
57,604627.812716261,4759353.92809347,6,10.3411488514394,248.659595944919
34,513027.812716261,4737653.92809347,1,26.4286308409646,237.762600341812
17,531027.812716261,4943253.92809347,2,25.6538827205077,199.426986614708
12,536227.812716261,4816953.92809347,4,21.9858379708603,193.316965398844
41,511227.812716261,5020853.92809347,5,15.5774081032723,196.158522334881
54,537527.812716261,4775153.92809347,2,28.514543720521,217.647438647691
90,545027.812716261,4896153.92809347,2,11.0958949895576,205.768379580695
63,507327.812716261,5074553.92809347,2,16.9284636806697,243.887736371253
66,570427.812716261,5023253.92809347,5,24.882148928009,212.345738208387
58,555227.812716261,4911253.92809347,1,17.3532855138183,264.75286811823
47,558927.812716261,4843853.92809347,1,23.4628170961514,262.176768255886
27,463627.812716261,4997453.92809347,1,29.0645835967734,202.403577393852
65,470627.812716261,4973753.92809347,3,29.5311155542731,232.188526606187
18,538527.812716261,4773353.92809347,1,19.2369596241042,188.091951285023
28,529627.812716261,4716353.92809347,10,15.6666881311685,253.370284787379
43,415927.812716261,4930953.92809347,0.4,12.7536620013416,267.061806174461
84,474427.812716261,4781953.92809347,1,17.977936854586,224.364342426416
14,581527.812716261,4957953.92809347,2,26.6283572185785,239.376387521625
91,504927.812716261,5088053.92809347,3,18.2445001229644,200.203005820513
69,484527.812716261,4799953.92809347,5,19.1654219012707,257.73633669829
32,419527.812716261,5002153.92809347,5,25.2800634829327,269.339447964448
18,463327.812716261,4893853.92809347,1,13.8454240467399,239.764604922384
13,462227.812716261,5008653.92809347,0.4,14.5753381121904,180.3286220273
47,525327.812716261,4725453.92809347,0.4,15.7753987656906,210.569351641461
53,476927.812716261,4814553.92809347,2,29.0589958848432,184.503039722331
60,467327.812716261,5016953.92809347,3,16.8243461940438,190.496330740862
19,476527.812716261,4791053.92809347,6,24.716734578833,265.857685203664
61,491227.812716261,4806353.92809347,3,11.7388554057106,248.291645294521
13,542627.812716261,4917353.92809347,3,21.8298896728083,248.722464074381
53,581627.812716261,5038753.92809347,5,26.6007760167122,209.653291201685
31,464727.812716261,5017753.92809347,24,13.8025889452547,233.565752673894
59,478127.812716261,4993953.92809347,1,27.8460366930813,181.603320320137
42,527527.812716261,4957053.92809347,6,20.3428507177159,227.073139634449
33,584327.812716261,5029253.92809347,4,13.1058214511722,209.495533914305
57,580027.812716261,4958253.92809347,0.4,26.9248018693179,241.675802897662
12,537427.812716261,4892053.92809347,5,28.8880398776382,227.284768440295
24,514927.812716261,4964753.92809347,14,28.6699924431741,201.697132887784
15,538127.812716261,5038253.92809347,11,13.3528015762568,249.049188459758
70,487427.812716261,4809453.92809347,1,10.6085965875536,220.241561320145
