year,x,y,max_size,windspeed,winddirection
36,477227.812716261,4922053.92809347,0.4,13.588654473424,215.626654811203
56,479327.812716261,4717053.92809347,4,20.2749953046441,264.061354799196
84,651127.812716261,4715153.92809347,14,18.2472606794909,232.554626113269
86,601927.812716261,4761453.92809347,3,12.9623014293611,249.723362722434
68,479727.812716261,4964153.92809347,6,29.2612097784877,260.872011578176
22,567927.812716261,4838353.92809347,3,19.7812867164612,261.224382848013
31,538027.812716261,4712453.92809347,1,23.5299796331674,203.341226472985
88,489427.812716261,4888653.92809347,21,18.0963404756039,215.515644319821
84,508127.812716261,4759253.92809347,1,17.9920067451894,231.094580828212
74,520927.812716261,4675953.92809347,0.4,14.4973801122978,206.490259948187
33,550827.812716261,4824653.92809347,5,26.9682699721307,252.276381170377
14,642227.812716261,4736153.92809347,19,12.9315351229161,227.097957967781
94,539127.812716261,4740153.92809347,0.4,29.2853722814471,266.393881060649
29,499627.812716261,4780353.92809347,8,29.4113970221952,192.229239118751
63,435727.812716261,4969153.92809347,2,18.3591481251642,255.929024491925
11,528127.812716261,4738653.92809347,1,23.2336466386914,233.698573275469
55,514627.812716261,4742153.92809347,1,25.260435002856,186.088606228586
88,542527.812716261,4880253.92809347,2,13.4776313137263,217.516780095175
21,588227.812716261,4877853.92809347,24,23.6299586948007,254.402243646327
44,565427.812716261,4882853.92809347,4,27.1362278936431,237.655266069341
44,508927.812716261,4945153.92809347,10,20.9606530424207,251.217128362041
82,496027.812716261,4753953.92809347,1,27.672507702373,186.770149797667
16,512227.812716261,4744853.92809347,8,12.7195861423388,183.174450695515
61,533527.812716261,4957353.92809347,18,29.1908671939746,218.704341903795
68,544427.812716261,4867553.92809347,1,20.192915876396,237.136943594087
95,536427.812716261,4968453.92809347,5,17.8368950914592,245.689328704029
74,487927.812716261,4882353.92809347,4,22.8161844238639,197.079132576473
65,546927.812716261,4813153.92809347,3,26.7375671118498,182.438461384736
84,471827.812716261,4776153.92809347,1,27.7339736977592,216.358790604863
16,486627.812716261,4714053.92809347,2,18.7746520992368,257.753138788976
83,467427.812716261,4828553.92809347,12,12.894466239959,198.077119435184
11,529427.812716261,4742353.92809347,4,17.5900372443721,269.189569456503
22,554627.812716261,4912353.92809347,1,25.8108460344374,212.918893229216
52,485927.812716261,4944353.92809347,6,28.343079937622,203.096916584764
75,528127.812716261,4773653.92809347,2,12.613109247759,185.195360155776
64,556727.812716261,4862853.92809347,26,27.4301526136696,234.676894072909
18,505527.812716261,4699653.92809347,4,27.326291622594,235.035351861734
13,483127.812716261,4980053.92809347,2,29.8125631781295,181.305430582725
11,517627.812716261,5065753.92809347,1,14.5152388559654,261.521185159218
52,479227.812716261,5028253.92809347,1,23.6230753082782,182.89624506142
26,531927.812716261,4829353.92809347,1,28.4081034222618,211.016524855513
17,554227.812716261,4959053.92809347,1,14.4935350026935,219.977367315441
12,535027.812716261,4996153.92809347,4,21.1972682038322,197.304389560595
88,490927.812716261,4895253.92809347,12,21.4853038452566,267.641894307453
63,580127.812716261,4871653.92809347,0.4,21.9738747412339,229.268375434913
58,526927.812716261,4926153.92809347,5,19.6301927650347,214.125760090537
48,503727.812716261,4990153.92809347,22,12.2756500216201,185.092227249406
89,499727.812716261,4863553.92809347,17,24.0254870476201,240.84060192341
52,530827.812716261,4746253.92809347,1,20.9897250635549,210.865058354102
57,497927.812716261,4704653.92809347,1,27.6897550374269,258.22780900402
30,532627.812716261,4872153.92809347,6,28.2681358186528,264.960929544177
79,498927.812716261,4900453.92809347,4,13.3459268091246,223.9031092613
79,487627.812716261,4736253.92809347,2,24.1245750011876,230.371760786511
43,550927.812716261,4871953.92809347,3,23.5700542991981,213.449396076612
29,472727.812716261,4849853.92809347,7,28.4345129039139,224.413043693639
36,498727.812716261,4775453.92809347,14,25.7603861251846,202.220619369764
89,425127.812716261,5039853.92809347,1,11.6327704675496,268.955117985606
45,502927.812716261,4908853.92809347,2,13.9003081340343,216.762764516752
51,539427.812716261,4774953.92809347,1,14.1833343496546,183.651513315272
66,626927.812716261,5008653.92809347,9,17.106888089329,199.703139960766
31,486427.812716261,4724453.92809347,0.4,23.8766189664602,244.016140087042
19,592727.812716261,5028753.92809347,24,26.2056874809787,232.926528872922
84,559227.812716261,5019653.92809347,2,14.7319376235828,209.655930201989
23,560827.812716261,4883153.92809347,9,24.198504537344,231.680650601629
66,523627.812716261,5005053.92809347,1,25.9808272775263,216.489632846788
86,483027.812716261,4999153.92809347,0.4,14.4061984261498,232.874963425566
33,485327.812716261,5000953.92809347,5,13.0992143647745,196.850897711702
28,533227.812716261,4986953.92809347,2,18.0098159657791,215.375027186237
46,571227.812716261,4847853.92809347,4,24.6677602734417,245.246791520622
93,502027.812716261,4866653.92809347,3,18.223583092913,195.370663146023
62,529727.812716261,4948953.92809347,1,14.7893276670948,252.336768612731
55,435627.812716261,4969453.92809347,2,25.5826311511919,192.760314408224
29,570727.812716261,4831053.92809347,9,17.4677650909871,245.878542980645
29,428127.812716261,5030053.92809347,3,12.286953497678,186.874706014059
29,525327.812716261,4713953.92809347,1,26.7859682906419,221.649884018116
70,537927.812716261,4906053.92809347,3,20.6086681503803,251.123099711258
75,449627.812716261,4913553.92809347,3,28.5212226910517,210.345287800301
80,584627.812716261,4894853.92809347,1,10.1070749526843,241.555564517621
48,536127.812716261,4702253.92809347,2,14.8971042502671,223.941344968043
27,559827.812716261,4900353.92809347,0.4,13.9485148899257,182.190086126793
53,464927.812716261,5000453.92809347,2,16.3111567264423,227.240331319626
92,494327.812716261,4922753.92809347,20,24.4843221874908,185.126477675512
16,503027.812716261,4923653.92809347,5,22.4882117891684,214.633566231932
65,510827.812716261,4897553.92809347,2,24.6719223167747,202.536839868408
19,528027.812716261,4975853.92809347,1,12.816081866622,221.35462263599
17,593927.812716261,4986853.92809347,1,14.6123858680949,211.121901744045
60,541427.812716261,4807553.92809347,1,10.8596385363489,266.929448379669
69,506827.812716261,4999953.92809347,1,16.5675075352192,201.738939369097
28,584127.812716261,4814853.92809347,3,19.8678617179394,191.972820523661
61,481927.812716261,4888553.92809347,0.4,20.8735255012289,187.40386631107
32,514027.812716261,4856453.92809347,0.4,18.1616247631609,190.816210464109
61,491727.812716261,4955553.92809347,4,28.9925454510376,194.318108714651
91,581927.812716261,5034053.92809347,3,27.3814877029508,257.207490471192
95,531927.812716261,4919153.92809347,1,25.3604869078845,234.278967473656
89,572927.812716261,4897353.92809347,14,16.6853830311447,233.672740815673
66,404727.812716261,4928053.92809347,20,18.1310887169093,216.393075354863
78,485727.812716261,4904653.92809347,3,18.341726497747,195.020487578586
89,498727.812716261,4960753.92809347,4,20.4837835859507,182.041325932369
37,538327.812716261,4936053.92809347,19,27.5250371778384,197.832272141241
71,578427.812716261,5008553.92809347,5,20.0889046210796,247.640341578517
95,493827.812716261,4937553.92809347,3,23.6999461892992,234.466109136119
80,621927.812716261,4755553.92809347,10,22.5312680983916,221.61604860099
28,570727.812716261,5028053.92809347,12,17.5813701376319,181.804128948133
79,444327.812716261,4975653.92809347,2,27.5497985864058,208.894367767498
16,554827.812716261,4964953.92809347,1,28.1556137790903,234.660895429552
94,558127.812716261,4863753.92809347,6,27.6031359145418,223.77304362366
86,490927.812716261,4804653.92809347,5,28.1524132890627,198.761051406618
94,507227.812716261,4987053.92809347,4,28.8498231815174,190.117740291171
57,558527.812716261,4852053.92809347,8,22.0756234275177,225.134366475977
40,581627.812716261,4814153.92809347,2,22.8788802260533,202.346439531539
63,567427.812716261,4944453.92809347,1,10.7978682871908,235.568756922148
54,474227.812716261,5001853.92809347,15,10.3653920907527,258.444971039426
47,633527.812716261,4993853.92809347,1,10.7241291087121,209.453397605103
57,576427.812716261,4921453.92809347,2,22.8277423838153,200.098819916602
15,535027.812716261,4746353.92809347,6,12.0484875701368,228.065124882851
80,468727.812716261,4964453.92809347,4,23.9723897399381,253.390257249121
41,491827.812716261,4774053.92809347,9,10.4245026921853,238.631608821452
36,530127.812716261,4880753.92809347,5,28.0536263575777,263.06418599328
32,476027.812716261,4716053.92809347,28,21.9430671166629,214.037710230332
83,530727.812716261,4939353.92809347,2,20.0089769531041,267.745341053233
94,577927.812716261,4965653.92809347,17,28.2158921379596,223.548845315818
34,500427.812716261,4707553.92809347,4,13.8046680483967,252.901805446018
59,490427.812716261,4900153.92809347,3,26.1902156239375,205.161605793983
41,496927.812716261,4985753.92809347,6,19.9153664987534,185.652379381936
59,550027.812716261,4959553.92809347,1,24.8327868711203,196.903603265528
71,543827.812716261,4989453.92809347,2,22.6511278608814,253.925434516277
50,491027.812716261,4783753.92809347,2,18.0491905100644,261.384006366134
22,567827.812716261,4949053.92809347,2,18.7274995911866,236.50922806235
23,475727.812716261,4993453.92809347,4,12.9211359890178,184.132570142392
52,546327.812716261,4766653.92809347,0.4,16.1416376661509,224.881912500132
30,467427.812716261,4798553.92809347,6,29.7916909120977,235.238917486276
65,631827.812716261,4995953.92809347,2,28.6173674603924,253.801505500451
89,503727.812716261,4808753.92809347,7,25.6746929325163,214.136960953474
27,515227.812716261,5067953.92809347,3,19.7176625486463,222.590685237665
91,538427.812716261,4739653.92809347,132,10.7662224443629,184.826445376966
54,434827.812716261,4984653.92809347,0.4,28.5382530186325,204.758551334962
40,528527.812716261,4934953.92809347,2,15.1302144303918,263.971082791686
57,467927.812716261,4986853.92809347,6,14.756344803609,184.310045815073
47,489827.812716261,4993953.92809347,10,18.6768210213631,211.839987435378
78,552727.812716261,4877353.92809347,1,21.3287383457646,187.797556486912
76,518227.812716261,4959753.92809347,5,28.184183598496,184.756733528338
28,514327.812716261,4762753.92809347,37,29.4573409669101,213.23404289782
77,496027.812716261,4881553.92809347,1,22.0031420979649,215.844070252497
35,494827.812716261,4772153.92809347,8,26.0655526444316,267.782461715396
95,523727.812716261,4876253.92809347,41,16.7543718172237,258.256586152129
38,511227.812716261,4989253.92809347,0.4,17.3803623998538,198.565970426425
46,516327.812716261,4771153.92809347,1,10.0346122076735,180.140933969524
13,633927.812716261,4739353.92809347,8,11.5916361147538,187.012463556603
26,483127.812716261,5024253.92809347,1,23.1168955145404,262.205879234243
23,576927.812716261,4804453.92809347,4,26.0652447072789,186.008417105768
40,612327.812716261,4750553.92809347,2,19.9233227502555,195.73963265866
79,509727.812716261,5042753.92809347,6,20.0659926002845,188.034052220173
12,554827.812716261,4970253.92809347,2,25.846705539152,241.358993549366
89,455327.812716261,4911153.92809347,3,22.7156667690724,222.936453348957
51,557127.812716261,4883853.92809347,1,15.2170989057049,230.453831583727
42,564827.812716261,5031953.92809347,1,20.6940546119586,200.338740558363
26,443927.812716261,4966353.92809347,0.4,12.1559276944026,197.450939111877
47,497927.812716261,4880453.92809347,9,15.3427910804749,250.166607233696
22,504727.812716261,4932453.92809347,1,22.5959229050204,227.980830722954
68,489527.812716261,4752853.92809347,3,27.2953300829977,192.361994425301
47,431127.812716261,5051153.92809347,81,25.3710918780416,233.615956481081
25,521927.812716261,4687153.92809347,3,18.6406981013715,195.982362683862
49,524627.812716261,4765553.92809347,2,28.8692154502496,220.218693749048
79,504427.812716261,4960353.92809347,6,14.6151434117928,259.647346436977
19,567127.812716261,4833153.92809347,1,27.979895551689,245.998075709213
89,471227.812716261,4771553.92809347,2,14.1778459493071,197.911286372691
48,489827.812716261,4807353.92809347,1,17.1459398791194,259.630869606044
41,576827.812716261,4965353.92809347,2,16.3882552925497,181.353157013655
91,462927.812716261,5023753.92809347,1,25.3290167311206,222.019640046638
91,517827.812716261,5073953.92809347,3,15.3893706714734,249.796473851893
79,518727.812716261,4784253.92809347,2,18.2623339165002,214.169517166447
33,437527.812716261,4984553.92809347,6,26.7667992552742,265.57964050211
32,480927.812716261,4728653.92809347,3,23.7683462630957,182.518232543953
93,544327.812716261,4751053.92809347,3,13.5643793316558,239.608081409242
44,512327.812716261,4971153.92809347,1,24.1788517031819,234.155897896271
53,529127.812716261,4820353.92809347,2,23.0858474737033,182.449646992609
27,538927.812716261,4758753.92809347,4,18.7174493726343,215.928594977595
46,471527.812716261,4850453.92809347,1,16.8815654003993,201.960472986102
87,555427.812716261,4961553.92809347,1,24.8157965904102,202.436173609458
54,519127.812716261,4752353.92809347,5,12.8598047513515,268.565922668204
72,488427.812716261,4985253.92809347,14,26.3257218431681,183.615008010529
72,469727.812716261,4936653.92809347,1,16.0793854296207,265.137592591345
72,495527.812716261,4746053.92809347,7,25.870315390639,255.639535768423
64,548827.812716261,4979853.92809347,1,15.8838311489671,180.980706748087
55,430827.812716261,4988253.92809347,3,25.0001112418249,196.194733707234
12,491727.812716261,4755353.92809347,4,19.3860047589988,248.222056743689
90,508627.812716261,4895653.92809347,2,26.5990204364061,254.835759408306
15,468127.812716261,4936653.92809347,4,10.0495881168172,189.753464770038
31,572627.812716261,4995753.92809347,19,13.9886169182137,206.769207611214
43,538027.812716261,4747553.92809347,1,20.7905106525868,229.431032468565
30,438927.812716261,4955253.92809347,0.4,25.9412550088018,266.553440499119
78,527627.812716261,4732053.92809347,1,29.3103407975286,192.292945166118
26,476927.812716261,4941453.92809347,22,17.6660590013489,263.952419708949
60,453127.812716261,5013553.92809347,1,28.8554100738838,190.121977888048
22,557927.812716261,4830753.92809347,0.4,27.3978652106598,184.717674006242
55,529627.812716261,4935853.92809347,3,27.8444618964568,190.464466391131
89,516927.812716261,4685253.92809347,3,14.9046418722719,206.405243498739
76,541227.812716261,4785153.92809347,1,18.7440841225907,181.879933685996
12,539927.812716261,4770453.92809347,13,18.2582561578602,200.110332502518
15,524627.812716261,4769653.92809347,0.4,29.961612066254,226.406593385618
28,479527.812716261,4887753.92809347,0.4,18.1872990960255,266.284894191194
80,560727.812716261,5030053.92809347,0.4,17.480534859933,254.507538916077
91,474327.812716261,4799553.92809347,6,19.116761405021,200.150417215191
32,474727.812716261,4981853.92809347,9,19.7277474915609,210.280406568199
91,487427.812716261,4931953.92809347,2,14.5398199744523,242.040744654369
12,527227.812716261,4702153.92809347,8,14.122886005789,207.342393686995
