year,x,y,max_size,windspeed,winddirection
44,593827.812716261,4790653.92809347,10,16.4944552117959,242.574895641301
63,466627.812716261,4798453.92809347,2,18.2543881144375,265.491871226113
30,535727.812716261,4964253.92809347,18,23.0053531797603,258.104010033421
44,489827.812716261,4972853.92809347,11,25.6764599960297,180.116232081782
68,613027.812716261,4758253.92809347,13,16.8285173829645,234.172591902316
31,549727.812716261,4957453.92809347,0.4,17.9201246425509,204.344768710434
85,535927.812716261,4752553.92809347,1,24.8927327338606,205.50885549048
60,486427.812716261,5038753.92809347,11,21.83345194906,241.436475527007
25,507727.812716261,4797553.92809347,28,26.4277253579348,196.209811556619
59,526627.812716261,4750953.92809347,10,27.6015325821936,236.655986595433
29,586527.812716261,4896353.92809347,7,27.6550912950188,250.62830838142
58,419727.812716261,5030453.92809347,1,16.0537443356588,262.212337909732
14,499027.812716261,4888453.92809347,1,17.5756769860163,219.613131294027
87,435327.812716261,4996353.92809347,9,29.1509379120544,224.096341424156
70,476127.812716261,5016253.92809347,4,25.3323958255351,269.607349452563
31,546627.812716261,4939953.92809347,1,11.6022380115464,199.092749655247
29,527727.812716261,4705553.92809347,7,28.4238078538328,260.267880521715
89,478527.812716261,4833653.92809347,1,23.8410343229771,206.446619380731
27,537527.812716261,4707853.92809347,3,27.2650657361373,181.098964631092
52,590727.812716261,4774353.92809347,2,17.4400608986616,218.790725693107
32,531927.812716261,4690153.92809347,3,18.2678419630975,213.815191949252
16,532227.812716261,4707053.92809347,6,16.5233033150434,237.972018294968
59,487027.812716261,4985853.92809347,1,14.1325941728428,214.289261726663
90,509727.812716261,4916553.92809347,19,13.6752724833786,226.446787461173
15,497927.812716261,4944953.92809347,1,20.7975391671062,224.792469190434
71,549827.812716261,4840153.92809347,3,23.5418855119497,221.597406493966
68,513627.812716261,4950553.92809347,8,15.2677538944408,211.377860025968
90,634227.812716261,4989353.92809347,1,10.6029172427952,222.242348240688
22,489427.812716261,4923853.92809347,4,11.5757906762883,180.774065530859
37,543727.812716261,4928753.92809347,5,29.4153382955119,213.536662501283
92,489227.812716261,4701653.92809347,2,15.2012205636129,185.166890246328
69,540727.812716261,4910753.92809347,2,25.4662431264296,224.899736491498
21,502127.812716261,4772253.92809347,0.4,13.0094615416601,200.692595341243
44,631327.812716261,5005253.92809347,9,26.8418755708262,219.907201440074
61,515627.812716261,4977353.92809347,2,10.7537186797708,229.125567355659
51,516127.812716261,5028653.92809347,3,15.6132457545027,226.182030234486
54,622527.812716261,5002053.92809347,3,22.4503944441676,213.727740242612
43,474927.812716261,4772453.92809347,1,12.8839721251279,216.383364144713
68,526827.812716261,4732553.92809347,0.4,18.2024204917252,216.862754188478
15,546127.812716261,4944953.92809347,0.4,19.2112590791658,265.271959821694
91,511727.812716261,4733753.92809347,1,13.7943522352725,220.496251818258
60,569327.812716261,4946953.92809347,2,26.6188465664163,241.690408070572
16,524527.812716261,4909953.92809347,2,28.415587018244,221.445693585556
86,467327.812716261,5020053.92809347,3,25.6662933155894,199.73720271606
47,518627.812716261,4696353.92809347,7,18.5496374033391,193.458564598113
45,512627.812716261,5077953.92809347,18,20.6609325669706,198.171362851281
55,499527.812716261,4979953.92809347,1,10.3306454513222,222.561315195635
36,530927.812716261,4922453.92809347,2,24.4736252119765,234.108040959109
30,485027.812716261,4771353.92809347,5,21.2688073562458,246.809844675008
88,492327.812716261,4797953.92809347,3,18.7944959895685,267.495036134496
80,505627.812716261,4979053.92809347,3,16.8033175589517,250.382990569342
68,531927.812716261,4819753.92809347,5,23.063832949847,264.954980236944
11,484327.812716261,4884853.92809347,10,23.9387247059494,213.353671787772
33,492927.812716261,4971953.92809347,1,25.0661655189469,190.416307453997
84,444827.812716261,4984253.92809347,2,14.4903352065012,256.270073340274
35,465027.812716261,4782053.92809347,2,27.4187719356269,249.330096985213
57,495127.812716261,4821753.92809347,5,22.066792473197,253.252553665079
82,510327.812716261,4951853.92809347,2,22.4399266019464,225.909556397237
56,514927.812716261,4870953.92809347,18,17.4056507041678,185.643335015047
83,532527.812716261,5012553.92809347,1,24.3977234885097,211.172810888384
68,476327.812716261,4948053.92809347,1,18.8395206956193,222.954195197672
95,466327.812716261,4792553.92809347,3,25.2473449287936,256.31272010738
15,536027.812716261,5032053.92809347,2,13.584243953228,205.303367958404
32,460027.812716261,4932453.92809347,3,12.8322781948373,199.749192839954
76,505227.812716261,4930453.92809347,4,23.9339485066012,241.909733077046
89,646327.812716261,4722453.92809347,1,26.8566144211218,263.026600072626
60,558827.812716261,4790753.92809347,2,16.4435672527179,197.958778005559
15,463527.812716261,5006953.92809347,5,10.2951867925003,262.42007070221
29,570227.812716261,4944953.92809347,6,20.5266814585775,190.658777640201
25,541527.812716261,4734853.92809347,4,16.466597225517,197.540424226318
26,484027.812716261,5030953.92809347,9,13.7651515332982,212.348677678965
48,475427.812716261,4715753.92809347,1,29.2238116357476,186.947111345362
39,486627.812716261,4929953.92809347,0.4,20.9390405658633,247.856788469944
53,534827.812716261,4826153.92809347,2,14.0593747980893,241.483079851605
64,569127.812716261,4869253.92809347,6,12.3648903425783,195.702545125969
80,564127.812716261,4856453.92809347,31,21.3255833601579,246.663477953989
51,410527.812716261,5050753.92809347,7,23.2704059500247,254.032564542722
70,542327.812716261,4887453.92809347,2,24.0149850724265,224.662328178529
58,481727.812716261,4807253.92809347,0.4,10.6938396021724,230.17427795101
44,581727.812716261,5053353.92809347,3,25.7559056347236,213.462225166149
59,593127.812716261,4887153.92809347,3,17.9730597417802,242.979793909471
33,511927.812716261,4769953.92809347,3,19.0093344263732,226.190423683729
82,518927.812716261,4858653.92809347,0.4,12.8275887481868,239.660442927852
78,499627.812716261,4872453.92809347,3,10.5745139252394,189.62829540018
75,515327.812716261,4886653.92809347,11,17.791681624949,264.885717679281
44,516527.812716261,4984453.92809347,4,13.7847393890843,187.055956393015
42,482227.812716261,4965853.92809347,1,25.3986489260569,183.442634884268
13,473727.812716261,4890353.92809347,1,11.2203632108867,255.812803097069
94,487427.812716261,4749753.92809347,9,14.6336344489828,247.746677545365
83,569027.812716261,4834153.92809347,1,15.107122589834,218.89205470914
27,547627.812716261,5019653.92809347,4,10.6185763049871,181.150423544459
63,475927.812716261,4823853.92809347,34,17.987055699341,257.482014501002
69,520227.812716261,4785053.92809347,1,27.093650912866,249.720458141528
74,496727.812716261,5087753.92809347,1,27.101807128638,193.003633702174
71,482427.812716261,4741553.92809347,1,19.2657961323857,225.596335320733
71,524027.812716261,4690953.92809347,4,21.5747410804033,209.771372624673
75,507327.812716261,5078653.92809347,6,20.5546466168016,235.288510252722
13,502627.812716261,5032753.92809347,0.4,20.91365870554,268.405537842773
63,464527.812716261,4826453.92809347,1,27.7089329110458,240.53445454454
45,500027.812716261,4881053.92809347,1,21.99560679961,200.154887954704
86,414727.812716261,5065153.92809347,21,17.8559519071132,193.613318901043
85,469327.812716261,4821653.92809347,11,10.5638286843896,204.050681276713
41,579327.812716261,5048653.92809347,5,20.0569401541725,218.009037240408
84,504927.812716261,4888553.92809347,0.4,21.9780843285844,203.162262027618
69,564127.812716261,4809653.92809347,1,23.7160938791931,247.822437293362
89,459527.812716261,5020353.92809347,3,10.3776045236737,204.619964340236
84,488027.812716261,5034353.92809347,1,10.3527414426208,228.317186585627
87,522327.812716261,4795953.92809347,2,23.0284368153661,248.094309875742
60,540927.812716261,4742253.92809347,2,17.3746685869992,258.880828390829
67,539227.812716261,4857453.92809347,5,29.3205172987655,225.909953175578
16,455227.812716261,5025753.92809347,1,25.3281958354637,228.184669220354
44,536027.812716261,4880053.92809347,3,25.0633214972913,242.210053252056
33,419027.812716261,4994353.92809347,2,22.5206862250343,248.36029878119
13,531227.812716261,4928853.92809347,3,12.2843859205022,239.058082820848
95,437927.812716261,4965753.92809347,5,25.3213417390361,235.462748289574
31,571327.812716261,4975653.92809347,2,13.2328518899158,242.215452664532
65,487127.812716261,4752853.92809347,2,28.1695405533537,206.3879932696
16,564427.812716261,4938153.92809347,12,15.8785200212151,202.297272733413
78,623927.812716261,4989153.92809347,3,15.6121864775196,194.858866275754
88,467627.812716261,4787053.92809347,3,26.8754945928231,218.207430790644
23,421027.812716261,5053353.92809347,13,15.9690710389987,205.816292467061
88,470727.812716261,4991453.92809347,2,26.302215186879,235.832553415094
11,632327.812716261,4730453.92809347,15,12.8732579573989,219.682519265916
71,494627.812716261,4866453.92809347,2,18.3552820561454,239.749950673431
22,499227.812716261,4919053.92809347,4,27.528798985295,223.682680400088
90,488127.812716261,4762853.92809347,13,29.1421323409304,259.849831571337
34,458127.812716261,4984753.92809347,1,11.5778266871348,208.259178532753
66,514327.812716261,4927653.92809347,5,23.040167610161,236.615458857268
68,412227.812716261,5043053.92809347,0.4,29.4387556845322,219.881826653145
29,500027.812716261,4804153.92809347,52,29.2827279353514,199.311568813864
44,592527.812716261,5041153.92809347,2,11.4530449407175,198.986305666622
19,553727.812716261,4945253.92809347,15,23.6138576315716,233.737976811826
58,510827.812716261,5043553.92809347,3,27.076931828633,251.351568242535
21,560627.812716261,4789253.92809347,2,24.7456012805924,210.986369408201
57,409027.812716261,4961453.92809347,1,26.2027888512239,236.571766678244
12,465327.812716261,4723053.92809347,2,21.0026528965682,261.304270976689
72,534527.812716261,4818953.92809347,3,23.2477351278067,260.711120716296
72,465227.812716261,5016653.92809347,8,15.7275137817487,180.437940841075
52,539127.812716261,4863053.92809347,1,27.8142101271078,228.919555179309
17,627427.812716261,4748453.92809347,1,17.174082887359,216.793426356744
72,470627.812716261,4782353.92809347,1,17.756389672868,244.504941625055
85,516527.812716261,4904653.92809347,0.4,12.0095808757469,254.987675137818
78,515027.812716261,4942453.92809347,1,29.500093604438,225.928097837605
24,555627.812716261,4821753.92809347,8,14.5872705476359,230.476469888818
75,492727.812716261,5033453.92809347,1,17.2355658467859,243.99272589013
95,516727.812716261,4671253.92809347,3,14.2364697530866,252.618682736065
53,538127.812716261,4751553.92809347,1,17.850378328003,247.389947266784
54,575527.812716261,4855653.92809347,2,29.8690262017772,243.864337576088
51,564827.812716261,4917853.92809347,0.4,18.5595415299758,249.687872717623
56,517627.812716261,4742553.92809347,8,29.4495261646807,239.042989297304
84,484527.812716261,4693153.92809347,10,18.0974407726899,237.244479367509
48,410327.812716261,4958053.92809347,17,25.4371825885028,226.099529215135
76,557827.812716261,4830653.92809347,7,23.6104760458693,261.10981897451
24,535527.812716261,4744453.92809347,7,20.0798349780962,221.414349479601
61,553527.812716261,4872853.92809347,8,23.002036139369,218.194444477558
77,454927.812716261,4985453.92809347,3,23.9051661873236,185.37174008321
53,504027.812716261,5005853.92809347,2,20.5292021017522,233.871110037435
28,522527.812716261,4900353.92809347,2,29.2046132683754,251.730743602384
54,509727.812716261,4769753.92809347,2,22.3371977591887,240.092064505443
55,423227.812716261,5057953.92809347,4,26.4168961672112,265.675032343715
88,548327.812716261,4811553.92809347,2,13.2088301703334,232.607622938231
87,567627.812716261,4794953.92809347,7,25.4893935984001,244.812766159885
94,557327.812716261,5007953.92809347,3,10.3515945281833,238.611804458778
58,535527.812716261,4803853.92809347,4,12.1407125750557,254.90498946514
87,483927.812716261,4933953.92809347,2,26.461099293083,248.113689485472
12,504927.812716261,4849653.92809347,1,12.9418146191165,215.124590985943
14,530327.812716261,4969453.92809347,3,21.4858823595569,187.42047622567
23,501927.812716261,4920953.92809347,0.4,25.4610234685242,229.027949050069
36,523327.812716261,4760153.92809347,12,27.7927065221593,197.415796893183
19,485527.812716261,4708653.92809347,2,17.3457142431289,226.540234806016
94,491127.812716261,5024953.92809347,4,10.9657466690987,245.697121506091
83,478027.812716261,4800153.92809347,0.4,18.6424275767058,200.319638871588
57,529627.812716261,4802153.92809347,3,11.1331879999489,262.635950725526
24,467527.812716261,4830753.92809347,8,28.5159460501745,231.210003951564
54,482227.812716261,5000753.92809347,4,21.8290006509051,233.760873279534
51,562927.812716261,5018753.92809347,5,28.769677518867,266.290823214222
14,475127.812716261,4836353.92809347,3,12.9695114120841,268.396968164016
95,568927.812716261,5036953.92809347,1,28.3976002736017,185.886763441376
95,526827.812716261,4890653.92809347,7,17.3645484866574,227.635837371927
40,527327.812716261,4880153.92809347,3,10.1785701746121,232.864242154174
59,570127.812716261,4834353.92809347,5,27.0153399603441,214.116665075999
13,555527.812716261,4885153.92809347,12,24.9695898033679,192.633188220207
61,420627.812716261,5059753.92809347,10,18.6868079192936,219.168846588582
47,538827.812716261,4740453.92809347,1,22.7092408621684,185.515503846109
89,558727.812716261,4956353.92809347,4,14.5364201907068,250.991345162038
16,515727.812716261,4746553.92809347,1,10.4409422911704,182.778906421736
63,487127.812716261,4883553.92809347,1,20.3367278398946,212.870199924801
54,484627.812716261,4936353.92809347,2,16.3336730655283,218.341311661061
60,559827.812716261,5037653.92809347,1,14.4564197957516,222.955449612346
70,515227.812716261,5027853.92809347,7,27.236890271306,212.402386441827
37,484527.812716261,4810053.92809347,3,28.9841020759195,250.874938715715
77,511727.812716261,5070653.92809347,1,22.5141883455217,199.018903768156
16,527527.812716261,4944953.92809347,0.4,13.8021145900711,229.217620664276
73,631227.812716261,4988253.92809347,3,10.5354975396767,242.592417402193
17,504327.812716261,4785653.92809347,4,22.7181255072355,228.395308752079
64,508827.812716261,4921853.92809347,2,24.8209588835016,248.479981776327
85,461327.812716261,4789453.92809347,2,12.915791911073,251.413104131352
80,532127.812716261,4998653.92809347,4,20.3254780173302,220.211321383249
20,573727.812716261,4826553.92809347,8,20.252547301352,213.66436999524
29,559227.812716261,4900553.92809347,2,12.6695658406243,268.537522139959
69,531627.812716261,4774853.92809347,4,14.5959275541827,211.050099867862
33,567327.812716261,4952153.92809347,1,28.9638859732077,229.397869552486
33,514527.812716261,4799253.92809347,11,28.0026294430718,254.645347609185
28,577227.812716261,4971553.92809347,10,24.0554843004793,260.653244450223
78,496727.812716261,4752053.92809347,1,13.8850168092176,261.390980486758
93,544227.812716261,4936753.92809347,23,17.9126339405775,261.017983490601
