year,x,y,max_size,windspeed,winddirection
30,490427.812716261,4932853.92809347,2,25.7099727820605,236.596577530727
18,477127.812716261,4918453.92809347,0.4,27.9200500342995,208.758371912409
84,632927.812716261,4736453.92809347,1,16.7628194903955,193.410766774323
54,572227.812716261,5042153.92809347,18,14.776554973796,243.672216518316
87,554127.812716261,4939553.92809347,1,12.8064892953262,220.746101515833
53,560127.812716261,4842453.92809347,12,24.6348184114322,226.380633248482
12,510527.812716261,4924253.92809347,3,22.613294031471,213.942053311039
11,512427.812716261,4979653.92809347,2,19.8639564635232,264.532031749841
21,572927.812716261,4943353.92809347,2,25.23861464113,193.188532786444
94,582227.812716261,4887953.92809347,1,23.1613513780758,267.090740231797
65,532027.812716261,4900053.92809347,0.4,18.6159784765914,207.63800564222
80,434427.812716261,5029853.92809347,2,19.92117382586,266.918790140189
75,471627.812716261,4898553.92809347,3,24.8970106244087,259.02097571874
65,560127.812716261,5015253.92809347,1,14.6178863663226,212.284413774032
73,534027.812716261,4907853.92809347,8,16.5902793593705,226.974668700714
39,494927.812716261,4797153.92809347,0.4,22.3018086887896,263.432699865662
31,527727.812716261,4730053.92809347,6,28.9804195100442,195.479164619464
33,483627.812716261,5024553.92809347,1,21.5856389934197,256.67503866367
47,556127.812716261,4792753.92809347,2,27.9057711642236,259.904072040226
11,473427.812716261,4990153.92809347,1,12.0502048078924,260.832962784916
21,519127.812716261,4747953.92809347,4,16.6291987942532,262.751516655553
15,476427.812716261,4984553.92809347,6,25.1305248076096,243.562550588977
38,498627.812716261,4861853.92809347,1,14.1916625015438,242.822618451901
51,568327.812716261,4913053.92809347,1,24.1029185242951,199.363792345393
53,483227.812716261,4915153.92809347,1,28.7963520549238,246.377413866576
79,478427.812716261,4952953.92809347,9,15.5290842754766,255.22565882653
49,502327.812716261,5046553.92809347,15,21.2926693400368,194.377030162141
49,554327.812716261,4957953.92809347,0.4,21.6916870465502,261.506975004449
72,466927.812716261,4972853.92809347,1,12.9485336411744,182.610565200448
87,524227.812716261,4668753.92809347,7,14.5091806259006,238.367146532983
20,476527.812716261,4846553.92809347,7,13.6289479117841,262.051824799273
44,411427.812716261,5054353.92809347,5,13.7136412365362,258.416502114851
17,422327.812716261,5044653.92809347,9,13.5727558471262,269.288114737719
13,466827.812716261,5001853.92809347,25,23.5014596069232,246.962033298332
47,563427.812716261,4956153.92809347,2,19.7473053215072,226.673253220506
41,478227.812716261,5009653.92809347,1,28.3269773982465,263.920038572978
66,485427.812716261,4898653.92809347,1,18.5077211307362,241.196304035839
12,462927.812716261,4896553.92809347,22,15.8994249068201,218.687246215995
60,546427.812716261,4954753.92809347,2,26.478878702037,219.365384909324
13,472527.812716261,4975553.92809347,6,18.9270017202944,236.652532769367
79,455827.812716261,4905653.92809347,3,11.7907643364742,263.463876103051
30,455527.812716261,4893353.92809347,4,16.0582198761404,184.836324057542
62,637127.812716261,4730653.92809347,1,16.671563833952,236.989765735343
36,475727.812716261,4963353.92809347,0.4,18.0107559729367,206.768486306537
56,517827.812716261,5074853.92809347,5,18.7695199204609,205.722821904346
56,521027.812716261,4888053.92809347,0.4,12.7907038480043,187.905400169548
18,550327.812716261,4964053.92809347,1,10.7987449271604,226.183904742356
83,418727.812716261,5053853.92809347,1,20.8208017563447,210.141724899877
91,539827.812716261,4697453.92809347,1,14.7441227082163,195.572300094645
57,467927.812716261,5028553.92809347,1,26.1669930070639,235.345196099952
24,515527.812716261,4905453.92809347,2,29.2861994728446,202.748971881811
95,499127.812716261,5004453.92809347,2,13.6795650888234,258.995186761022
95,475027.812716261,4920453.92809347,5,28.338179839775,208.811358658131
95,570427.812716261,4876453.92809347,1,20.3479290660471,254.612125097774
29,480027.812716261,5023053.92809347,1,10.3353083133698,240.997551069595
30,519027.812716261,4687753.92809347,25,18.8265540078282,209.91022528382
64,469027.812716261,4710653.92809347,5,11.7309414083138,209.102666946128
17,564727.812716261,5027353.92809347,6,22.7899809880182,199.01537111029
77,422227.812716261,5061953.92809347,12,10.7835836382583,251.291747542564
71,534427.812716261,4971053.92809347,4,18.6227923445404,202.742041368037
89,485227.812716261,4805053.92809347,6,26.6230094572529,189.788225612137
25,482427.812716261,4814453.92809347,1,14.5736535638571,202.086757002398
43,463527.812716261,4784453.92809347,15,28.9302369672805,227.47284789104
51,574327.812716261,4964853.92809347,5,18.030032236129,252.757764682174
23,486927.812716261,4949353.92809347,1,19.1390732768923,212.03225731384
76,531327.812716261,4816353.92809347,5,20.5259399442002,262.194514169823
34,512127.812716261,4775853.92809347,0.4,15.1059393351898,223.636750336736
72,503427.812716261,4913953.92809347,5,10.447020647116,212.075947481208
46,516027.812716261,4891253.92809347,15,14.4361964659765,202.064882791601
16,568027.812716261,4938953.92809347,8,27.032821928151,197.203739541583
12,498027.812716261,4715153.92809347,0.4,10.5830384930596,237.257697335444
14,544827.812716261,5020053.92809347,0.4,24.8377774609253,215.459924591705
27,546827.812716261,4861853.92809347,1,21.5987136540934,236.540535308886
60,568927.812716261,4954053.92809347,2,23.6963627487421,203.389117608313
56,534827.812716261,5016853.92809347,1,17.3006943147629,238.75307401875
71,554427.812716261,4897153.92809347,1,12.1711192373186,268.210538125131
62,484327.812716261,4950553.92809347,0.4,26.3654062291607,240.553929267917
68,509827.812716261,5027153.92809347,28,22.8082377277315,249.439816139638
58,575927.812716261,5048253.92809347,4,21.1241209227592,181.088408818468
24,588627.812716261,4771653.92809347,5,15.9666295675561,244.323626223486
69,574927.812716261,4989253.92809347,1,10.9727795468643,229.597832551226
66,471627.812716261,4966453.92809347,5,12.5105223059654,208.525486767758
24,488727.812716261,4875053.92809347,2,18.0552258528769,252.022373629734
54,540127.812716261,4746753.92809347,3,20.1488985773176,231.534714333247
66,487227.812716261,4809353.92809347,2,27.8345518326387,210.022587922867
45,507227.812716261,4896153.92809347,18,20.9648162685335,263.635591417551
42,504727.812716261,4820453.92809347,1,10.1697514345869,183.955748740118
41,521627.812716261,4940153.92809347,2,17.9348140908405,226.175662586465
83,554127.812716261,4985153.92809347,2,28.9758587768301,210.16032128362
80,503627.812716261,5014253.92809347,39,29.0294592315331,256.858197643887
43,546527.812716261,4934153.92809347,3,15.6893300544471,237.098011246417
67,531327.812716261,4956153.92809347,3,20.2009935164824,210.918362061493
57,473927.812716261,4717353.92809347,4,23.1530582578853,249.589449455962
24,622527.812716261,4740353.92809347,3,24.6634110296145,218.528388447594
59,420127.812716261,4929053.92809347,1,10.2538510132581,264.791093913373
61,497927.812716261,4924653.92809347,3,21.6789652826265,251.56994957244
69,578227.812716261,5007153.92809347,3,13.8640178507194,211.501544981729
19,537927.812716261,4781653.92809347,7,10.2011842606589,238.382622962818
89,537627.812716261,4798053.92809347,3,11.7561088781804,232.139410958625
13,474427.812716261,4835053.92809347,10,16.3248133519664,233.363706332166
31,502627.812716261,5016853.92809347,1,12.9859358025715,211.738623634446
53,471827.812716261,4790853.92809347,2,29.4229409378022,188.618889581412
22,587827.812716261,4776753.92809347,2,10.0009733950719,264.413165948354
42,467927.812716261,4840853.92809347,35,10.5284422822297,203.353354730643
63,543927.812716261,5009153.92809347,10,29.2314533097669,226.127967608627
55,419427.812716261,4931453.92809347,11,21.3445019954816,230.179708460346
37,536427.812716261,4788853.92809347,20,25.6012693746015,182.873766808771
65,549527.812716261,4793053.92809347,1,25.5255196196958,224.6285999869
91,537527.812716261,4815353.92809347,4,25.2184077026322,228.649938355666
57,484227.812716261,4885953.92809347,5,22.436286197044,181.411352923606
17,513227.812716261,4906553.92809347,1,23.6402319883928,202.820495164488
85,499627.812716261,4958953.92809347,2,28.0348265310749,221.487666217145
88,541227.812716261,4703553.92809347,4,27.2253665421158,251.182219432667
49,555427.812716261,4897153.92809347,72,21.9681650819257,264.188459319994
43,476827.812716261,4887053.92809347,2,12.676553344354,263.719400181435
89,459027.812716261,4794953.92809347,2,22.9476689919829,231.301865314599
54,524527.812716261,4807653.92809347,5,24.4948412524536,194.02507691877
66,547027.812716261,5048053.92809347,4,24.7946097888052,213.594399376307
42,532127.812716261,4926553.92809347,4,22.2377811325714,213.532597948797
69,515927.812716261,5064253.92809347,1,25.0475542293862,182.89694101084
35,541827.812716261,4838353.92809347,0.4,22.564718532376,202.205067335162
57,631727.812716261,4728553.92809347,5,21.864716373384,212.534911623225
92,500827.812716261,4942753.92809347,3,12.1718379529193,251.089537816588
37,423927.812716261,5051253.92809347,0.4,17.7546205557883,203.222044401336
69,531727.812716261,4913153.92809347,8,12.0934342918918,257.241654417012
81,476327.812716261,4967553.92809347,1,25.0645991042256,223.802503435872
36,535027.812716261,4752153.92809347,5,17.4998908210546,230.583978965878
47,505527.812716261,4872153.92809347,1,27.6600658148527,187.495517476927
44,492127.812716261,4944053.92809347,2,25.2404404152185,191.140941842459
70,428827.812716261,5053853.92809347,3,16.6137378662825,199.024705155753
93,536827.812716261,4882353.92809347,1,16.5779558289796,182.203887705691
82,542127.812716261,5002053.92809347,0.4,12.2214080858976,211.914995284751
54,481427.812716261,4987653.92809347,2,24.9421944562346,186.325456935447
69,469427.812716261,4985853.92809347,1,26.4273817185313,189.204832850955
29,529027.812716261,4673353.92809347,2,11.6620528558269,185.996517653111
59,488327.812716261,4964953.92809347,6,20.3807850088924,222.690469929948
41,510027.812716261,4953053.92809347,4,10.5277150729671,195.73927305406
22,550827.812716261,4820153.92809347,1,13.622289840132,204.933287089225
55,491527.812716261,5037953.92809347,24,28.70201703161,180.134682264179
86,537427.812716261,4713353.92809347,16,29.4923937879503,244.167306390591
75,499327.812716261,4921453.92809347,2,27.2791743930429,198.087081788108
24,485427.812716261,4776153.92809347,1,28.9376627700403,258.215665554162
90,488927.812716261,4749653.92809347,1,25.4369488824159,247.221501900349
14,527327.812716261,4756853.92809347,8,25.1407938916236,183.557464317419
26,543127.812716261,4954353.92809347,2,20.1742196129635,221.698851536494
69,498027.812716261,5027453.92809347,10,10.9679785370827,266.936100928579
31,463027.812716261,4887953.92809347,1,28.1627381406724,194.712253420148
22,481527.812716261,4967253.92809347,1,29.6255995426327,224.797934337985
92,477627.812716261,4797753.92809347,9,19.5926275476813,191.629266659729
70,473627.812716261,4956953.92809347,2,27.3875650390983,190.352967926301
22,528427.812716261,4805053.92809347,1,12.5494443345815,190.038958447985
29,526127.812716261,4904153.92809347,1,12.3683045664802,197.292078053579
67,553927.812716261,4814453.92809347,1,11.0011590318754,263.864837244619
83,544827.812716261,4747553.92809347,2,23.9573439257219,191.189994185697
61,505227.812716261,5031653.92809347,8,16.677438695915,264.209111072123
28,521327.812716261,4787053.92809347,1,29.8105419054627,232.750508591998
59,508227.812716261,4843453.92809347,3,20.5535038514063,244.903358272277
15,551427.812716261,4813953.92809347,1,29.1100052418187,206.704488631804
62,572327.812716261,4844153.92809347,2,15.1647359551862,186.077219392173
62,501627.812716261,4962853.92809347,5,17.5532120838761,221.070194235072
93,556527.812716261,4839353.92809347,1,16.133986110799,232.284993447829
74,624727.812716261,5002353.92809347,5,29.0877199126408,256.490905517712
74,510627.812716261,5080453.92809347,4,29.6931179519743,233.360985314939
16,554227.812716261,4983853.92809347,6,13.6045553488657,267.194583253004
78,443927.812716261,4926253.92809347,4,28.5059633059427,200.889641689137
26,506327.812716261,4849153.92809347,3,22.1871369285509,268.347488951404
49,540527.812716261,4796753.92809347,10,25.2200416522101,204.584584180266
31,533727.812716261,4952353.92809347,2,12.253841413185,185.400174977258
46,532027.812716261,4823053.92809347,8,19.0107071492821,193.901637615636
66,429327.812716261,4984153.92809347,2,13.7052492797375,263.906979484018
84,502327.812716261,5095753.92809347,2,21.6050531249493,194.410854200833
69,489127.812716261,5014353.92809347,1,28.71377998963,250.98127013538
93,577727.812716261,5056353.92809347,3,25.7305098883808,261.116850343533
18,515827.812716261,5083753.92809347,1,16.6062650643289,246.836860219482
56,461527.812716261,4891653.92809347,1,12.3445276310667,267.820976539515
24,511227.812716261,4754253.92809347,2,22.5857706647366,218.050493504852
41,473327.812716261,5006853.92809347,2,11.5541721135378,230.67658378277
76,529527.812716261,4781253.92809347,5,28.5041946452111,253.188200576697
19,494227.812716261,4797253.92809347,2,14.7940445039421,241.798690524884
63,461427.812716261,4914553.92809347,2,28.0500186979771,199.635504875332
93,553027.812716261,4949553.92809347,3,15.9135751239955,219.674158233684
88,558627.812716261,4950453.92809347,23,19.6155688213184,188.27929564286
53,530327.812716261,4929953.92809347,1,29.4421207811683,250.972647294402
22,508727.812716261,5045753.92809347,2,16.1143618542701,233.847361381631
67,510327.812716261,4932753.92809347,1,13.8284668279812,256.605969057418
28,569527.812716261,4878353.92809347,1,27.2957278648391,200.766458536964
24,477827.812716261,4999453.92809347,1,25.9275418380275,204.111406258307
17,593327.812716261,5008053.92809347,1,14.6758510731161,195.452425761614
55,565927.812716261,4829553.92809347,1,14.2628381215036,264.322948569898
30,624327.812716261,4753753.92809347,4,12.1786756534129,250.911446891259
34,565727.812716261,4900253.92809347,7,24.5947127230465,264.170584722888
69,494727.812716261,4859253.92809347,13,18.2050152076408,227.902688314207
89,527227.812716261,4675053.92809347,10,16.1277505848557,183.949934779666
88,552027.812716261,4822753.92809347,0.4,24.8364404449239,225.951916964259
70,532527.812716261,4745453.92809347,3,13.1580218207091,257.766413376667
39,518827.812716261,4743353.92809347,2,11.3327840343118,196.190106729046
50,519427.812716261,4774553.92809347,25,27.3955453559756,195.725598565768
67,579327.812716261,5048453.92809347,3,12.944885767065,194.387410311028
72,591727.812716261,4882153.92809347,69,22.1061380486935,217.703090524301
62,490527.812716261,5036153.92809347,21,20.3967436403036,239.363750629127
65,480227.812716261,4790353.92809347,2,11.6452106041834,184.787755978759
35,556327.812716261,4985853.92809347,12,13.4351808717474,226.1635479494
49,561127.812716261,4928753.92809347,3,15.2026344649494,202.55762552144
41,587127.812716261,4990653.92809347,1,17.907781098038,232.258728607558
84,478727.812716261,4887853.92809347,0.4,26.329013928771,248.237830605358
81,536627.812716261,4688853.92809347,3,15.9852789528668,254.376154490747
