year,x,y,max_size,windspeed,winddirection
93,492127.812716261,4993753.92809347,3,18.8691318174824,212.894448959269
81,492527.812716261,5037953.92809347,1,19.1753080813214,220.327545166947
48,507927.812716261,4702453.92809347,1,15.9366009198129,261.44391015172
84,460727.812716261,4829653.92809347,14,11.6851544845849,243.251468678936
57,580327.812716261,4957053.92809347,0.4,20.5230067577213,258.916933690198
51,411927.812716261,4972053.92809347,5,15.2267477754503,235.275910638738
32,456427.812716261,5025953.92809347,2,11.2945936387405,187.590480458457
46,479527.812716261,4984353.92809347,2,12.8855597553775,224.58268702263
58,528227.812716261,4783853.92809347,3,28.5438116500154,243.847869106103
87,541627.812716261,4911353.92809347,1,24.380471361801,237.768895654008
55,575527.812716261,4863253.92809347,2,14.0709408558905,199.296479627956
82,428627.812716261,5028953.92809347,2,12.1346632624045,262.002797706518
65,567827.812716261,4850453.92809347,1,23.1635701097548,216.668631783687
47,582527.812716261,4820753.92809347,12,12.8693742537871,214.973549488932
63,516627.812716261,4874553.92809347,2,27.7303253533319,193.867372248787
42,488027.812716261,5034553.92809347,3,14.3325941776857,200.042639456224
27,509127.812716261,4849153.92809347,1,11.7761091468856,238.135264890734
27,502927.812716261,4778753.92809347,1,18.8095665955916,241.200001880061
65,522627.812716261,4969453.92809347,2,16.515271095559,235.297713142354
87,476927.812716261,5005353.92809347,1,21.970280171372,211.515380779747
66,490027.812716261,4996053.92809347,3,25.0249542435631,217.298979526386
64,495627.812716261,4942753.92809347,2,20.595420319587,237.581473072059
51,601727.812716261,5011353.92809347,2,26.5900904498994,229.924431396648
93,520327.812716261,4784453.92809347,7,20.6405344652012,218.258592188358
87,643627.812716261,4726353.92809347,0.4,16.6157512878999,220.630859232042
83,550627.812716261,5029953.92809347,4,22.0927118649706,252.791751225013
77,505027.812716261,4712253.92809347,71,12.7966798003763,209.1128787864
40,471427.812716261,5004653.92809347,9,14.758615908213,268.059722939506
82,499327.812716261,5070153.92809347,12,12.8749217838049,261.039183419198
88,574127.812716261,4950853.92809347,2,23.3257506322116,216.90529911546
72,565427.812716261,4937853.92809347,7,17.5095682684332,227.513561979868
85,573027.812716261,4965253.92809347,6,19.5000705262646,238.981279358268
39,539027.812716261,4746453.92809347,3,25.8008761936799,264.949876831379
16,462927.812716261,5019453.92809347,1,13.3167928969488,194.643689766526
78,531527.812716261,4781753.92809347,3,21.596697550267,239.708623699844
93,504327.812716261,4790153.92809347,0.4,29.9186754785478,226.106487410143
66,536027.812716261,4765253.92809347,2,15.349644580856,193.253939354327
86,494627.812716261,5005053.92809347,7,23.8335766363889,252.897968902253
20,567327.812716261,4778653.92809347,4,21.450324668549,181.218939002138
93,635427.812716261,4741753.92809347,1,18.7446967884898,209.065529876389
73,592227.812716261,4795753.92809347,1,16.9252809742466,200.28132695239
62,536227.812716261,5004553.92809347,0.4,24.0761040663347,264.754443874117
36,505327.812716261,4867853.92809347,2,28.4489041985944,208.149762593675
20,533427.812716261,4962153.92809347,0.4,17.9982169577852,241.131983490195
67,517627.812716261,5009753.92809347,1,26.4980432763696,232.312637257855
37,465027.812716261,5027553.92809347,1,15.2150905691087,265.865560064558
35,468827.812716261,4711853.92809347,1,26.07456211932,236.404828252271
11,510327.812716261,5077753.92809347,3,22.3572307825089,232.109010068234
78,545527.812716261,5025653.92809347,8,26.7873773165047,268.265271030832
82,508927.812716261,4910753.92809347,2,16.8267020210624,191.792251425795
11,474527.812716261,4892253.92809347,20,21.8349906010553,185.109841986559
11,534627.812716261,4869453.92809347,2,22.5044253608212,208.548049111851
26,527027.812716261,4945053.92809347,1,15.6920054741204,217.2015777044
33,546927.812716261,4943853.92809347,4,21.9650284200907,190.606380016543
51,559227.812716261,4884253.92809347,9,11.0658477293327,227.704163964372
27,559127.812716261,4993553.92809347,2,17.408482292667,203.719438877888
12,509527.812716261,4704353.92809347,1,23.8763021817431,264.777710675262
62,526727.812716261,4731153.92809347,6,19.8513563303277,253.047071350738
37,515927.812716261,4765053.92809347,44,29.061610433273,205.486872943584
57,481627.812716261,4701153.92809347,3,22.9838768579066,253.286986816674
81,528627.812716261,4955853.92809347,0.4,18.8705086149275,262.787572606467
20,481427.812716261,4913253.92809347,9,11.7344669811428,204.828185420483
31,514927.812716261,4707253.92809347,7,29.0527264354751,202.135279148351
94,473027.812716261,5005953.92809347,1,27.2367567429319,206.557856162544
51,431727.812716261,4930753.92809347,6,19.0193575108424,211.711109911557
79,496327.812716261,4994553.92809347,74,24.469768232666,222.402473331895
61,504027.812716261,4774753.92809347,3,22.8774570999667,185.973582377192
33,563727.812716261,4994853.92809347,2,27.2854575328529,261.765676012728
17,512327.812716261,4986653.92809347,4,16.0507514793426,230.435605596285
24,521127.812716261,4808153.92809347,3,13.7643984612077,252.459221743047
20,502327.812716261,4842653.92809347,2,29.2324866680428,258.139602737501
29,492027.812716261,4712053.92809347,3,13.5745545197278,208.296902209986
51,528627.812716261,4716253.92809347,1,12.8255898505449,200.459182828199
18,516827.812716261,5068153.92809347,2,17.6838146243244,256.144405016676
84,554227.812716261,5043953.92809347,2,10.4313250584528,199.839034646284
13,556627.812716261,4946753.92809347,17,13.7595084682107,185.745179036167
46,487027.812716261,5009053.92809347,7,23.8039007829502,204.540176040027
36,453527.812716261,5035153.92809347,6,13.8050715113059,218.608571242075
63,475827.812716261,5009653.92809347,1,11.6373080480844,232.628846545704
34,497427.812716261,4904853.92809347,29,20.2874908503145,226.599441154394
65,494227.812716261,4704653.92809347,16,24.2301460867748,180.067472581286
62,459827.812716261,4834353.92809347,3,21.8572728894651,186.825248531532
65,557827.812716261,4991353.92809347,10,22.6284380909055,255.668624995742
15,515827.812716261,5006253.92809347,2,20.5080816848204,192.952757226303
72,530127.812716261,4914953.92809347,2,15.1884428132325,191.543256263249
85,489627.812716261,4932453.92809347,2,21.9187390292063,211.230232478119
71,536527.812716261,4950553.92809347,16,11.2757862079889,227.043613374699
90,525927.812716261,4994053.92809347,39,19.626197963953,210.635962500237
73,481927.812716261,4988453.92809347,32,29.5446405466646,223.690344896168
86,487427.812716261,5024253.92809347,1,12.9538695793599,241.157100261189
12,540627.812716261,4961953.92809347,5,18.5429797228426,227.123143344652
63,507027.812716261,4993753.92809347,11,17.4694631015882,235.240961015224
25,500127.812716261,4842153.92809347,2,28.3824848197401,208.301693494432
38,536127.812716261,4927153.92809347,3,29.424116066657,184.180106890853
20,503727.812716261,4831653.92809347,0.4,16.3642142666504,189.498284203
48,537927.812716261,4771353.92809347,2,11.6468416387215,215.127310159151
56,541827.812716261,4963753.92809347,4,16.7049053916708,264.402413873468
23,594327.812716261,4885753.92809347,5,12.0874913549051,251.586605231278
25,491027.812716261,5037553.92809347,1,11.1524097761139,221.067387701478
48,560227.812716261,5043153.92809347,3,15.7088167546317,205.968202035874
76,542027.812716261,4881253.92809347,0.4,17.2035543806851,216.13558877958
51,524227.812716261,4900953.92809347,2,19.7162273293361,203.610307525378
19,574727.812716261,5022853.92809347,3,21.1204640194774,222.563266083598
30,456927.812716261,5037953.92809347,12,22.5370361469686,181.980703985319
16,505227.812716261,5094853.92809347,0.4,11.7841735482216,239.023418978322
86,572827.812716261,4951453.92809347,0.4,11.5969729749486,231.968619078398
75,420627.812716261,5064153.92809347,9,23.7394730607048,184.367084917612
34,503427.812716261,4897753.92809347,1,28.7097778823227,192.892622875515
12,511127.812716261,5073553.92809347,17,24.1923166997731,258.7661265512
45,487527.812716261,5035253.92809347,8,14.6396132232621,186.354582875501
39,513927.812716261,5041153.92809347,1,18.2533833058551,220.678183876444
61,492327.812716261,4918653.92809347,1,19.8507883539423,213.86100810254
81,584327.812716261,5049553.92809347,16,16.2184641044587,245.700402120128
20,622627.812716261,5008953.92809347,12,12.2514342656359,252.199561509769
52,594127.812716261,4781853.92809347,15,19.8483776161447,252.718663313426
21,526927.812716261,4996453.92809347,2,18.159792535007,196.197210412938
52,518727.812716261,5066453.92809347,14,26.8197945645079,261.249296483584
65,454927.812716261,4902753.92809347,8,24.5733797969297,226.232817149721
86,493227.812716261,4967353.92809347,3,10.3212324529886,182.472901158035
60,544827.812716261,4905253.92809347,1,21.1790954647586,237.293831133284
71,506827.812716261,5050953.92809347,7,12.0823126798496,218.52233572863
56,515827.812716261,4922353.92809347,4,14.8781491816044,223.9494044194
24,483127.812716261,4921653.92809347,4,17.6121454918757,223.308239537291
14,560627.812716261,4969253.92809347,0.4,29.8970686877146,235.645468267612
30,568027.812716261,4884253.92809347,1,27.8414029767737,256.828851909377
53,594727.812716261,4985753.92809347,5,28.105202219449,266.919168604072
67,581927.812716261,4813153.92809347,7,11.6302541038021,224.473169872072
90,546227.812716261,5001253.92809347,2,20.3400320978835,249.08465631539
68,625727.812716261,4744753.92809347,4,23.4534397255629,195.320511327591
12,539927.812716261,4906553.92809347,0.4,16.0365437529981,210.958417668007
60,502527.812716261,4765353.92809347,1,10.671590664424,185.41663674172
26,500127.812716261,4873053.92809347,2,20.7525302702561,212.638398916461
11,506027.812716261,5067753.92809347,2,15.3721820143983,190.467384110671
58,534727.812716261,4705453.92809347,2,23.4887109696865,263.138929184061
48,496627.812716261,4858953.92809347,2,12.6235492527485,202.212481002789
48,514227.812716261,5041953.92809347,1,16.8043966637924,195.253970227204
89,543227.812716261,4905753.92809347,1,15.6119871838018,201.477791138459
70,575627.812716261,4976253.92809347,0.4,29.4990634359419,205.253069959581
93,540927.812716261,4775853.92809347,2,12.8360663400963,241.879729928914
78,563127.812716261,4789653.92809347,3,17.4811796844006,192.550869653933
46,580327.812716261,5040953.92809347,16,23.8035679608583,181.850202572532
60,510927.812716261,5040853.92809347,5,13.0530225438997,185.846059871837
46,536627.812716261,4958453.92809347,2,20.4126924788579,190.297954394482
50,501327.812716261,5097853.92809347,5,13.8301261840388,192.475439042319
90,572427.812716261,4833253.92809347,4,13.4808166790754,234.17437477503
65,482327.812716261,4743053.92809347,3,25.3117950400338,251.46793250693
88,479227.812716261,4986853.92809347,5,24.3112318310887,199.630134443287
67,545827.812716261,5014553.92809347,20,14.2668762756512,198.771112372633
95,497827.812716261,5088053.92809347,0.4,14.764537923038,225.372269467916
88,572927.812716261,4800853.92809347,2,10.7917469367385,189.512080480345
55,544627.812716261,4950853.92809347,3,20.4815160064027,184.846818346996
77,477627.812716261,4745453.92809347,2,26.4759392431006,196.455521683674
41,507827.812716261,4890353.92809347,2,17.8718355763704,186.469663933385
32,496827.812716261,4823553.92809347,3,12.5901925843209,191.304283866193
78,574527.812716261,5045753.92809347,3,28.2544099772349,212.479167126585
93,525327.812716261,4997153.92809347,4,19.4179796101525,181.785165856127
95,454827.812716261,4929853.92809347,1,27.9574081487954,269.854728102218
63,503127.812716261,4853253.92809347,1,21.5215965174139,221.925811911933
90,584627.812716261,5036653.92809347,4,16.2398402020335,236.706660103519
28,496627.812716261,5038453.92809347,1,10.9486948139966,255.611270105001
49,423027.812716261,5034653.92809347,3,20.889294068329,208.606000982691
86,485227.812716261,5003753.92809347,4,21.3974833022803,190.494368788786
44,538827.812716261,5043653.92809347,36,25.5528475763276,212.149339634925
67,571627.812716261,4846853.92809347,1,28.3631318295375,219.315661489964
24,595127.812716261,4986753.92809347,0.4,27.4239786388353,248.92463453114
89,540427.812716261,5048353.92809347,22,11.8551375204697,228.679216050077
55,469927.812716261,4829353.92809347,4,18.7565415306017,228.435807572678
87,516427.812716261,5066853.92809347,3,18.6669162707403,238.151307811495
12,659227.812716261,4724053.92809347,9,29.9973206967115,259.407723478507
78,505427.812716261,4922153.92809347,0.4,27.9338525701314,216.464447323233
30,487827.812716261,5019653.92809347,9,29.9102929700166,184.852006409783
32,426427.812716261,5048953.92809347,30,29.3217602651566,231.428554113954
87,558227.812716261,4948753.92809347,3,16.4512453367934,197.393036903813
24,564627.812716261,4922853.92809347,4,12.0080548804253,180.714556616731
47,540727.812716261,4696353.92809347,2,26.4072378445417,261.615340858698
30,456727.812716261,4835053.92809347,3,22.3777460865676,224.34822981013
48,453127.812716261,4964053.92809347,1,21.9247238663957,180.173427108675
54,516727.812716261,4953753.92809347,1,18.6253800569102,246.243654596619
53,526027.812716261,4879953.92809347,5,15.6123169651255,207.878196244128
87,441127.812716261,4959053.92809347,2,19.0216075070202,216.504674570169
83,575527.812716261,4854853.92809347,1,26.155882277526,198.449591032695
74,537727.812716261,4828553.92809347,2,24.0811725519598,239.775902051479
47,545127.812716261,5031853.92809347,4,18.4352682344615,216.035819803365
88,578427.812716261,4885853.92809347,2,13.1409988552332,200.806427600328
69,549327.812716261,4964153.92809347,3,21.0657832911238,218.435492254794
79,474627.812716261,5007853.92809347,11,24.1497617866844,212.906981329434
45,503727.812716261,5028753.92809347,6,15.8340831985697,265.444054794498
59,519027.812716261,4875253.92809347,21,20.2961281081662,206.772667660844
53,520727.812716261,4841653.92809347,2,29.1410138830543,261.14123409614
12,583127.812716261,4808553.92809347,2,22.1111907344311,243.429466397502
62,643627.812716261,4721453.92809347,5,24.1582340979949,214.269116618671
62,519327.812716261,5073353.92809347,5,27.9922429751605,266.891331654042
91,511827.812716261,4785153.92809347,1,25.0944286910817,207.620212601032
51,408427.812716261,4961153.92809347,0.4,26.6913730511442,236.246078799013
14,500627.812716261,4786453.92809347,10,16.2427540263161,195.972641960252
86,474527.812716261,4823853.92809347,0.4,12.6841048849747,200.684133286122
65,483827.812716261,4819153.92809347,13,22.1287687774748,238.642063946463
47,491127.812716261,4767553.92809347,3,19.4436650443822,207.645062073134
39,503627.812716261,4869253.92809347,2,14.3834404507652,202.898194233421
32,546327.812716261,4971053.92809347,3,14.7627695929259,190.762396529317
92,612327.812716261,4752453.92809347,1,20.5194502789527,200.214138496667
34,468827.812716261,4824453.92809347,0.4,21.4057131763548,247.432264625095
62,420627.812716261,4980553.92809347,2,29.6890124771744,235.203448561952
36,473327.812716261,4763953.92809347,15,16.0289295203984,216.744454982691
83,532827.812716261,4888653.92809347,2,28.3710858318955,191.747054359876
71,505727.812716261,4795053.92809347,6,27.5054713338614,217.209445084445
