year,x,y,max_size,windspeed,winddirection
40,503427.812716261,4931953.92809347,3,14.0563408099115,181.116007282399
15,559827.812716261,5021053.92809347,1,28.681577113457,263.47065025242
91,560627.812716261,4847753.92809347,1,24.3858495121822,181.340934711043
16,506927.812716261,4864153.92809347,12,20.0008498039097,195.660607635509
91,557027.812716261,4844253.92809347,1,10.8843031525612,222.905869376846
77,506927.812716261,4978853.92809347,1,19.8094946984202,233.29369179206
14,405827.812716261,5044653.92809347,2,27.2886624233797,215.671833332162
31,557427.812716261,4956253.92809347,2,18.7433941988274,184.170104535297
80,495027.812716261,4918253.92809347,4,18.9300307026133,252.331489899661
42,566127.812716261,4838753.92809347,1,22.9676364455372,223.616647222079
49,434827.812716261,4982453.92809347,0.4,23.7170880287886,228.765003592707
70,428827.812716261,4987553.92809347,0.4,22.9394341772422,194.977387287654
20,518727.812716261,4880853.92809347,1,16.98967771139,194.613900210243
70,507527.812716261,4827153.92809347,7,25.652520917356,264.949871676508
64,498727.812716261,4925253.92809347,2,13.0437106033787,269.376160574611
40,521327.812716261,4936853.92809347,1,21.7402809252962,187.939742146991
63,470327.812716261,4773353.92809347,4,14.695341065526,252.756968736649
93,579427.812716261,4947853.92809347,7,11.9502612762153,211.507624103688
29,475327.812716261,4978053.92809347,15,13.3222794067115,238.824252239428
74,547927.812716261,4982153.92809347,2,11.391084920615,252.913907866459
81,540927.812716261,4924653.92809347,8,26.757198413834,234.765758381691
24,588627.812716261,5046453.92809347,2,18.1006110832095,248.79720906727
79,489227.812716261,4739653.92809347,0.4,25.8852084027603,230.71376278298
29,544527.812716261,4944553.92809347,0.4,19.8509875312448,250.908355414867
52,492327.812716261,4737253.92809347,7,16.073697116226,209.935261798091
62,611527.812716261,5010253.92809347,9,29.282709187828,220.487099890597
30,540127.812716261,5045653.92809347,40,21.0143359191716,240.109587544575
63,485927.812716261,4999553.92809347,3,13.3719348721206,265.182401554193
34,554827.812716261,4860753.92809347,2,26.9144514994696,184.628711335827
18,431427.812716261,4958953.92809347,2,25.8093508565798,224.488723310642
85,569527.812716261,4893853.92809347,4,24.0347609482706,188.468368998729
85,486827.812716261,4930553.92809347,1,17.2106944071129,234.599767278414
79,487027.812716261,4771753.92809347,9,18.7790409615263,257.631244438235
87,494427.812716261,4874053.92809347,59,14.5129307778552,223.450760201085
70,484927.812716261,4912653.92809347,4,10.7402870757505,258.919839612208
88,461127.812716261,4993953.92809347,5,27.0127216633409,202.937880994286
67,541527.812716261,4874253.92809347,2,23.3636402292177,219.001572090201
57,436227.812716261,4958953.92809347,3,10.9741535037756,256.242481938098
64,473427.812716261,5001753.92809347,6,26.4581881370395,249.831247832626
61,503427.812716261,4925653.92809347,4,27.2715068655089,203.912016937975
18,498527.812716261,4979453.92809347,3,29.0361985610798,269.400783651508
30,476527.812716261,4928553.92809347,1,27.6106923492625,253.953229472972
24,468627.812716261,5032753.92809347,28,23.4973779460415,248.019738576841
62,518227.812716261,4767853.92809347,3,19.9820305081084,180.829060936812
73,529927.812716261,4749553.92809347,1,23.0895582819358,182.781544374302
62,566227.812716261,4862353.92809347,4,27.8737837448716,264.504073220305
59,442127.812716261,4961953.92809347,11,23.5741271823645,228.850888072047
25,517527.812716261,4956653.92809347,17,25.29660243541,226.87546183588
77,582827.812716261,5029653.92809347,7,21.6799953952432,235.536606602836
78,572027.812716261,4896153.92809347,18,20.2320133522153,267.953375112265
15,570327.812716261,4953453.92809347,9,18.7856443040073,225.28951135464
25,468827.812716261,5012753.92809347,1,26.1373069137335,217.505027179141
18,579827.812716261,4956153.92809347,1,22.4726797547191,265.95346303191
88,405327.812716261,4928453.92809347,3,25.8833301253617,229.50514804339
32,531927.812716261,4724053.92809347,1,26.2059102579951,239.113130194601
49,506827.812716261,4893253.92809347,39,27.3445892799646,211.759260634426
35,540927.812716261,4826953.92809347,9,29.449158180505,225.319000587333
48,477127.812716261,4996253.92809347,6,11.6768988082185,213.0800399906
80,583227.812716261,4956253.92809347,5,10.0456298002973,243.65615031682
75,543227.812716261,4764853.92809347,2,18.6684091389179,212.953121128958
61,526227.812716261,4708453.92809347,7,12.1168297762051,249.067283333279
46,495927.812716261,5087753.92809347,9,14.204110824503,187.348375031725
91,528627.812716261,4927353.92809347,6,16.9854548200965,229.098252849653
23,519927.812716261,4745953.92809347,1,12.6622140593827,188.104137796909
54,505227.812716261,4787453.92809347,2,19.1255458816886,182.645598768722
51,585927.812716261,5020553.92809347,5,22.7864978974685,197.229449667502
63,576627.812716261,5038853.92809347,3,19.060251773335,219.216676137876
62,641627.812716261,4731053.92809347,3,16.2297139596194,223.673980215099
27,505127.812716261,4780853.92809347,2,13.3092165412381,206.96028820239
80,563327.812716261,4981353.92809347,4,21.1900816578418,233.867608434521
16,483627.812716261,4826653.92809347,26,13.6760847410187,198.031050043646
79,570527.812716261,4818753.92809347,2,26.5869109891355,184.849282647483
13,543427.812716261,4742153.92809347,2,18.1657063169405,198.078705270309
29,496327.812716261,4938253.92809347,9,24.6173045784235,242.698701987974
19,526627.812716261,4902553.92809347,2,27.1146962838247,234.487882785033
77,542927.812716261,4747753.92809347,2,14.2144383862615,268.384828695562
49,630927.812716261,4734053.92809347,13,18.7798148207366,185.495412549935
18,470827.812716261,4937953.92809347,1,29.9143349518999,187.420631542336
58,524627.812716261,4965753.92809347,2,22.6079006399959,211.062704280484
63,421327.812716261,5028453.92809347,2,14.8456762824208,239.302086392418
70,485927.812716261,4776853.92809347,13,29.3056571949273,264.298282661475
53,531027.812716261,4931753.92809347,1,15.2697320142761,248.101423492189
34,556927.812716261,4961553.92809347,1,13.0426912615076,197.015254930593
37,562827.812716261,5036653.92809347,2,27.4840426677838,244.321120684035
14,522127.812716261,4906153.92809347,7,12.5346369156614,237.050000270829
64,511627.812716261,4835453.92809347,4,12.5475855730474,243.079042935278
67,497427.812716261,4807153.92809347,2,13.8400494353846,263.454419304617
18,475927.812716261,4902353.92809347,1,22.4952705157921,259.777378484141
90,578427.812716261,4956953.92809347,2,22.9702308354899,232.279755114578
49,454427.812716261,5014153.92809347,1,27.0099053625017,214.649655609392
88,517627.812716261,4951553.92809347,2,26.7398483026773,191.521117540542
35,475227.812716261,5010253.92809347,1,24.0823021763936,223.639178385492
56,624527.812716261,4992253.92809347,1,27.9207211127505,226.995483250357
71,455227.812716261,4946553.92809347,12,18.4529235772789,212.718544306699
58,535127.812716261,4971453.92809347,2,28.5470605921,212.374522481114
91,552827.812716261,4945953.92809347,3,29.6459629060701,214.511375601869
67,528327.812716261,4777753.92809347,1,15.7227359106764,206.078844100703
46,526027.812716261,4888753.92809347,8,15.2735576592386,259.395982611459
26,551127.812716261,5032053.92809347,1,17.2940711677074,262.542945819441
76,656927.812716261,4715653.92809347,3,20.436604549177,180.06350108888
84,515727.812716261,5063853.92809347,1,27.1125970222056,250.394232776016
45,556727.812716261,5020053.92809347,3,21.3038152968511,227.892872141674
87,503227.812716261,4700053.92809347,26,25.8925451105461,220.408008189406
53,591727.812716261,4892553.92809347,9,21.0848217317834,206.747483583167
61,475427.812716261,4984453.92809347,0.4,16.9650242244825,202.532118007075
24,519927.812716261,4758453.92809347,7,24.3898026738316,191.406156951562
53,495227.812716261,4812953.92809347,1,19.0472858818248,186.816623972263
39,529527.812716261,4777653.92809347,1,19.6968440245837,240.018336090725
13,552527.812716261,4871153.92809347,2,17.4522811220959,227.610504641198
36,542027.812716261,4978553.92809347,10,16.2064868910238,232.99009372713
77,563527.812716261,4839953.92809347,4,20.7653009844944,206.827310000081
32,406027.812716261,5044953.92809347,1,21.7070524208248,183.286257719155
48,474927.812716261,4794153.92809347,0.4,12.3007381381467,233.140135305002
71,598227.812716261,4771853.92809347,13,22.7597078913823,230.596200786531
34,485927.812716261,4729853.92809347,2,24.575732932426,255.472491667606
82,549827.812716261,4912053.92809347,3,16.8688446516171,182.687982385978
38,505327.812716261,4894153.92809347,13,10.9105020668358,246.731571445707
12,471827.812716261,4993253.92809347,1,18.258396894671,187.236551097594
44,484127.812716261,4953653.92809347,4,15.0418351590633,265.198389741126
83,526027.812716261,4976153.92809347,5,18.7883251998574,186.768238639925
49,541027.812716261,4882853.92809347,2,17.8031049855053,186.103849788196
43,473727.812716261,4898353.92809347,1,18.7701034778729,265.567848798819
43,544127.812716261,5014953.92809347,3,22.9261015029624,234.509652075358
46,497827.812716261,5026053.92809347,2,18.1030855001882,260.862989758607
64,525727.812716261,4758253.92809347,2,16.2045661965385,250.62523744069
15,540027.812716261,4746753.92809347,2,23.0510633811355,237.201272207312
53,538127.812716261,4847253.92809347,18,24.9613261269405,199.684055037796
22,507327.812716261,4803153.92809347,0.4,23.6090998351574,237.350375535898
61,422527.812716261,4974853.92809347,1,13.6392483161762,238.402841726784
39,459227.812716261,5018153.92809347,2,27.4879706604406,238.663892601617
80,464227.812716261,4795453.92809347,0.4,23.1138775264844,250.448596018832
14,540127.812716261,4874053.92809347,1,16.7663709074259,266.000864936505
66,518027.812716261,4741153.92809347,12,25.2745409496129,193.12931350898
58,540827.812716261,4896053.92809347,1,16.3145525148138,188.981920871884
34,575427.812716261,5048553.92809347,3,10.658697290346,257.470290544443
50,423027.812716261,5035153.92809347,7,22.9462364129722,184.222702276893
50,568027.812716261,4798053.92809347,3,24.4160666968673,202.233659075573
36,559527.812716261,4925953.92809347,7,18.986488818191,224.693047937471
52,544227.812716261,4940653.92809347,3,16.1001119203866,196.03333247127
86,465127.812716261,4902553.92809347,4,27.9808174073696,193.137862735894
42,478127.812716261,4831453.92809347,1,27.7648461982608,182.161868470721
85,460027.812716261,4983453.92809347,6,14.4093201681972,199.177418549079
89,505327.812716261,4948453.92809347,11,10.6112282676622,200.467985083815
53,613627.812716261,4765153.92809347,3,14.7377335466444,264.242584852036
32,453527.812716261,4966853.92809347,1,24.9720422085375,200.948138048407
62,487827.812716261,4881453.92809347,1,28.6407105671242,223.018090885598
84,476827.812716261,4703153.92809347,0.4,14.3449510121718,232.120248964056
68,508627.812716261,4764253.92809347,1,28.8814142392948,245.802041455172
11,588527.812716261,4794153.92809347,4,18.632840635255,252.224560766481
22,470227.812716261,5006553.92809347,1,12.256114045158,255.609054348897
81,493727.812716261,5005853.92809347,1,22.9912651795894,208.738305321895
40,473427.812716261,4923853.92809347,1,22.5885914871469,194.776464917231
60,562227.812716261,5018653.92809347,3,12.4533331487328,254.332089694217
86,468427.812716261,4991253.92809347,0.4,12.2996872058138,217.513767366763
33,491027.812716261,4942953.92809347,3,14.4965342618525,185.750149462838
51,516627.812716261,5062553.92809347,1,19.9584399955347,224.509132804815
37,480627.812716261,4745053.92809347,4,17.3468673415482,227.821297226474
58,532027.812716261,4766053.92809347,1,24.7668509325013,192.684410365764
53,434827.812716261,5029553.92809347,4,23.0249063996598,189.089294602163
71,532527.812716261,4705453.92809347,12,23.5572978900746,248.886919193901
26,528327.812716261,4673153.92809347,1,15.3529376350343,263.134425419848
94,590527.812716261,4772653.92809347,1,28.2370621617883,210.348508567549
19,492827.812716261,5041353.92809347,2,21.9582535233349,255.320759899914
77,565527.812716261,5044353.92809347,1,22.6593736652285,227.887483981904
85,480527.812716261,4730153.92809347,1,14.2840745998546,183.494046502747
34,522327.812716261,4709153.92809347,0.4,11.9958662148565,267.633528539445
23,467427.812716261,4886853.92809347,6,22.3338475963101,225.049292547628
22,499927.812716261,4875553.92809347,1,25.9396714624017,258.320110857021
62,465427.812716261,4826753.92809347,16,11.9762814696878,254.29333361797
49,659427.812716261,4714953.92809347,2,27.0871955901384,265.223108455539
33,503827.812716261,5071253.92809347,1,28.1269976962358,253.740460602567
26,436327.812716261,4964653.92809347,11,13.0068724742159,225.097767524421
20,518527.812716261,4832153.92809347,3,10.7879420556128,240.14937731903
45,546527.812716261,4873153.92809347,35,18.3932801662013,183.417465265375
71,498727.812716261,4864753.92809347,3,19.7587278857827,263.91741294181
31,506227.812716261,5071253.92809347,1,20.4978379886597,252.152484320104
80,554327.812716261,4981553.92809347,1,28.0802573496476,257.101025716402
14,462427.812716261,4990653.92809347,2,25.4974112194031,222.00133493403
41,541827.812716261,4751253.92809347,2,16.530078407377,191.072200848721
66,520227.812716261,4993653.92809347,5,13.9987656241283,210.878981261048
17,497727.812716261,5086753.92809347,1,16.9238170655444,235.185321690515
66,523027.812716261,4929653.92809347,5,14.6505847526714,228.984476979822
57,513027.812716261,4856753.92809347,1,28.725532987155,191.157573550008
26,526227.812716261,4879153.92809347,4,26.0649955505505,255.548622000497
46,416627.812716261,4930253.92809347,1,11.9964555371553,184.793986498844
45,526327.812716261,4943353.92809347,15,14.5650943834335,228.259324422106
20,496227.812716261,4791553.92809347,0.4,18.2249011192471,244.761793019716
81,495927.812716261,4948853.92809347,23,23.4018704434857,244.708531619981
43,506227.812716261,5046053.92809347,0.4,29.2844479437917,250.369067578577
90,563127.812716261,4808653.92809347,0.4,13.1089293491095,195.859077146742
27,510827.812716261,4759053.92809347,6,25.1259237481281,209.595185481012
17,517827.812716261,4755853.92809347,4,15.8461516723037,213.626597116236
31,524127.812716261,5005653.92809347,2,14.950770130381,259.609641954303
62,464927.812716261,4743853.92809347,2,16.790964002721,229.49882884277
45,566127.812716261,4844653.92809347,2,12.7839137101546,198.923955475911
94,511327.812716261,4929853.92809347,9,14.897376797162,200.717174559832
49,508727.812716261,4939853.92809347,0.4,10.9804352605715,209.945219666697
41,631027.812716261,5003653.92809347,8,23.0217764200643,216.547030631918
53,464127.812716261,4888153.92809347,23,24.456933401525,224.943032562733
66,508727.812716261,5079753.92809347,15,10.6474569905549,225.126771696378
91,518827.812716261,4795853.92809347,2,26.8900450412184,191.093351554591
91,480727.812716261,4714853.92809347,1,21.4341941149905,190.51830484299
26,479527.812716261,4787953.92809347,5,27.7948560984805,242.242898850236
57,518327.812716261,4754153.92809347,3,20.976042971015,266.328895054758
31,596627.812716261,4774153.92809347,3,11.6084516746923,240.863857555669
11,584727.812716261,4900253.92809347,8,21.1484238924459,250.966007779352
95,525127.812716261,4719653.92809347,2,25.4558849474415,186.965283772442
