year,x,y,max_size,windspeed,winddirection
16,532427.812716261,4954553.92809347,3,22.6063952036202,259.399395848159
64,462527.812716261,4906553.92809347,1,27.9903572937474,237.678546973038
19,567127.812716261,4883453.92809347,0.4,17.7025473304093,241.858479541261
88,472827.812716261,4832853.92809347,4,10.3842785023153,222.251599074807
86,557027.812716261,4877853.92809347,2,19.6830342756584,219.694142220542
80,469427.812716261,4999153.92809347,2,27.0062032574788,189.545345990919
11,432627.812716261,4985853.92809347,5,28.4588879114017,235.592470436823
83,576627.812716261,4796653.92809347,1,12.0508982427418,204.645089828409
26,489427.812716261,4739153.92809347,1,18.8040264276788,216.37434913544
63,499727.812716261,4881653.92809347,2,15.4181020054966,204.713450367562
52,494527.812716261,5023853.92809347,6,21.7201928514987,203.900408735499
44,412427.812716261,4918653.92809347,0.4,20.1696354802698,194.294739591423
54,517527.812716261,5030453.92809347,4,21.965658548288,224.137877966277
35,414127.812716261,4958653.92809347,1,16.1532823462039,263.1355081941
65,496927.812716261,4956353.92809347,2,26.5346830384806,196.448907104786
60,474327.812716261,4707253.92809347,9,12.8937133029103,267.627869895659
20,405527.812716261,5045653.92809347,4,10.877445563674,228.3025483042
80,408727.812716261,4928053.92809347,1,23.9134915545583,208.741110975388
66,473627.812716261,4712453.92809347,2,10.5796343786642,207.049001196865
66,504327.812716261,4965953.92809347,2,18.8090479047969,223.071185820736
72,492227.812716261,5009453.92809347,1,27.1002005040646,199.545920749661
89,474327.812716261,4797453.92809347,2,26.2948343390599,249.51330749318
82,504327.812716261,4986053.92809347,1,21.7531671607867,262.757417368703
17,512527.812716261,4757153.92809347,3,29.0167174907401,208.439036195632
89,507227.812716261,4917253.92809347,8,22.2925104340538,234.087184625678
20,503927.812716261,5010753.92809347,1,13.0169960809872,197.051495912019
86,540727.812716261,4889353.92809347,14,27.5801201304421,257.815307364799
34,453727.812716261,4946453.92809347,1,29.790991502814,184.724697747733
28,506627.812716261,4935953.92809347,9,28.6217739665881,206.01535705151
92,518827.812716261,4695753.92809347,2,12.1109579969198,185.152141847648
78,553227.812716261,4814753.92809347,2,22.1630671434104,199.549975579139
84,541327.812716261,4841253.92809347,4,10.611040960066,214.884144002572
86,504227.812716261,5097653.92809347,0.4,23.4003142639995,257.223389642313
55,562427.812716261,5042453.92809347,5,15.1415258133784,228.57668110868
93,419627.812716261,4918353.92809347,2,11.2245696084574,213.687154396903
32,578027.812716261,4994553.92809347,7,28.3609544252977,200.842364339624
40,519627.812716261,4998953.92809347,1,11.1755070183426,249.683740229812
76,581227.812716261,4812253.92809347,2,11.6933251405135,249.628856659401
36,544827.812716261,4880053.92809347,2,24.0007650665939,223.905800962821
13,507427.812716261,4841153.92809347,2,15.0881259329617,248.966718453448
79,469327.812716261,4848553.92809347,3,24.2448601173237,240.803640349768
93,557227.812716261,5042053.92809347,1,26.939179492183,194.784672330134
53,459927.812716261,4940253.92809347,3,28.7030210020021,253.057784785051
13,503827.812716261,5015753.92809347,7,27.2764321509749,194.449469859246
75,541327.812716261,4742453.92809347,3,22.2498763119802,267.523250814993
60,511327.812716261,4907753.92809347,6,18.8782485947013,268.661540087778
31,420127.812716261,5004353.92809347,1,15.8926855772734,190.454254802316
28,501927.812716261,4843353.92809347,1,23.5404166951776,236.537364309188
71,483527.812716261,4909553.92809347,3,29.9533068900928,192.482033630367
38,568627.812716261,4937953.92809347,1,23.8367952592671,180.325010831002
65,617327.812716261,4756853.92809347,8,10.8489612629637,196.719237018842
80,521027.812716261,4787453.92809347,12,24.4315545447171,197.508678794838
41,521227.812716261,4729653.92809347,16,12.093370007351,225.090158181265
87,485327.812716261,4962553.92809347,3,24.4403464067727,187.569381971844
23,500127.812716261,4923753.92809347,7,22.3153304867446,206.830761122983
30,543027.812716261,4781453.92809347,1,20.9435745561495,251.955017975997
21,507627.812716261,4797653.92809347,13,18.670671787113,186.505048535764
24,574827.812716261,4966853.92809347,6,28.1432850519195,247.29437433416
67,584527.812716261,4953953.92809347,11,17.4260465428233,209.010830896441
51,637827.812716261,4725553.92809347,4,10.6959601212293,233.796523148194
87,477527.812716261,4842053.92809347,2,16.7456964263692,202.109308261424
95,546427.812716261,4752253.92809347,1,14.8666000366211,266.020049080253
49,427427.812716261,4985453.92809347,6,19.5218529505655,251.752580157481
58,550927.812716261,4819753.92809347,1,19.2043495224789,219.129417885561
64,578927.812716261,4964153.92809347,0.4,21.2835276825354,192.487621509936
45,488527.812716261,4769253.92809347,7,14.5419501652941,224.819530353416
39,495427.812716261,4881453.92809347,13,15.2437559096143,229.117863255087
18,480427.812716261,4722453.92809347,17,20.4190743155777,255.071429607924
78,507127.812716261,5081753.92809347,20,17.1167565695941,240.995379737578
20,491027.812716261,4985253.92809347,6,27.6546313520521,212.158905859105
13,442927.812716261,4965453.92809347,8,24.304694570601,227.299250881188
77,517427.812716261,4769653.92809347,37,23.5287009412423,183.925885234494
78,535027.812716261,5021553.92809347,8,14.9345151940361,239.189851493575
20,509927.812716261,5033353.92809347,9,27.1810521604493,192.881388464011
25,502527.812716261,5103753.92809347,1,13.1289477040991,195.392436019611
65,536027.812716261,4840653.92809347,1,10.438465969637,265.892772164661
23,549027.812716261,5018453.92809347,1,19.7560954326764,253.6035067169
79,497127.812716261,4782153.92809347,1,29.8739110678434,223.889508596621
64,407327.812716261,4926253.92809347,1,12.6401800569147,247.024543939624
12,619727.812716261,4999853.92809347,1,11.9401200627908,260.072458251379
65,549827.812716261,4795353.92809347,8,28.5601359652355,186.935601546429
84,586927.812716261,4782453.92809347,1,29.1414326848462,257.667036715429
56,521927.812716261,5013553.92809347,29,26.7379832360893,231.639062678441
67,491927.812716261,4746253.92809347,4,12.7333784336224,251.083666461054
59,454627.812716261,5019253.92809347,9,12.583625074476,198.423481970094
17,432727.812716261,4929853.92809347,97,13.5026852274314,187.533520963043
56,473727.812716261,5030653.92809347,26,23.1341341370717,255.833320927341
54,521327.812716261,4849553.92809347,5,14.2225238727406,242.096715630032
14,483927.812716261,4745753.92809347,1,26.6331727523357,214.499464163091
91,484727.812716261,5015253.92809347,2,27.1277301618829,183.606628223788
33,551527.812716261,4901153.92809347,1,28.6790090799332,221.581641936209
52,446827.812716261,4930753.92809347,4,12.5235435552895,189.649888754357
47,500827.812716261,4841153.92809347,1,24.657537988387,268.209104212001
47,435727.812716261,4990853.92809347,7,24.5113932713866,197.631148269866
37,545927.812716261,4970253.92809347,8,11.9149708282202,208.141412918922
70,531127.812716261,4789653.92809347,14,16.5706674382091,201.209086915478
40,487927.812716261,5006153.92809347,11,19.2906706640497,261.759053491987
84,495827.812716261,5044653.92809347,2,11.7565121082589,200.468347202986
85,519227.812716261,4807453.92809347,1,29.7516555478796,225.187107904349
73,574327.812716261,4988853.92809347,4,17.1033870521933,221.975047127344
74,556627.812716261,4880853.92809347,18,21.0600105952471,213.55238975957
52,544527.812716261,4752653.92809347,2,29.3559468863532,268.944606303703
59,516827.812716261,5067953.92809347,2,27.9563673539087,206.053046090528
18,523727.812716261,4911553.92809347,1,22.4852268444374,223.958263441455
20,592127.812716261,5047953.92809347,7,23.3220105525106,222.384012462571
33,455727.812716261,5020153.92809347,2,19.3893099110574,264.180760688614
72,493127.812716261,4814353.92809347,3,20.4530592774972,240.89216095861
34,472627.812716261,4976053.92809347,1,16.6084194090217,252.961539980024
47,577227.812716261,5044853.92809347,4,21.4162558456883,217.694904820528
12,511627.812716261,4903353.92809347,12,25.2696084976196,233.819145171437
28,551627.812716261,4865553.92809347,16,10.8606327930465,250.481147286482
21,558527.812716261,4878453.92809347,1,26.7122750822455,191.31298346445
46,533527.812716261,4917653.92809347,2,28.3418603101745,192.626787945628
93,488327.812716261,4727053.92809347,2,11.2707381369546,267.275624123868
25,542127.812716261,5018453.92809347,0.4,29.2080415366217,237.085917312652
58,557327.812716261,4887353.92809347,1,19.2812152206898,191.387722883373
84,583627.812716261,4819953.92809347,18,29.5439917733893,184.376638066024
38,546427.812716261,4791553.92809347,19,29.6573103917763,240.202690791339
75,588327.812716261,4795053.92809347,4,10.787689271383,180.146760523785
39,460927.812716261,4829453.92809347,7,11.080598118715,201.146220839582
45,516327.812716261,4748753.92809347,1,18.0128307361156,236.249802920502
87,592427.812716261,4806053.92809347,2,19.7881797514856,258.245234854985
42,426427.812716261,4974253.92809347,3,28.6148624587804,249.514336853754
25,514427.812716261,5033253.92809347,2,28.9359645592049,229.041865125764
94,572827.812716261,5024953.92809347,2,28.2004230609164,195.836957639549
57,575327.812716261,4941553.92809347,26,26.4969558548182,195.135386183392
29,568627.812716261,4871753.92809347,1,18.1840486777946,256.417590226047
58,514327.812716261,5004053.92809347,1,25.174259133637,192.872255982365
38,464227.812716261,4784853.92809347,3,28.487399071455,252.84227742115
84,469127.812716261,4959753.92809347,30,10.1363006560132,230.669746852946
59,528327.812716261,4952853.92809347,2,15.3721764869988,222.287511297036
41,495927.812716261,4972553.92809347,9,18.197594312951,236.109301729593
86,544127.812716261,4764253.92809347,2,20.0863420544192,226.093247942626
34,457627.812716261,5023153.92809347,2,20.107930819504,261.849950768519
85,532627.812716261,4948653.92809347,4,15.8767382288352,213.884199026506
56,541427.812716261,4775353.92809347,4,26.3500884920359,235.407448578626
36,536327.812716261,5009653.92809347,2,16.8879431299865,252.283280901611
28,537827.812716261,4719953.92809347,15,26.2226134724915,204.753709738143
43,577327.812716261,4975553.92809347,2,10.8172640390694,212.168864335399
54,499727.812716261,4915053.92809347,2,17.7505928976461,191.920794616453
26,469927.812716261,4892953.92809347,0.4,20.5508175725117,269.094664247241
28,549127.812716261,4751853.92809347,1,15.645946264267,256.004206349608
66,551627.812716261,4994553.92809347,8,23.4250894840807,216.532193720341
31,510927.812716261,4991253.92809347,31,29.5337000675499,233.790661431849
12,422027.812716261,5054153.92809347,3,23.3261137083173,198.979678452015
19,541527.812716261,4911153.92809347,3,21.4244005596265,211.367243905552
91,476627.812716261,4719353.92809347,1,28.4643138153479,261.04705624748
83,518127.812716261,4703653.92809347,3,12.3099546646699,187.43801382836
31,520627.812716261,4948253.92809347,1,12.3852509539574,182.127837839071
23,513627.812716261,4700053.92809347,1,18.5506898118183,207.550115310587
80,476927.812716261,5026353.92809347,23,23.4689033031464,227.251122894231
18,460727.812716261,5034053.92809347,0.4,12.2488912474364,207.622202821076
95,575327.812716261,4977253.92809347,2,11.9939266052097,260.936551080085
63,412727.812716261,5063353.92809347,2,22.5944801373407,218.470025926363
47,565227.812716261,4980253.92809347,1,14.9395637959242,180.954520341475
88,473327.812716261,4793653.92809347,1,17.0113346353173,201.241924194619
60,524527.812716261,4681253.92809347,2,27.0506974495947,262.17252233997
21,544127.812716261,4901953.92809347,1,17.1951481280848,183.675394300371
75,472627.812716261,4903153.92809347,6,13.1390149705112,229.04330509482
35,461827.812716261,4900853.92809347,2,11.3362494204193,252.47369247023
66,571527.812716261,4826953.92809347,2,11.826075152494,207.970076529309
71,583827.812716261,4800953.92809347,7,11.057089632377,197.506000776775
79,478027.812716261,4902553.92809347,8,28.3419533306733,248.454010491259
67,492527.812716261,4922753.92809347,1,19.528594375588,257.474577615503
63,534827.812716261,4745853.92809347,2,20.9854592615739,231.714713042602
12,539927.812716261,4763253.92809347,2,26.842957790941,244.125750884414
55,525827.812716261,5008053.92809347,15,12.2323457151651,239.332425151952
34,458927.812716261,5024953.92809347,5,29.6989058889449,212.383118059952
33,495627.812716261,4927253.92809347,9,10.4820137564093,267.560094937216
87,636327.812716261,4730753.92809347,9,15.2973642013967,267.446642273571
68,517827.812716261,4723853.92809347,8,24.5196209382266,209.874681236688
65,492627.812716261,5035153.92809347,0.4,20.6071571679786,250.440284104552
17,580827.812716261,5011553.92809347,4,15.9615016682073,196.498972233385
16,555627.812716261,4937653.92809347,0.4,25.3104941500351,188.608808834106
54,471027.812716261,4891553.92809347,8,25.7966116443276,257.712701261044
12,481027.812716261,4913853.92809347,21,29.6147504728287,262.75119099766
37,444027.812716261,4972853.92809347,4,28.9009526045993,204.92631688714
43,450027.812716261,4952953.92809347,2,18.5011751716956,241.972720501944
78,532827.812716261,4707253.92809347,1,22.7969497349113,186.820112625137
29,484627.812716261,4947153.92809347,0.4,16.5989556862041,230.368698374368
67,463627.812716261,4925353.92809347,2,23.5634095408022,249.399290371221
93,411927.812716261,5046953.92809347,6,11.2530044047162,250.025564865209
42,521727.812716261,4788753.92809347,0.4,13.00730926916,259.059313957114
51,634927.812716261,4995253.92809347,4,29.6175710391253,240.623386432417
40,562027.812716261,4924753.92809347,2,27.2356371534988,268.047447788995
24,513627.812716261,4918553.92809347,1,23.7542896531522,207.064923774451
90,544127.812716261,4944753.92809347,6,18.4691345412284,246.247587343678
69,534627.812716261,4999553.92809347,1,10.561558464542,266.609063290525
94,565327.812716261,4962153.92809347,7,23.4786000102758,255.429972535931
47,496027.812716261,4890953.92809347,2,20.3535882662982,232.307560024783
95,505327.812716261,4908253.92809347,2,22.9920665174723,219.452765265014
62,506727.812716261,4765053.92809347,15,20.8534272154793,248.527757890988
24,554627.812716261,4935353.92809347,4,18.1936596287414,240.345204644836
50,457027.812716261,4992653.92809347,0.4,26.4368933066726,232.141270462889
57,498227.812716261,4938353.92809347,30,22.8081090888008,183.091510736849
92,581827.812716261,4901253.92809347,1,23.0974619602785,246.943924049847
58,482527.812716261,4784253.92809347,2,13.8290470745414,232.853404856287
94,421827.812716261,5060453.92809347,5,20.6141517031938,245.898785842583
19,537627.812716261,5010253.92809347,10,15.6547025265172,268.48525791429
78,572327.812716261,4788553.92809347,1,25.4412319604307,239.905238735955
92,436027.812716261,4989953.92809347,2,28.0619526235387,247.078547996935
26,414827.812716261,4922953.92809347,0.4,28.4369159629568,246.13317495212
56,473527.812716261,4958853.92809347,7,10.2677384763956,267.519685509615
64,506827.812716261,5077053.92809347,4,29.5677098818123,237.643048334867
49,560227.812716261,4901653.92809347,3,26.3246612763032,184.661354741547
44,420027.812716261,4983753.92809347,12,16.7120786616579,259.593657224905
62,464927.812716261,4900853.92809347,0.4,17.595419511199,205.997961396351
