year,x,y,max_size,windspeed,winddirection
94,543427.812716261,4822753.92809347,1,16.6629958385602,191.792803499848
43,581727.812716261,5016253.92809347,1,15.6217804457992,260.174282491207
88,506627.812716261,4821053.92809347,1,11.0120473522693,263.318357106764
66,539427.812716261,4891953.92809347,3,13.2699850853533,212.944890456274
72,475727.812716261,4906753.92809347,6,11.4804301364347,209.309092601761
47,536427.812716261,4990153.92809347,2,27.546771755442,219.48826096952
53,513627.812716261,5039153.92809347,4,26.5491979243234,259.167114284355
31,473527.812716261,5009653.92809347,5,26.5670295525342,238.212672751397
53,564127.812716261,4874653.92809347,2,28.4306577872485,264.349201989826
35,572827.812716261,4958153.92809347,1,14.9869264895096,250.150446232874
17,545627.812716261,4846053.92809347,2,18.0523399496451,252.539844776038
61,476727.812716261,4903553.92809347,7,19.8373400932178,185.757353645749
61,567927.812716261,4788153.92809347,7,18.1023424770683,180.249537786003
91,458727.812716261,4837553.92809347,1,28.2891655387357,242.245031122584
63,523327.812716261,4773053.92809347,9,24.5314389886335,208.740388769656
31,461827.812716261,4837453.92809347,6,21.4597774855793,252.227119007148
21,505027.812716261,4807153.92809347,7,23.467858475633,260.233104277868
26,518227.812716261,4870353.92809347,1,20.2226709574461,201.596655221656
72,478127.812716261,4766253.92809347,0.4,14.3827124964446,265.83951830864
81,608227.812716261,4750453.92809347,4,19.1424375260249,212.198913521133
15,445327.812716261,4965953.92809347,2,29.7215755935758,269.016266399994
89,503627.812716261,5038053.92809347,2,10.4853574838489,185.026052983012
84,580827.812716261,4958353.92809347,5,12.901662690565,227.014903323725
32,531927.812716261,4759753.92809347,2,25.4325325181708,182.001763517037
22,558427.812716261,4788953.92809347,3,14.5851032761857,240.669914565515
55,512227.812716261,4897153.92809347,9,10.275541334413,261.976195641328
18,522727.812716261,4882153.92809347,3,29.8012052103877,263.177518586162
48,536127.812716261,4791253.92809347,4,19.3581925751641,249.905406846665
92,516227.812716261,4783653.92809347,15,14.5848651789129,229.329340537079
92,546327.812716261,4908453.92809347,10,27.886320464313,180.265679026488
32,557827.812716261,4941253.92809347,6,23.2245214190334,244.444540163968
95,444727.812716261,4930053.92809347,13,26.3683210033923,215.543256110977
22,504827.812716261,5073953.92809347,3,25.7881613867357,261.144621265121
46,472927.812716261,4898853.92809347,3,23.1002450548112,238.205687524751
38,522327.812716261,4736753.92809347,1,29.2968400940299,210.318039197009
50,547727.812716261,4797653.92809347,44,11.6696416866034,253.648077968974
58,494627.812716261,4938153.92809347,1,19.4350441545248,224.527060920373
94,486727.812716261,4806353.92809347,1,24.9670012947172,265.716401792597
18,512327.812716261,5034253.92809347,3,14.6516896272078,265.251393208746
45,550427.812716261,4899053.92809347,1,21.257020495832,206.408021282405
14,506127.812716261,5078053.92809347,4,28.0913510173559,220.773252448998
56,513027.812716261,4758253.92809347,4,15.5897006718442,188.482194340322
72,565427.812716261,4795153.92809347,0.4,21.64780119434,238.047473193146
33,462127.812716261,4723753.92809347,2,24.0065983729437,215.005153727252
46,546027.812716261,4750853.92809347,1,23.9092066837475,195.240792052355
17,552027.812716261,4823753.92809347,2,17.0976278325543,220.67987004295
63,510927.812716261,4735453.92809347,3,20.9855859400705,267.075683043804
39,464227.812716261,4720653.92809347,12,18.0911558028311,258.06590271648
75,573127.812716261,4936953.92809347,9,25.2302064932883,257.882305635139
94,515827.812716261,4922153.92809347,9,11.7912385100499,248.574279863387
43,501827.812716261,5040553.92809347,1,18.7535417731851,210.197174227796
25,474727.812716261,5007753.92809347,23,15.289922975935,227.262589714956
69,521327.812716261,4682453.92809347,1,10.4549750778824,190.275645980146
11,494027.812716261,4864953.92809347,3,16.7768146516755,257.055107492488
57,466527.812716261,4824653.92809347,8,10.8445921912789,238.065977208316
50,503427.812716261,4847553.92809347,2,15.4964994871989,212.17808377929
55,398627.812716261,4962453.92809347,1,13.2044048421085,238.283856671769
27,554527.812716261,4835953.92809347,2,20.8136140555143,231.849139051046
17,474227.812716261,4766853.92809347,2,29.447674639523,183.718923178967
58,534627.812716261,5001553.92809347,5,22.5892701838166,189.803926572204
92,522527.812716261,4709053.92809347,7,28.5800957027823,208.959827749059
30,660927.812716261,4714653.92809347,16,23.4563588537276,188.901329690125
45,514527.812716261,4878553.92809347,1,15.78764855396,235.723468582146
86,562127.812716261,4954553.92809347,12,27.1017182338983,212.573779576924
88,506127.812716261,4902153.92809347,0.4,13.2841282477602,221.570766521618
20,469927.812716261,4966953.92809347,6,14.9025915376842,204.047202179208
76,517627.812716261,4731353.92809347,34,27.9218152817339,234.03188055614
31,518727.812716261,4704753.92809347,3,26.9964799610898,226.931430296972
11,507627.812716261,4881953.92809347,2,29.6144264191389,260.886014113203
13,575327.812716261,4983653.92809347,0.4,24.5770639320835,252.826767526567
83,490627.812716261,4943053.92809347,5,26.520986193791,216.083500573877
90,535327.812716261,4891153.92809347,1,27.1680823434144,221.962701946031
75,451227.812716261,4951753.92809347,9,16.6380124958232,216.103487494402
73,537227.812716261,4871453.92809347,2,23.4159548440948,233.87936700834
49,467427.812716261,4952353.92809347,4,24.1409353353083,220.249366716016
48,452027.812716261,4907853.92809347,2,11.5237872255966,241.652586241253
63,518127.812716261,5069453.92809347,4,25.583450072445,202.606574913952
48,572327.812716261,4813753.92809347,2,24.3491527531296,188.013909144793
79,444627.812716261,4925253.92809347,5,24.0396284358576,214.300842562225
34,489227.812716261,4799253.92809347,12,28.1533182971179,201.990178744309
47,459827.812716261,4904653.92809347,1,18.7088804785162,240.12488745153
92,556827.812716261,5029153.92809347,2,22.1107153734192,247.358476971276
16,499027.812716261,4836653.92809347,2,10.524048502557,189.820786120836
12,495827.812716261,4803153.92809347,0.4,15.2850859472528,202.542894787621
12,525327.812716261,4908353.92809347,7,18.8835487887263,219.179673974868
42,533627.812716261,4673353.92809347,6,28.7966149114072,213.048469028436
19,510827.812716261,4892653.92809347,1,17.5279813911766,217.075375851709
51,474927.812716261,4711053.92809347,1,19.2502759490162,220.714505407959
57,485027.812716261,5023953.92809347,3,27.8510652668774,264.897976317443
14,426627.812716261,5004453.92809347,6,24.826774164103,265.40069661336
79,495127.812716261,5027153.92809347,10,11.3862356776372,212.089348845184
59,466827.812716261,4718353.92809347,4,21.0434935893863,250.094275474548
42,578727.812716261,5050253.92809347,2,16.7734562326223,203.691972617526
32,535827.812716261,4935953.92809347,1,17.360541112721,182.710139339324
78,536427.812716261,4833753.92809347,3,24.1289072902873,254.747858410701
56,561427.812716261,5027653.92809347,1,11.2488080142066,220.287501169369
79,521927.812716261,4897153.92809347,0.4,20.4213846847415,234.228115598671
55,533127.812716261,4886653.92809347,4,14.2167289042845,236.109667222481
20,565627.812716261,4997553.92809347,7,10.9715879056603,185.248691963498
72,500127.812716261,4868653.92809347,1,18.3047239203006,247.50919050537
62,528127.812716261,4923453.92809347,1,21.3568110205233,183.850571131334
82,482527.812716261,5011553.92809347,1,15.1177137484774,182.305574105121
32,503727.812716261,5015753.92809347,2,22.2693172656,227.138528495561
91,515327.812716261,4910053.92809347,3,27.7205211529508,253.981391137931
42,486427.812716261,4878453.92809347,5,27.5663014827296,207.743187421001
12,573827.812716261,4847053.92809347,1,22.0984892128035,204.487930107862
54,501627.812716261,4967353.92809347,1,28.9636547025293,227.583785145544
54,542427.812716261,4845453.92809347,4,11.7843922367319,187.703912439756
32,514427.812716261,5044453.92809347,5,16.9564807973802,203.849367408548
20,531327.812716261,4754353.92809347,2,16.9913742784411,192.518645951059
32,457127.812716261,4901253.92809347,2,21.5690338471904,261.586091201752
25,494427.812716261,5045953.92809347,33,15.3923045704141,265.4730831692
41,474527.812716261,4887853.92809347,6,26.0978186782449,247.652182294987
95,542727.812716261,4793253.92809347,1,26.8894633790478,191.280582798645
65,518227.812716261,4918553.92809347,10,12.3468871274963,250.390585390851
90,617327.812716261,4758053.92809347,0.4,23.6989306518808,261.555103955325
36,544727.812716261,5039553.92809347,54,28.3334781741723,250.222454220057
91,472927.812716261,4830253.92809347,10,11.3632140727714,185.866603434552
12,512427.812716261,4713653.92809347,1,11.2649291334674,234.299238855019
40,537727.812716261,4873553.92809347,10,20.5346108553931,215.572410381865
31,555727.812716261,4850253.92809347,2,15.5267916852608,251.590831680223
95,539627.812716261,4712353.92809347,1,21.846578749828,207.260324880481
52,471927.812716261,4973953.92809347,5,24.3966476991773,233.304252361413
21,582827.812716261,5019453.92809347,9,10.3262550896034,209.448900127318
91,536827.812716261,4847453.92809347,0.4,19.5750655978918,248.035410451703
78,480627.812716261,4905453.92809347,29,14.1008406551555,198.388374263886
17,585027.812716261,5048653.92809347,2,21.7368970485404,238.260054183193
41,470627.812716261,4799153.92809347,8,12.7377295028418,226.367633377668
32,531727.812716261,4664553.92809347,0.4,21.9484253041446,185.131571462844
70,588127.812716261,4891253.92809347,7,25.9669639030471,215.618834684137
83,542627.812716261,5016053.92809347,6,22.1530514629558,236.622281873133
54,547827.812716261,4762553.92809347,5,18.2601556181908,206.246041967534
47,634627.812716261,4721653.92809347,1,20.4042757349089,208.160922762472
43,469027.812716261,4752853.92809347,2,15.7855930179358,260.418844255619
41,499627.812716261,4967353.92809347,9,18.1934891082346,181.795758674853
81,478927.812716261,4939053.92809347,1,24.0428478550166,221.883902102709
53,508827.812716261,4960053.92809347,1,22.5376205472276,194.935118795838
93,480527.812716261,4994453.92809347,1,21.3181964773685,201.69049159158
35,588027.812716261,4900453.92809347,1,19.7589331772178,263.654691805132
17,546327.812716261,4944853.92809347,29,20.3387156687677,236.812570814509
52,506527.812716261,4774753.92809347,1,28.6972223641351,198.663831283338
88,552427.812716261,4861153.92809347,2,22.5110833160579,267.954634996131
28,511927.812716261,4763253.92809347,1,14.4091127207503,239.558628913946
94,448727.812716261,4954153.92809347,1,22.4221095442772,231.747746793553
63,587827.812716261,4810553.92809347,1,20.7408800208941,197.468537965324
92,452927.812716261,4947453.92809347,1,26.0198828577995,265.882380343974
66,536827.812716261,4906953.92809347,2,17.4765227455646,185.992350610904
37,535127.812716261,4856053.92809347,7,16.3967693224549,182.05047869822
39,487127.812716261,4733353.92809347,1,15.2952214423567,250.322622950189
42,576527.812716261,4964053.92809347,2,14.7683395724744,191.966030762997
40,474927.812716261,4983353.92809347,17,16.7089353688061,265.809184703976
55,530527.812716261,4950153.92809347,0.4,28.4783554216847,251.948764531408
24,504027.812716261,4865053.92809347,1,26.086117005907,259.773888636846
12,469627.812716261,5007253.92809347,5,19.5568310609087,238.63195136888
51,488327.812716261,4899753.92809347,1,27.5887494534254,236.666904736776
56,578727.812716261,5055453.92809347,1,15.237207529135,200.826063947752
67,515427.812716261,4991153.92809347,3,28.784518702887,210.373163558543
72,570827.812716261,5037353.92809347,1,10.5997612746432,252.981381244026
78,533527.812716261,4676053.92809347,3,25.7639076793566,267.267429514322
76,523627.812716261,4863653.92809347,6,25.3897981205955,188.414281730074
45,503327.812716261,5015453.92809347,3,11.0333491535857,206.4272719156
15,501727.812716261,4944653.92809347,7,13.8741717673838,198.987507652491
55,525227.812716261,4749953.92809347,2,14.9256761278957,265.20378496265
26,554527.812716261,4776453.92809347,3,15.2278888877481,257.419486446306
86,492427.812716261,4894253.92809347,3,16.1597975203767,233.062761789188
24,558827.812716261,4902353.92809347,4,27.3150140745565,222.660060930066
58,423627.812716261,5057553.92809347,4,23.4849456697702,181.30965791177
92,513727.812716261,4786353.92809347,6,16.4152694446966,203.48780818982
49,480727.812716261,4713853.92809347,3,21.674148417078,257.446923076641
89,483827.812716261,4944153.92809347,1,15.7898600865155,182.53468005918
90,454727.812716261,4901953.92809347,5,10.9757406497374,265.902632195503
73,430427.812716261,4965053.92809347,3,25.092330374755,221.359196074773
71,466527.812716261,5024053.92809347,1,22.4837330216542,203.746696470771
60,548227.812716261,4939153.92809347,0.4,28.903551613912,238.527051787823
95,581427.812716261,5024653.92809347,18,12.9175316728652,222.846018837299
51,510527.812716261,4726053.92809347,1,10.0527481595054,243.527098428458
16,470527.812716261,4844553.92809347,6,10.4939393652603,194.88722598413
12,495527.812716261,4970253.92809347,3,29.316523601301,251.985802401323
33,557727.812716261,4901753.92809347,1,15.7590582547709,193.083242021967
61,622327.812716261,4739653.92809347,0.4,11.0576261859387,254.025437599048
88,558527.812716261,4790953.92809347,2,19.990453235805,215.360893327743
91,581127.812716261,5009753.92809347,11,12.7783237304538,268.848085817881
79,515927.812716261,4895553.92809347,2,23.3998066885397,236.270412993617
36,455627.812716261,5004953.92809347,23,15.6713555892929,197.097543196287
17,517327.812716261,4913053.92809347,2,14.7172153554857,224.005395008717
12,534027.812716261,4874753.92809347,1,29.1563059110194,265.088794366457
32,512227.812716261,4928553.92809347,1,22.2131771268323,204.822159837931
28,511727.812716261,4824953.92809347,9,26.2574171926826,238.433009809814
69,630027.812716261,5000853.92809347,4,18.6260934965685,240.388390577864
89,549427.812716261,4873753.92809347,2,10.5136970430613,205.834443625063
46,508827.812716261,4906453.92809347,3,29.774142797105,224.201295529492
61,427627.812716261,5047353.92809347,1,25.8302427548915,221.876844707876
39,547127.812716261,4813153.92809347,5,26.4613428991288,253.452701945789
26,547227.812716261,4763553.92809347,4,10.699099265039,240.210262835026
30,567227.812716261,4809453.92809347,1,20.3144201496616,265.63724659849
49,517727.812716261,4951053.92809347,5,17.6551869511604,204.250744041055
83,592527.812716261,4892853.92809347,23,14.6994170965627,258.61254384974
87,461227.812716261,5039353.92809347,2,15.8743143593892,267.866996058729
41,481627.812716261,4938253.92809347,0.4,26.9506846694276,256.924773759674
31,476127.812716261,4938653.92809347,19,23.5516760125756,183.86337740114
25,583627.812716261,4949553.92809347,4,19.8284894926473,249.349575815722
86,522327.812716261,4724253.92809347,3,13.2941591273993,189.038809267804
76,561427.812716261,4775453.92809347,1,22.3902293480933,265.1745599485
84,501027.812716261,5070653.92809347,8,29.2710857046768,217.276753191836
84,517927.812716261,5036253.92809347,1,26.1855453206226,198.289881600067
62,413727.812716261,4979953.92809347,2,20.7870096573606,235.391899561509
34,617427.812716261,5002953.92809347,2,28.4465366741642,233.482812212314
