year,x,y,max_size,windspeed,winddirection
91,427527.812716261,4986853.92809347,2,28.273745123297,230.322917404119
40,555727.812716261,4913353.92809347,4,12.448804564774,222.557754919399
72,559427.812716261,4945453.92809347,2,27.9810907645151,261.253424927127
27,500227.812716261,4891553.92809347,4,23.6511136218905,249.545730433892
55,472327.812716261,4851453.92809347,3,16.8668909091502,242.153860009275
85,502727.812716261,4925753.92809347,1,11.4983395067975,201.314226512332
67,480627.812716261,4738253.92809347,0.4,12.3533184407279,192.448219272774
34,565327.812716261,4958053.92809347,0.4,16.2310328707099,259.172025953885
51,515527.812716261,4984253.92809347,13,20.2816811017692,192.502911735792
70,430127.812716261,4993753.92809347,2,19.7651726379991,183.600673174951
45,468327.812716261,4932053.92809347,1,24.4221303379163,214.901004410349
81,540227.812716261,4735753.92809347,8,24.6543398499489,211.203101263382
75,509527.812716261,5036553.92809347,0.4,29.5641541201621,247.52471676562
39,541427.812716261,4876053.92809347,1,14.6417692489922,185.199799190741
37,567427.812716261,5000253.92809347,3,26.6663198824972,205.309871728532
41,406127.812716261,4957653.92809347,11,14.2891877982765,243.403060531709
89,593727.812716261,4803153.92809347,1,25.6836120551452,235.387994830962
77,518127.812716261,4673353.92809347,6,19.953593830578,265.109525306616
80,500527.812716261,4843253.92809347,2,23.8266465533525,199.79817435611
49,514327.812716261,4890553.92809347,4,11.659694397822,185.142875465099
27,501527.812716261,5017553.92809347,3,21.7485949443653,245.929418366868
72,559727.812716261,4884153.92809347,1,20.1150424173102,184.42175619537
62,538627.812716261,4876753.92809347,15,16.6315759951249,234.375950200483
86,524027.812716261,4892553.92809347,7,14.8129437956959,189.554872862063
13,492927.812716261,5041753.92809347,0.4,19.1054516518489,212.466269305442
56,506727.812716261,4950253.92809347,5,18.7602372933179,220.137040705886
71,497727.812716261,4864053.92809347,0.4,17.8735351469368,252.056799489073
94,431927.812716261,4959653.92809347,2,20.5246267654002,196.448948993348
37,521127.812716261,4834853.92809347,1,16.7962189158425,198.418550582137
58,484327.812716261,4783053.92809347,5,28.9315571961924,203.813468974549
72,493327.812716261,4773553.92809347,1,17.3665322782472,222.164587501902
56,562827.812716261,4810253.92809347,0.4,10.8027669042349,263.511918280274
89,548327.812716261,4949253.92809347,4,23.1455768691376,208.746986249462
61,523927.812716261,5004453.92809347,8,28.5482254438102,259.185214040335
27,511727.812716261,4828653.92809347,2,19.8759236605838,225.93687023269
92,525027.812716261,4876353.92809347,4,14.6570482896641,234.753880910575
84,525527.812716261,4724553.92809347,2,11.7727316031232,266.161292823963
16,469527.812716261,4964753.92809347,3,12.6882118824869,267.425304001663
22,502427.812716261,5067853.92809347,1,25.8437417354435,236.017034095712
80,572627.812716261,5040653.92809347,23,28.8802373269573,262.57317682961
58,503127.812716261,4806753.92809347,10,12.0848644524813,183.92455291003
57,516327.812716261,4672753.92809347,2,23.6718841595575,248.479019659571
11,482427.812716261,4736353.92809347,0.4,29.6999023435637,236.854580431245
85,446227.812716261,4931453.92809347,2,16.3084187218919,198.769027625676
11,456127.812716261,4930353.92809347,7,14.0721896849573,213.003941215575
63,457527.812716261,4954853.92809347,2,11.2968051433563,243.278242698871
91,495927.812716261,5021553.92809347,0.4,24.5538281276822,229.528382029384
87,447627.812716261,4927153.92809347,1,29.1742278635502,192.047975077294
52,553227.812716261,4939253.92809347,1,25.7858975417912,204.536010653246
78,419227.812716261,5004053.92809347,2,24.2777214758098,211.95055993041
16,486127.812716261,4817353.92809347,5,24.9493548413739,195.918238756713
36,580527.812716261,4973153.92809347,2,29.8616007110104,214.701361097395
38,542727.812716261,4890953.92809347,20,18.6866851942614,229.236829723231
68,423227.812716261,4927953.92809347,1,17.6893304288387,187.193481903523
84,506527.812716261,4941653.92809347,3,28.162106606178,254.711377015337
57,500827.812716261,4903053.92809347,2,19.9307378102094,246.111525879242
30,475127.812716261,4913553.92809347,0.4,17.9677037429065,263.096134120133
34,578727.812716261,4993953.92809347,1,27.6902895234525,265.725898845121
95,634327.812716261,4731953.92809347,3,18.7954741995782,248.834685331676
29,553027.812716261,4936753.92809347,3,10.0159608758986,211.126919549424
91,569427.812716261,4896253.92809347,0.4,10.797498319298,220.671134758741
75,517027.812716261,5081753.92809347,14,14.965376611799,192.741054764483
19,529627.812716261,4949953.92809347,43,16.9024054473266,254.941132587846
54,643727.812716261,4725953.92809347,3,10.7153598545119,209.177037037443
36,507127.812716261,5027353.92809347,4,18.1497245142236,211.480614447501
43,474527.812716261,5015053.92809347,6,13.6546076415107,228.619283535518
52,506727.812716261,4902153.92809347,19,14.5987888425589,203.950639197137
39,555427.812716261,4821453.92809347,3,19.4924277113751,195.776063050143
73,565527.812716261,5009253.92809347,1,22.532950299792,239.473167406395
65,506527.812716261,5045353.92809347,1,28.4146848740056,190.538933859207
73,588827.812716261,5042353.92809347,5,12.5539088808,221.761686578393
62,466827.812716261,4965853.92809347,3,18.3666720055044,203.628259277903
63,458527.812716261,4936553.92809347,6,28.6310918675736,223.533899502363
52,480227.812716261,4814353.92809347,6,26.6298115765676,257.283110220451
41,524227.812716261,4738253.92809347,0.4,21.1789358314127,232.486288729124
20,543827.812716261,4990453.92809347,3,15.2183154784143,229.579396324698
63,484927.812716261,4763253.92809347,1,16.8818439077586,231.03098301217
79,497127.812716261,4827353.92809347,4,19.7883960371837,205.32320457045
57,507227.812716261,5082753.92809347,2,10.4042405402288,233.270163182169
85,475927.812716261,4913053.92809347,0.4,26.3021999970078,246.966555230319
74,478727.812716261,4790753.92809347,5,19.1099622100592,207.053628300782
30,457427.812716261,4937853.92809347,7,29.6808538679034,265.279081505723
45,492327.812716261,4965753.92809347,6,25.4805418895558,267.52976634074
18,517727.812716261,4676253.92809347,7,20.5806988850236,259.328974911477
85,559827.812716261,4920153.92809347,1,25.1679816143587,251.990437048953
49,462927.812716261,5001253.92809347,5,18.4424632508308,225.205306713469
14,498927.812716261,4865953.92809347,1,26.1992484191433,182.194602547679
34,470227.812716261,4902553.92809347,24,10.1324357138947,186.372121442109
15,566527.812716261,5044353.92809347,1,27.4615485686809,269.970500834752
86,443427.812716261,4967353.92809347,2,10.1005850033835,251.568123658653
58,483827.812716261,4781253.92809347,3,29.7376063792035,235.887163798325
78,545627.812716261,4994153.92809347,1,21.9595304876566,198.644611851778
82,544427.812716261,4902353.92809347,3,24.5244328025728,250.191334958654
53,502227.812716261,4906953.92809347,3,20.6471891049296,244.926173058338
74,517627.812716261,4950353.92809347,2,26.1008425382897,214.531358163804
12,527127.812716261,4736053.92809347,8,11.2475703051314,240.808552773669
77,468827.812716261,5014053.92809347,3,18.1083371397108,241.289413443301
32,508027.812716261,4702653.92809347,4,24.8744969023392,222.245852944907
81,405427.812716261,4954253.92809347,4,19.1698578838259,253.489122362807
60,496627.812716261,4711353.92809347,2,27.8174506966025,251.075487378985
15,552827.812716261,5015653.92809347,1,15.5879325093701,205.944980811328
59,666727.812716261,4707653.92809347,2,18.7787798279896,216.041520775761
48,430527.812716261,4986353.92809347,2,28.0821086000651,240.66344296094
82,499927.812716261,4947753.92809347,0.4,14.6654705516994,259.854445452802
57,531427.812716261,4932453.92809347,3,18.5598099697381,250.682183692697
28,552027.812716261,4850553.92809347,21,19.6245845220983,225.683718379587
88,500427.812716261,4939153.92809347,10,19.1359369689599,203.356135950889
91,574627.812716261,5049953.92809347,15,18.5449580242857,251.05682360474
94,485627.812716261,5036753.92809347,1,15.6393217202276,235.01580725424
35,496627.812716261,4719353.92809347,9,10.32531212084,204.552561454475
91,517927.812716261,4764953.92809347,2,24.3951363209635,256.69374179095
19,503227.812716261,4934053.92809347,19,22.6043435977772,185.845718707424
24,522627.812716261,4691353.92809347,4,10.0359471142292,206.546260428149
89,502027.812716261,5064453.92809347,5,20.3778227139264,197.748095118441
57,606627.812716261,4757453.92809347,3,19.5229759905487,240.854523573071
95,588527.812716261,4779053.92809347,10,20.4620440490544,241.249360770453
14,501227.812716261,5014353.92809347,2,15.2957360167056,245.602686563507
67,528627.812716261,4894453.92809347,3,27.0446844398975,220.559265520424
69,579327.812716261,4969353.92809347,3,14.9922826560214,229.505294286646
50,542827.812716261,5018653.92809347,2,23.156440439634,224.567392584868
21,489527.812716261,5038053.92809347,16,12.0916278101504,185.503484804649
69,549827.812716261,4942053.92809347,7,21.4347261562943,230.318727416452
48,623227.812716261,4742453.92809347,2,21.1652728449553,200.672376367729
14,521127.812716261,4848053.92809347,27,22.9988721199334,249.070440921932
43,530227.812716261,4887053.92809347,5,13.3643821813166,233.098807577044
18,516727.812716261,4883553.92809347,8,14.7611351124942,263.612954327837
63,473827.812716261,4825753.92809347,2,11.5360988117754,181.96691460209
78,474427.812716261,4994853.92809347,1,10.2233083592728,200.984520202037
12,550527.812716261,4873353.92809347,7,19.9479825794697,269.758991156705
41,509227.812716261,5023853.92809347,0.4,12.7688072668388,211.730322134681
88,515827.812716261,5028053.92809347,6,10.0460566813126,264.722248145845
22,487627.812716261,4769053.92809347,3,29.422443471849,265.366005508695
22,416527.812716261,4985653.92809347,44,22.2906598309055,245.7737493678
51,454227.812716261,4956653.92809347,7,17.7670290274546,186.488755373284
28,498527.812716261,4718053.92809347,5,25.7134830206633,214.305885534268
48,414327.812716261,5043353.92809347,1,17.2707091225311,180.428698200267
25,415727.812716261,5038453.92809347,1,22.6842368301004,187.486664992757
49,516027.812716261,4917953.92809347,5,10.1049739401788,204.990373633336
91,549627.812716261,5001853.92809347,2,24.0034167189151,200.21522330353
14,495527.812716261,4712053.92809347,1,27.9403254948556,246.03417285718
22,570827.812716261,4963553.92809347,2,14.1425568424165,225.506231077015
55,529827.812716261,4746753.92809347,2,23.8587257731706,240.213624816388
20,538827.812716261,4967153.92809347,20,10.2628043433651,215.836770285387
45,516827.812716261,4964753.92809347,0.4,13.1265021348372,181.119772768579
33,496427.812716261,4829053.92809347,4,12.4487887648866,210.612602932379
83,573127.812716261,4862753.92809347,1,15.0327078206465,196.417494874913
90,524927.812716261,4931953.92809347,12,10.3735676640645,249.749481675681
62,457027.812716261,5037953.92809347,2,29.2915844963863,197.739125518128
90,490627.812716261,4819053.92809347,2,11.5794124593958,235.491488515399
56,546227.812716261,4946553.92809347,1,16.0437068343163,205.520354874898
90,477227.812716261,4915653.92809347,35,17.5339266099036,260.003733015619
44,605327.812716261,4761653.92809347,2,29.4803295843303,240.196794143412
73,494927.812716261,4934853.92809347,4,17.2217885311693,203.326377323829
80,484927.812716261,4750753.92809347,3,25.3119120793417,237.933911920991
12,470827.812716261,4798953.92809347,7,15.3036592993885,269.867377148475
23,576527.812716261,4954253.92809347,13,19.8799255723134,258.65820141742
51,459027.812716261,4904653.92809347,4,10.5585480853915,237.263213864062
88,541827.812716261,4893753.92809347,4,17.6002229750156,186.15963768214
22,492027.812716261,5028853.92809347,3,10.9742398606613,235.247928639874
84,564227.812716261,4805453.92809347,3,28.5127656254917,238.328172338661
52,525227.812716261,4768953.92809347,14,19.1313696932048,212.803719572257
48,426827.812716261,4958153.92809347,3,18.4930012235418,264.644716568291
91,509727.812716261,4957053.92809347,12,28.9670068677515,187.718523689546
41,468027.812716261,5030353.92809347,23,14.2282341560349,200.011155707762
26,579027.812716261,5024253.92809347,2,10.2552110515535,252.456252432894
49,514627.812716261,4747153.92809347,2,11.535569881089,209.696400985122
89,507527.812716261,4879053.92809347,1,24.0864844899625,243.532805750147
46,550227.812716261,4842553.92809347,1,26.7049391847104,265.65545280464
75,431327.812716261,5034853.92809347,9,20.9877900779247,238.886606495362
27,545127.812716261,4885153.92809347,13,23.7766453484073,185.39402741706
56,494327.812716261,4968253.92809347,0.4,20.08094007615,213.546898334753
76,520027.812716261,4682153.92809347,1,18.6900941375643,253.854517119471
52,500027.812716261,5098653.92809347,4,16.8588818935677,193.995299725793
28,521827.812716261,4871653.92809347,0.4,25.9644290804863,242.577264534775
17,568427.812716261,4809753.92809347,2,17.3814524896443,192.695331461728
82,549127.812716261,4863653.92809347,3,28.6192732909694,183.40030040592
55,536527.812716261,4980653.92809347,2,22.002573297359,233.72284332756
38,523327.812716261,4727053.92809347,1,29.4891088781878,234.486969304271
71,551727.812716261,4867853.92809347,1,11.0013905819505,257.135710283183
49,521327.812716261,4680553.92809347,7,25.1880183303729,218.465553699061
24,465327.812716261,4794853.92809347,0.4,24.1561695653945,181.773609013762
23,529827.812716261,4889953.92809347,4,26.7723943758756,212.822824842297
41,513427.812716261,5075553.92809347,1,14.0015444299206,240.598618201911
18,546127.812716261,4784453.92809347,2,28.747196495533,202.145688172895
46,482727.812716261,4977753.92809347,1,20.5661234725267,223.424137076363
95,547527.812716261,4800853.92809347,2,11.2134437775239,248.499551718123
43,479127.812716261,4885953.92809347,2,15.2497682673857,254.974502662662
45,614927.812716261,4747953.92809347,0.4,17.2376406658441,195.224134360906
40,528127.812716261,4920053.92809347,15,12.1758570289239,217.73424513638
91,495327.812716261,4870253.92809347,4,25.1479452615604,252.311777905561
78,524327.812716261,4777753.92809347,3,29.5286926534027,189.559138496406
94,488327.812716261,4977853.92809347,2,22.2134813666344,269.797115216497
90,511227.812716261,4772553.92809347,1,16.5575921582058,214.160906185862
24,558327.812716261,4900853.92809347,1,25.2148864837363,251.289008755703
87,506127.812716261,4876353.92809347,3,11.8060314748436,211.576352482662
62,557427.812716261,5012953.92809347,6,15.128977438435,224.171828948893
49,482427.812716261,4809353.92809347,6,19.5696252305061,207.696078233421
84,509627.812716261,4828553.92809347,3,23.9859746908769,191.083124207798
84,544227.812716261,4981853.92809347,4,24.7063105739653,243.583153432701
44,521027.812716261,4939453.92809347,11,19.7207204485312,238.906341497786
85,577427.812716261,4823553.92809347,1,20.2867564093322,214.012356146704
49,446427.812716261,4954053.92809347,2,18.8839057320729,262.094128809404
39,581927.812716261,5055353.92809347,1,28.6910388944671,227.818823789712
27,470227.812716261,5005553.92809347,1,16.9782017078251,248.928098080214
76,532127.812716261,4775753.92809347,4,10.7433181582019,225.959910827223
18,516927.812716261,4864353.92809347,5,25.1734960777685,203.127052355558
80,551127.812716261,4914153.92809347,1,22.0888285385445,186.634058556519
