year,x,y,max_size,windspeed,winddirection
26,619127.812716261,4751153.92809347,1,19.9218098632991,224.084198456258
78,535027.812716261,5016053.92809347,1,27.1916608093306,215.915955738164
74,554427.812716261,4796053.92809347,29,23.4198064310476,227.276476391125
18,551827.812716261,4965953.92809347,1,12.3360759299248,206.537613363471
15,461527.812716261,5022253.92809347,2,25.4113755794242,259.65464663459
57,505627.812716261,4879953.92809347,1,21.4458155538887,268.873610955197
39,550927.812716261,4899853.92809347,1,10.1851033652201,242.115554250777
84,514127.812716261,5032153.92809347,1,16.6841178014874,259.890891246032
71,644927.812716261,4730953.92809347,1,10.2276225574315,249.242581471335
87,496427.812716261,4966253.92809347,2,12.3424744000658,194.615391120315
13,499727.812716261,4858253.92809347,7,11.0384561680257,245.134348855354
67,496127.812716261,5010453.92809347,1,25.6353893922642,268.992683663964
18,576527.812716261,4955153.92809347,2,22.6808599987999,222.64249489177
48,571727.812716261,4900353.92809347,17,11.1948361294344,186.495307234582
62,534127.812716261,4683953.92809347,0.4,27.8761501424015,248.895601944532
36,551027.812716261,5001553.92809347,1,29.3858985649422,253.748320229352
72,499327.812716261,4970153.92809347,5,11.5879885107279,269.819676910993
78,535127.812716261,4704353.92809347,1,11.5706621576101,198.939766092226
67,469427.812716261,4826553.92809347,1,17.2481751674786,259.891001929063
32,560927.812716261,4857153.92809347,3,22.0974266249686,249.217679381836
85,522227.812716261,4893553.92809347,1,28.0799037683755,265.348970275372
54,519927.812716261,4910353.92809347,3,26.1714863637462,265.023708071094
38,549927.812716261,4913153.92809347,6,28.0628722254187,184.054114187602
45,478327.812716261,4924653.92809347,3,25.4842049255967,269.175806099083
58,536727.812716261,4697653.92809347,7,17.6308442978188,223.800156901125
75,495327.812716261,4921053.92809347,2,11.6579209407791,221.364483924117
24,538127.812716261,4766353.92809347,3,16.0884563904256,237.052343117539
94,573027.812716261,4937753.92809347,3,24.9973693117499,239.348226590082
22,479127.812716261,4697053.92809347,4,27.9685443686321,225.147588886321
94,525427.812716261,4895453.92809347,4,13.1111592194065,230.102062553633
37,430527.812716261,5041053.92809347,6,16.809794222936,183.068096456118
88,461027.812716261,5018453.92809347,3,25.0346243474633,237.066490638535
60,566627.812716261,4910553.92809347,1,16.6977018024772,183.317054654472
13,513227.812716261,5066053.92809347,5,29.2816222645342,244.963639390189
66,480727.812716261,4984453.92809347,3,23.3015520684421,265.965354982764
49,505927.812716261,5075853.92809347,1,13.2412542821839,239.794809550513
21,526827.812716261,4948853.92809347,0.4,29.9705999530852,245.389011336956
38,519027.812716261,4769953.92809347,18,13.4113601315767,192.891573524103
60,564227.812716261,4990553.92809347,1,19.6486195316538,261.240166516509
75,491227.812716261,4899453.92809347,6,29.4788612378761,201.269874740392
91,406327.812716261,5049853.92809347,3,15.7307154079899,238.410316414665
71,460127.812716261,5037853.92809347,1,11.5379014285281,251.082377491985
37,447427.812716261,4960953.92809347,0.4,16.6907033650205,183.003354740795
15,545727.812716261,4932653.92809347,2,23.7805680604652,200.594687818084
52,469727.812716261,4846453.92809347,11,15.0797618273646,239.07747693127
57,532327.812716261,4666253.92809347,2,11.9042091118172,211.495413053781
76,615927.812716261,4754553.92809347,23,28.823660206981,254.632004247978
82,473727.812716261,4886653.92809347,2,18.4345477167517,247.625279591884
73,579027.812716261,4942753.92809347,1,17.6718675484881,258.845508978702
45,564227.812716261,4916153.92809347,1,25.8618763415143,229.390513699036
23,579127.812716261,5025953.92809347,9,18.2521008141339,206.331559843384
51,515127.812716261,4739553.92809347,4,19.3493528896943,232.942155925557
36,516927.812716261,4755053.92809347,2,14.9563613394275,216.199007662944
41,456827.812716261,5025553.92809347,3,16.3752086367458,250.21120966645
87,541227.812716261,4763953.92809347,1,24.8695139121264,224.795945207588
71,466327.812716261,4985153.92809347,5,15.1723281154409,186.969073691871
57,428227.812716261,5003153.92809347,4,29.4564914051443,189.08942900598
58,464827.812716261,4823653.92809347,1,28.5541042126715,221.548880052287
19,542427.812716261,4908453.92809347,5,17.6126160146669,236.255237201694
49,455727.812716261,4955253.92809347,23,16.8867722107098,246.279675804544
33,527727.812716261,4687453.92809347,2,28.8187954528257,204.778980694246
37,435927.812716261,4971653.92809347,0.4,25.3033175179735,196.757942175027
16,479827.812716261,4714453.92809347,19,21.5329703502357,258.269786769524
72,424027.812716261,5058553.92809347,4,22.4627067800611,205.781261664815
56,526027.812716261,4890253.92809347,3,21.8905386188999,214.522198713385
94,563227.812716261,4990853.92809347,1,13.5621626349166,181.1571958079
22,486827.812716261,4788253.92809347,8,28.1717776041478,231.718454787042
60,509027.812716261,4991553.92809347,1,18.6055284598842,263.294708740432
76,494227.812716261,4901953.92809347,2,26.2690159445629,214.557467310224
76,576427.812716261,4826453.92809347,2,20.170899075456,241.274637007155
29,492927.812716261,4778253.92809347,15,10.7874061865732,235.521196243353
26,477127.812716261,4719653.92809347,6,13.900839984417,211.784881534986
80,482927.812716261,4813153.92809347,1,18.2542523136362,262.225847274531
86,514427.812716261,4892253.92809347,8,12.998769339174,229.730855890084
32,518327.812716261,4697653.92809347,3,23.4941241936758,253.279167632572
49,529727.812716261,4993953.92809347,3,20.121434093453,260.228169788606
77,543827.812716261,4991453.92809347,1,25.2848955942318,221.275370777585
89,506627.812716261,5049553.92809347,3,22.4765381077304,241.75184513675
30,637027.812716261,4726453.92809347,0.4,24.6213086508214,188.568841635715
11,487027.812716261,4967153.92809347,1,24.580154940486,182.792310949881
92,506627.812716261,4998653.92809347,5,27.7253355784342,232.414236108307
38,429927.812716261,4966953.92809347,1,15.162805407308,243.738288064487
46,456327.812716261,4894753.92809347,2,13.0509501881897,229.531714464538
77,589027.812716261,4776253.92809347,2,23.4982038242742,193.584818732925
49,454227.812716261,4904653.92809347,2,25.2101103914902,215.980056489352
57,547027.812716261,4844753.92809347,5,27.7946248138323,232.398567125201
27,545927.812716261,4905553.92809347,31,21.9235770171508,261.006228290498
87,549027.812716261,5047353.92809347,6,16.7432913510129,188.900008597411
88,569827.812716261,4862953.92809347,3,28.422064720653,242.722723872866
65,522227.812716261,4956053.92809347,2,17.1316118026152,189.718220669311
77,551627.812716261,5021853.92809347,2,27.4551499728113,202.107684267685
69,608527.812716261,4761553.92809347,3,10.1133579201996,257.229355189484
55,578127.812716261,5052153.92809347,3,26.68748378288,187.600898367818
83,492827.812716261,4906253.92809347,7,18.1090889265761,207.381829661317
93,503427.812716261,4774553.92809347,2,20.2902551367879,244.35665844474
12,535327.812716261,4722553.92809347,0.4,29.3511899653822,256.696756489109
40,502727.812716261,5015053.92809347,5,20.0528678391129,210.997310033999
32,537027.812716261,4798753.92809347,21,28.5091313906014,186.173240127973
39,509227.812716261,5079453.92809347,3,15.5461164470762,241.818778803572
86,416427.812716261,5039253.92809347,14,12.0811839168891,246.840015943162
95,545227.812716261,4811253.92809347,0.4,21.847176309675,211.866123571526
43,497927.812716261,5037353.92809347,12,14.4061656622216,184.402876188979
20,458027.812716261,5012453.92809347,1,27.9906304134056,220.560664900113
15,457127.812716261,5015553.92809347,0.4,21.9270452065393,229.38483298989
49,538327.812716261,4878253.92809347,7,23.9689772715792,218.838777760975
68,557027.812716261,4848353.92809347,1,14.4011910771951,196.525946056936
93,504027.812716261,4712553.92809347,1,10.6932529713959,212.709989149589
41,548527.812716261,4765553.92809347,7,27.3966352967545,214.298089609947
62,469127.812716261,4822853.92809347,3,27.1298936475068,182.202086413745
74,559927.812716261,4782453.92809347,4,21.6740807006136,181.000940054655
45,541827.812716261,4878253.92809347,2,19.5742185274139,230.961791386362
11,451327.812716261,4972853.92809347,8,27.1239112131298,213.017626076471
48,491027.812716261,4937453.92809347,2,25.0133138010278,186.091598819476
35,514027.812716261,4949253.92809347,1,12.4440158018842,253.754480928183
52,493927.812716261,4981153.92809347,44,15.7610744936392,246.326662427746
62,533927.812716261,4760853.92809347,1,21.7188786901534,217.525300593115
89,458027.812716261,5004253.92809347,3,12.5895250728354,210.495199374855
57,461427.812716261,5016053.92809347,2,15.1391959609464,226.086773341522
48,507627.812716261,5069053.92809347,1,26.0419597383589,245.551528539509
44,490827.812716261,4974153.92809347,0.4,13.9138789335266,186.70447345823
37,632927.812716261,4997153.92809347,2,21.9065248267725,197.00841787504
66,508227.812716261,5103453.92809347,1,22.9390407074243,251.291892214213
12,511927.812716261,4741353.92809347,2,12.3457826348022,262.613552541006
46,425827.812716261,5028753.92809347,4,28.7047168333083,180.620126472786
26,495327.812716261,5017653.92809347,1,20.1728533487767,258.289810759015
80,431927.812716261,4999253.92809347,1,22.6459998823702,199.459660782013
15,570227.812716261,4970653.92809347,21,11.1592647945508,218.659690939821
75,498327.812716261,4951753.92809347,2,28.5279179597273,237.773531307466
94,529327.812716261,4957253.92809347,1,16.1454511201009,258.210572227836
72,473327.812716261,4965253.92809347,3,26.3541053887457,208.27280358877
20,476427.812716261,4905053.92809347,1,27.5889035500586,261.567171381321
62,575427.812716261,4881353.92809347,19,10.4498137673363,255.946950281505
82,487727.812716261,4971653.92809347,2,10.3776305122301,227.143284513149
24,472627.812716261,4946653.92809347,2,16.2926426716149,222.466756640933
15,527627.812716261,4890053.92809347,1,19.2754486296326,239.282083399594
61,462327.812716261,4934553.92809347,3,15.8294746885076,247.445034014527
33,533627.812716261,4929253.92809347,19,21.4996055094525,250.742985808756
46,572127.812716261,4924653.92809347,1,19.1456063231453,187.089097159915
82,535227.812716261,5030853.92809347,0.4,28.7678525643423,191.938298293389
91,514727.812716261,4763753.92809347,3,27.9685463057831,225.150915244594
79,462027.812716261,4913453.92809347,1,26.9194021262228,208.068530636374
92,410027.812716261,4917153.92809347,2,21.0479759471491,180.592911271378
74,557727.812716261,4818753.92809347,1,16.0295890923589,208.251763398293
92,484027.812716261,5026953.92809347,3,10.6911840615794,257.758285298478
45,502427.812716261,4840353.92809347,6,21.2971165962517,224.688852124382
49,496527.812716261,4947753.92809347,6,23.639669213444,189.687217539176
48,559227.812716261,4792753.92809347,3,16.5293940296397,243.860620893538
75,593527.812716261,5009153.92809347,4,17.3236524360254,207.77638979489
54,492927.812716261,4805753.92809347,0.4,28.2505368627608,226.920166276395
82,533627.812716261,4951653.92809347,2,22.0114730019122,219.400214336347
46,542527.812716261,4972953.92809347,19,22.0938230166212,203.338186796755
17,521027.812716261,4808253.92809347,3,14.188702008687,197.923303758726
89,542627.812716261,4837553.92809347,15,26.7318495176733,227.305295658298
90,614927.812716261,4752653.92809347,1,22.913497001864,218.935168683529
56,537527.812716261,4879653.92809347,5,16.8560309195891,235.126973544247
34,630527.812716261,4747853.92809347,1,17.1784527879208,223.796114665456
26,434027.812716261,4986753.92809347,0.4,14.3018196709454,233.523018127307
21,511227.812716261,4893453.92809347,9,21.7900782683864,251.212053287309
44,499227.812716261,4824353.92809347,1,18.9428463345394,186.948440610431
22,587127.812716261,4779853.92809347,0.4,20.2362391818315,259.936546215322
16,410527.812716261,4924353.92809347,3,23.9847115427256,228.634644022677
93,584527.812716261,5051153.92809347,3,11.4822018751875,184.448199297767
88,482827.812716261,4787753.92809347,4,16.0493034683168,188.381356503814
47,594527.812716261,4798253.92809347,2,19.7037964500487,235.108302980661
62,522727.812716261,4759953.92809347,8,13.3110303524882,256.790299785789
82,562727.812716261,5027953.92809347,1,20.607498860918,218.425855706446
82,595627.812716261,4807153.92809347,10,17.8044059081003,243.819171313662
37,490527.812716261,5013153.92809347,4,17.5769358221442,203.875167409424
23,512027.812716261,4905253.92809347,2,20.2956583304331,225.606636113953
52,511027.812716261,4936053.92809347,1,23.2816514605656,263.220785781741
34,534627.812716261,4880753.92809347,3,21.6381156397983,198.220550247934
57,408127.812716261,5050753.92809347,30,23.0010412959382,254.326568450779
48,501727.812716261,5043953.92809347,7,27.6133479783311,194.147588806227
88,519627.812716261,4982053.92809347,1,23.7415303429589,258.430408404674
34,418427.812716261,5006753.92809347,25,21.8246450973675,269.693536120467
37,500427.812716261,4858753.92809347,1,22.1195071004331,181.611126889475
45,509627.812716261,5000653.92809347,1,11.3043678877875,214.58110190928
92,502127.812716261,5077453.92809347,1,13.3265402028337,189.421824628953
28,508427.812716261,4890053.92809347,2,13.7785874865949,211.883618657012
19,580527.812716261,5045753.92809347,17,28.7427147012204,222.338611611631
94,544627.812716261,4748153.92809347,16,29.8410982079804,234.509768520948
35,474727.812716261,4954053.92809347,8,24.0324637759477,204.426198899746
85,490327.812716261,5012453.92809347,4,22.4302545469254,194.981560658198
84,501927.812716261,4897953.92809347,1,21.5833789529279,269.902108234819
71,485027.812716261,4967053.92809347,6,14.7446683421731,269.504193475004
75,465527.812716261,4929553.92809347,4,11.9407600257546,210.377182639204
51,525227.812716261,4774153.92809347,19,11.369473435916,210.104409987107
21,509027.812716261,5052653.92809347,6,18.6347837047651,251.649402680341
71,503227.812716261,4764953.92809347,2,11.7776663647965,225.661012097262
84,557427.812716261,4931453.92809347,1,29.0043395664543,228.330498829018
69,471227.812716261,4937353.92809347,11,14.7526042116806,213.442647701595
80,552827.812716261,4962153.92809347,4,10.377713679336,256.08859434491
17,540927.812716261,4882753.92809347,2,19.4739036262035,224.651120400522
41,590627.812716261,4884053.92809347,0.4,24.814135460183,205.352794784121
22,496927.812716261,4975853.92809347,1,28.5290426155552,248.171273327898
91,528327.812716261,4747953.92809347,4,27.4444058537483,187.361918343231
21,457127.812716261,5004853.92809347,1,17.1378075750545,187.279496449046
15,547827.812716261,4909553.92809347,4,16.8967699538916,210.137913271319
60,583527.812716261,4792553.92809347,2,18.8425539946184,230.178847659845
53,431427.812716261,4929753.92809347,28,22.8917087987065,204.53906478826
48,497827.812716261,4868953.92809347,3,22.9619568679482,186.979752194602
69,546327.812716261,4954853.92809347,23,26.4834406459704,265.894650213886
74,577727.812716261,4853353.92809347,3,12.3908027587458,262.217564235907
64,560227.812716261,4942953.92809347,1,28.0119730019942,184.12390694255
17,572627.812716261,4839753.92809347,1,25.6286822864786,202.356213941239
53,518227.812716261,4939053.92809347,6,18.7266423832625,216.468499742914
73,563727.812716261,4848653.92809347,4,15.268670860678,246.703921013977
