year,x,y,max_size,windspeed,winddirection
55,483327.812716261,4701553.92809347,1,24.7792677162215,250.377269564196
81,515127.812716261,4741253.92809347,3,22.0314247952774,230.009217155166
95,494927.812716261,5039753.92809347,1,18.4055613866076,269.09354941221
81,567827.812716261,4990853.92809347,2,20.6440650857985,183.194280811585
90,510227.812716261,4915253.92809347,4,11.5058787213638,230.099620549008
59,571527.812716261,4821153.92809347,14,17.4890337698162,215.564842172898
92,495027.812716261,4918253.92809347,1,18.6256009759381,195.569965776522
20,526727.812716261,4732853.92809347,1,24.3223105045035,250.033561661839
17,519927.812716261,5062953.92809347,0.4,10.3909442014992,215.277665492613
77,568027.812716261,4805053.92809347,1,13.7026678305119,183.7518421188
43,551327.812716261,4868753.92809347,1,29.5689522847533,199.602802104782
11,554027.812716261,4984453.92809347,10,19.7699863789603,231.350689334795
65,413927.812716261,4925253.92809347,1,12.1214483166113,261.097621545196
53,538627.812716261,4788453.92809347,2,24.0144069259986,256.128686349839
40,509927.812716261,4798753.92809347,2,16.4914346346632,231.388524596114
54,409227.812716261,4921353.92809347,0.4,16.3723363680765,202.905792910606
48,533527.812716261,4810853.92809347,7,13.9459944842383,267.103980705142
58,581927.812716261,4792053.92809347,1,15.710535957478,228.890923038125
53,480127.812716261,4921353.92809347,0.4,19.1685946844518,266.324946277309
91,505427.812716261,4923853.92809347,0.4,22.4273904412985,208.394773858599
82,596527.812716261,4809353.92809347,3,19.1880527650937,238.442340167239
66,513127.812716261,4950653.92809347,12,25.9617646504194,224.503573696129
35,465227.812716261,4901253.92809347,0.4,17.5138919008896,200.11299025733
37,411227.812716261,4960553.92809347,5,15.0140875158831,269.234655210748
90,530427.812716261,4917053.92809347,2,26.6545478068292,263.544453433715
89,543527.812716261,4903853.92809347,4,23.7551246071234,218.144912375137
67,573427.812716261,4923153.92809347,3,16.6280750744045,194.951364935841
33,505027.812716261,4950853.92809347,2,21.4068789361045,253.586048847064
16,586527.812716261,4783753.92809347,1,21.7075185105205,249.687816705555
42,521527.812716261,4745753.92809347,0.4,11.0993207385764,217.198614638764
55,550027.812716261,5004953.92809347,61,29.5565234217793,217.341247976292
26,524227.812716261,4925953.92809347,1,27.5247142231092,209.688572979067
40,489327.812716261,4902853.92809347,8,25.3380500245839,238.209673559759
27,504727.812716261,5015453.92809347,1,17.3131525935605,226.978185013868
37,517527.812716261,4917053.92809347,5,24.1706352867186,195.854896609671
25,527327.812716261,4891953.92809347,6,21.7849667882547,214.339814912528
74,596427.812716261,4983953.92809347,2,17.9454029956833,249.326801304705
78,429427.812716261,4996753.92809347,1,17.1717365086079,204.732162945438
89,408227.812716261,4969953.92809347,9,15.137977427803,258.484585632104
26,564427.812716261,4979853.92809347,6,29.6380796469748,208.73653680319
71,562827.812716261,4923953.92809347,2,13.0998031701893,185.009760009125
26,494027.812716261,4910853.92809347,1,22.6510861655697,266.40433054883
62,571227.812716261,4801753.92809347,3,20.4505669092759,269.63028581813
92,479627.812716261,4733953.92809347,1,15.0441098306328,242.643634539563
44,533827.812716261,4926253.92809347,1,13.2486668974161,203.798380605876
70,504127.812716261,4924353.92809347,8,13.6383802024648,263.725369772874
55,470527.812716261,4715453.92809347,13,23.1996616255492,242.115686810575
82,468427.812716261,4922653.92809347,15,16.7816329374909,242.537585045211
69,500427.812716261,4804453.92809347,13,11.7561415629461,201.055723316967
59,466527.812716261,5008853.92809347,4,19.5996798202395,191.878448759671
37,582827.812716261,4820653.92809347,5,29.5207125414163,203.751864773221
35,502727.812716261,5006153.92809347,6,18.6250627413392,229.358432614245
69,561227.812716261,5018353.92809347,4,11.2250357260928,260.362136154436
14,494527.812716261,5025153.92809347,5,23.6584416637197,213.607088362332
44,429027.812716261,4982953.92809347,18,26.592478826642,188.544705128297
29,587927.812716261,4881553.92809347,12,22.090291371569,215.477683162317
32,439327.812716261,4987553.92809347,4,25.3954399609938,209.028763161041
92,478827.812716261,4786053.92809347,44,10.1560257608071,211.027570213191
95,503427.812716261,5018053.92809347,1,26.7455169418827,244.460068100598
28,549827.812716261,5005653.92809347,1,19.2525008460507,217.442320673726
62,592927.812716261,4793753.92809347,3,28.0487536545843,250.742526187096
46,562527.812716261,4897953.92809347,7,20.1941921561956,253.382409545593
19,500027.812716261,4884553.92809347,1,21.3859208859503,234.716577481013
59,506727.812716261,4795153.92809347,2,15.9025022387505,199.126549973153
78,551327.812716261,4883353.92809347,5,22.0874080015346,180.529901487753
38,514927.812716261,4987553.92809347,14,26.668552486226,246.404981736559
95,553027.812716261,5004653.92809347,6,13.5928161395714,237.495334411506
67,559827.812716261,4812453.92809347,0.4,18.7886054348201,269.370946486015
34,540127.812716261,5019353.92809347,1,26.2226914009079,192.800893087406
49,557427.812716261,4873753.92809347,7,25.8489070786163,249.05514172744
13,630427.812716261,4985653.92809347,3,19.8422665987164,252.49249085784
93,508127.812716261,4969153.92809347,1,27.4422150570899,245.212010331452
30,588027.812716261,4792753.92809347,1,23.0648781778291,202.075420855545
82,536627.812716261,4913753.92809347,2,27.9844434093684,244.163611270487
59,408327.812716261,4963353.92809347,1,15.2655764482915,261.593741930556
71,521827.812716261,4904753.92809347,5,14.1820575343445,216.433931286447
35,539427.812716261,4789153.92809347,2,20.4886842286214,182.008690384682
34,417227.812716261,4931053.92809347,2,27.7298394637182,249.305787077174
22,550727.812716261,4955153.92809347,2,10.6703275395557,225.591717248317
46,488127.812716261,4956453.92809347,2,20.6585430772975,269.656809093431
36,472727.812716261,4969353.92809347,2,18.1845465674996,266.784506561235
87,533527.812716261,4951853.92809347,0.4,29.8096084035933,205.173689774238
82,531327.812716261,4671053.92809347,1,27.3968802392483,244.357753917575
60,506427.812716261,5002253.92809347,37,22.8056929213926,238.696584748104
32,522727.812716261,4960353.92809347,2,10.8893704740331,265.847649634816
91,664927.812716261,4707753.92809347,0.4,18.0915036750957,206.897799542639
12,436127.812716261,4925353.92809347,8,10.6722163036466,211.181370425038
52,545927.812716261,4883653.92809347,1,11.3610269874334,241.182479176205
18,474127.812716261,4774253.92809347,3,13.0644483771175,187.930407996755
12,563527.812716261,4925853.92809347,0.4,24.1916092531756,191.764031150378
55,519327.812716261,5001953.92809347,7,28.7634095689282,183.687009732239
21,520527.812716261,4903253.92809347,0.4,12.4102800199762,230.607384319883
57,555327.812716261,4871253.92809347,1,14.0184339974076,190.769247394055
68,485627.812716261,4939753.92809347,2,11.6957546258345,262.60557099944
78,604427.812716261,4759753.92809347,27,22.8598725283518,257.212459305301
92,514327.812716261,4722953.92809347,3,28.0951316282153,207.209607744589
19,514627.812716261,4897153.92809347,1,19.5911863725632,251.541890082881
64,502527.812716261,4714853.92809347,0.4,11.2048893794417,268.899962464347
72,515927.812716261,4894653.92809347,14,29.6158323576674,264.49282594258
46,506527.812716261,5083353.92809347,6,16.5171666257083,226.608296802733
79,478727.812716261,5028653.92809347,3,26.6242334619164,212.712784053292
83,551527.812716261,4964953.92809347,0.4,20.9000220848247,263.961869571358
90,541527.812716261,4758353.92809347,6,11.9967596046627,181.78613205906
31,478227.812716261,4945253.92809347,1,16.8920867750421,245.228357871529
78,469027.812716261,4971253.92809347,2,19.9567372025922,249.862290085293
82,480527.812716261,4895253.92809347,1,16.5909803332761,211.208350032102
46,482927.812716261,4956453.92809347,1,20.3392713610083,261.730641082395
60,552827.812716261,4822853.92809347,1,18.2462945021689,180.706683369353
31,472727.812716261,4715853.92809347,7,12.4863080820069,208.92733048182
27,497427.812716261,4915453.92809347,19,14.2295059422031,238.072718207259
12,576927.812716261,4994653.92809347,4,23.216443406418,222.403462333605
36,626027.812716261,4736753.92809347,1,19.9442514963448,254.355506028514
36,505027.812716261,4814953.92809347,0.4,16.6618689568713,265.99140857812
84,535927.812716261,4855753.92809347,5,20.0763764278963,212.861370532773
25,494127.812716261,5035553.92809347,1,15.0667674606666,209.397511600982
62,504627.812716261,4998253.92809347,7,29.8135058581829,183.699491308071
76,453727.812716261,4969553.92809347,1,28.3385483874008,187.751908914652
38,584427.812716261,4870953.92809347,2,27.4828512873501,199.980645580217
32,558927.812716261,4978353.92809347,3,10.2567906538025,262.991356789134
61,560027.812716261,4872653.92809347,1,21.276273438707,230.814948489424
74,536927.812716261,4834953.92809347,6,16.5803405549377,194.863457044121
54,481227.812716261,4822153.92809347,1,26.297447909601,241.010005844291
29,553227.812716261,4988153.92809347,0.4,27.761973743327,251.292729126289
15,429027.812716261,4994653.92809347,3,15.7391293300316,258.650380263571
19,474027.812716261,4907353.92809347,2,10.4521263111383,191.839048136026
66,531227.812716261,4934553.92809347,3,24.6606775093824,224.349353320431
66,485827.812716261,4924253.92809347,1,22.1679952181876,251.934126480483
17,533127.812716261,4939253.92809347,0.4,13.575176531449,266.884300138336
63,468727.812716261,5014253.92809347,2,19.5090187899768,236.257851454429
53,547827.812716261,4865453.92809347,6,14.9896602006629,224.084085153881
71,582727.812716261,4898653.92809347,4,25.6877516349778,243.843848956749
88,468127.812716261,4903453.92809347,24,24.3037522351369,262.16895892052
83,547027.812716261,4779753.92809347,1,19.0408971020952,197.948461307678
75,574827.812716261,4881853.92809347,1,19.866719096899,226.284587807022
78,545827.812716261,4929953.92809347,0.4,25.9116396820173,258.202604705002
87,439627.812716261,4967553.92809347,2,23.6307693365961,215.856518321671
79,520927.812716261,4952853.92809347,1,17.5851799687371,220.305071754847
43,402727.812716261,4963553.92809347,4,12.0979889249429,216.137768828776
75,509127.812716261,5035153.92809347,1,18.352926755324,196.093964832835
54,476527.812716261,4818453.92809347,6,28.5110360989347,258.67731351871
16,509527.812716261,4846153.92809347,1,23.6245754081756,182.306056483649
25,442227.812716261,4986553.92809347,1,29.0182300237939,183.851239923388
64,495627.812716261,4771853.92809347,1,20.1949876407161,221.939738988876
68,510527.812716261,4895753.92809347,3,17.2343302518129,240.246267530601
16,503727.812716261,4904153.92809347,1,11.173970233649,234.019724742975
15,460427.812716261,4929653.92809347,4,29.540973729454,235.240210688207
40,511927.812716261,4986353.92809347,9,16.1348315887153,235.409648995847
64,545727.812716261,4766853.92809347,4,20.6921332329512,200.848685509991
76,500027.812716261,4830053.92809347,0.4,14.622687632218,181.626930045895
42,507327.812716261,4810353.92809347,3,11.4196961466223,214.015206831973
23,524427.812716261,4874853.92809347,4,15.7266195630655,218.733487247955
73,434027.812716261,4964853.92809347,12,25.9349661460146,249.576770297717
43,490127.812716261,4931753.92809347,1,29.5455768145621,245.323068390135
72,589727.812716261,4884953.92809347,41,12.8806445514783,216.817655945197
28,574627.812716261,4825653.92809347,0.4,18.4084273129702,220.307972291484
57,628127.812716261,4752253.92809347,10,27.0218233438209,189.833421232179
64,528627.812716261,4983253.92809347,11,26.9403751567006,185.645881982055
13,475327.812716261,4804653.92809347,0.4,26.4525164430961,241.776830919553
24,555727.812716261,4775253.92809347,2,26.2726471945643,233.944361542817
69,543227.812716261,5004853.92809347,0.4,18.1370979733765,213.693849169649
23,605927.812716261,5014753.92809347,1,29.493066133,255.776607524604
15,542527.812716261,4987553.92809347,2,12.9572038305923,247.615620831493
59,565827.812716261,4936853.92809347,15,24.2358365328982,236.315748172347
50,481927.812716261,4751253.92809347,1,10.8631113637239,189.544724011794
78,512427.812716261,4895853.92809347,1,28.8549173297361,251.734519607853
28,528727.812716261,4865953.92809347,8,22.0771945780143,188.549312890973
41,489827.812716261,5036253.92809347,9,19.242066568695,226.85018974822
31,505127.812716261,4865353.92809347,1,27.4634805181995,216.589933235664
77,489827.812716261,4892853.92809347,1,21.5696896566078,201.649359497242
65,504027.812716261,4958553.92809347,1,18.0640286067501,236.071677922737
31,502027.812716261,5100353.92809347,1,11.2911306042224,200.077037550509
59,519827.812716261,4744153.92809347,1,26.1859899619594,258.872253599111
69,510927.812716261,4731053.92809347,1,15.5654163705185,247.303634388372
69,510727.812716261,5045953.92809347,17,15.9873124863952,219.838362168521
49,497727.812716261,5010553.92809347,1,24.1999518824741,232.082609210629
12,516027.812716261,4765553.92809347,6,19.1486387047917,185.726701780222
57,649927.812716261,4714753.92809347,1,18.8545849453658,237.96642297646
54,467127.812716261,5014853.92809347,1,27.3282158747315,252.990375319496
35,512427.812716261,4927853.92809347,1,10.0660178484395,208.797357904259
61,565127.812716261,4810353.92809347,10,28.7243000790477,257.24777423311
92,452927.812716261,4945153.92809347,0.4,19.7917857579887,204.332086408976
90,504127.812716261,4905053.92809347,3,10.3978157415986,266.956029175781
24,531327.812716261,5020353.92809347,0.4,28.1208326807246,223.003886723891
74,496827.812716261,4984453.92809347,0.4,27.0374555233866,260.262057781219
85,527227.812716261,4953053.92809347,1,11.0266309371218,255.961518385448
22,425527.812716261,4973453.92809347,1,27.6562698092312,186.182882229332
32,553227.812716261,4952153.92809347,2,13.3040192350745,201.88063864829
40,451727.812716261,4900953.92809347,1,27.3293356737122,240.090935484041
76,488027.812716261,4755253.92809347,5,16.2814683513716,259.486565189436
46,491727.812716261,4980353.92809347,1,14.4493018882349,200.954962049145
89,542527.812716261,5044153.92809347,0.4,17.7130191447213,209.446303790901
21,423527.812716261,5034653.92809347,1,29.951384300366,209.96550835669
81,570127.812716261,4978953.92809347,2,12.6053214352578,261.93754178239
11,542027.812716261,4808153.92809347,2,29.2282761819661,264.02151837945
74,470627.812716261,4719953.92809347,12,21.9180746842176,206.179556522984
68,509427.812716261,4914453.92809347,13,17.4541690759361,219.804933378473
91,498227.812716261,4996053.92809347,2,25.4266071273014,216.340933379252
83,507327.812716261,4806653.92809347,0.4,29.9760506348684,268.50128616672
56,411427.812716261,4957053.92809347,5,26.442774948664,226.923325227108
67,570127.812716261,4999153.92809347,31,24.1298543196172,210.01810104819
25,497827.812716261,4790253.92809347,6,18.0888853874058,269.120235715527
19,607427.812716261,5013853.92809347,23,27.125197853893,266.206620165613
60,543427.812716261,4969153.92809347,4,24.0775472344831,224.669733862393
76,418727.812716261,5028253.92809347,8,11.4737517572939,198.850146364421
22,486227.812716261,4939653.92809347,2,15.6723211845383,240.097839867231
38,512827.812716261,5039953.92809347,1,10.9058575704694,251.551492097788
