year,x,y,max_size,windspeed,winddirection
50,533427.812716261,4785053.92809347,1,20.4803443746641,232.617593631148
90,479927.812716261,4930953.92809347,0.4,26.132801854983,232.620168614667
81,508927.812716261,5051853.92809347,2,28.2547624548897,241.673023311887
34,461527.812716261,4894853.92809347,4,22.3214589152485,211.710909793619
26,548527.812716261,5014153.92809347,3,11.199119896628,233.04522841936
23,538827.812716261,4725253.92809347,2,18.0575560545549,183.375437124632
33,583827.812716261,5042653.92809347,2,19.2714196396992,208.210444743745
59,594227.812716261,4772353.92809347,8,21.6829898720607,182.974002845585
45,559027.812716261,4868053.92809347,0.4,12.7785388287157,246.955033298582
51,480427.812716261,4808153.92809347,0.4,27.4441680219024,214.111940364819
94,484927.812716261,4821853.92809347,18,13.045790004544,197.984747572336
24,546427.812716261,4969753.92809347,0.4,28.9874937385321,224.628320094198
40,538127.812716261,4793053.92809347,1,16.286753853783,250.75090224389
56,469827.812716261,4974953.92809347,1,12.7389037748799,249.88757841289
25,421527.812716261,4987253.92809347,5,20.3003562055528,183.720135139301
53,538327.812716261,4797253.92809347,3,16.3878166256472,223.872596786823
49,556527.812716261,4990853.92809347,12,23.024872886017,264.663007180206
56,571827.812716261,4859353.92809347,3,24.4041725620627,226.84353336459
84,509127.812716261,4794653.92809347,13,23.5161500098184,190.361011913046
26,477027.812716261,4709353.92809347,2,21.3256312021986,190.060010331217
91,516127.812716261,4978553.92809347,4,29.5922465343028,224.906877453905
57,557527.812716261,4845153.92809347,28,13.8898070901632,265.50132305827
63,503627.812716261,4882653.92809347,2,11.0514564299956,199.285017144866
21,485427.812716261,4701553.92809347,24,13.050647303462,248.024973033462
66,517327.812716261,4704553.92809347,1,20.7217289367691,186.529203923419
41,510427.812716261,4957553.92809347,2,12.6883481955156,181.30275181029
92,580727.812716261,5012053.92809347,1,21.9478356838226,198.816653452814
28,570027.812716261,5043353.92809347,0.4,22.9089607857168,259.081974013243
67,517827.812716261,4944753.92809347,2,13.347058063373,189.834354536142
39,549627.812716261,4861853.92809347,6,22.0657748868689,251.650594377425
83,498227.812716261,4715653.92809347,5,25.3983124671504,234.501240500249
89,510127.812716261,4984053.92809347,0.4,17.2679839050397,181.908790797461
31,549227.812716261,4953653.92809347,3,15.6833491055295,210.43886495987
67,534227.812716261,4855553.92809347,1,22.159561375156,245.983424540609
71,437027.812716261,4964753.92809347,2,18.8091897731647,261.985941028688
45,565827.812716261,4778953.92809347,0.4,24.3362015299499,211.554674198851
18,524027.812716261,4939053.92809347,18,11.9224450131878,240.495900283568
40,483127.812716261,4778253.92809347,2,14.3632594775409,267.32546206098
76,547427.812716261,4756353.92809347,1,18.7629866739735,214.762203174178
43,565227.812716261,4868553.92809347,4,19.0414984989911,207.452335862909
90,618727.812716261,4993353.92809347,2,13.93101898022,227.27158381138
94,463027.812716261,4912753.92809347,37,23.6064121453092,199.41294351127
57,441727.812716261,4959653.92809347,4,20.7918531820178,216.536320990417
16,581927.812716261,4850153.92809347,2,15.3855218878016,224.146038440522
22,474927.812716261,4823953.92809347,1,19.2208889033645,226.431239051744
50,519727.812716261,4890453.92809347,8,27.9955607838929,191.388351861387
74,514127.812716261,4779353.92809347,0.4,22.4548166710883,255.569089413621
93,519827.812716261,4996753.92809347,0.4,14.2966002738103,210.131462621503
39,480027.812716261,4751553.92809347,1,21.9364103907719,248.749643443152
16,564127.812716261,4948053.92809347,1,17.8408792288974,261.147967278957
94,482127.812716261,4828053.92809347,0.4,21.46950495895,249.514032737352
84,483227.812716261,4983253.92809347,1,22.7127842465416,201.938826595433
38,636727.812716261,4996953.92809347,1,22.858185400255,199.718796433881
73,505127.812716261,5033553.92809347,9,28.2563357427716,239.885254581459
57,618227.812716261,4754853.92809347,9,12.0100186346099,236.76114752423
24,548027.812716261,4817753.92809347,5,10.5690793367103,229.440041526686
43,461127.812716261,4972253.92809347,1,21.9762968597934,185.901319601107
30,477627.812716261,4977653.92809347,1,11.3737167045474,213.365722806193
44,485527.812716261,4924953.92809347,1,25.7583848712966,186.812400771305
25,510927.812716261,4735053.92809347,9,24.401258546859,204.987243055366
91,526527.812716261,4694053.92809347,1,10.0016997009516,221.790980135556
36,436027.812716261,4966853.92809347,1,17.7515393868089,205.368466617074
44,555827.812716261,4941453.92809347,3,23.7561273155734,233.8701284118
92,470927.812716261,5029953.92809347,4,19.9918978195637,253.883218097035
24,526127.812716261,4948753.92809347,1,27.6374782295898,257.420548957307
17,472127.812716261,4771853.92809347,7,21.043960750103,213.220514506102
39,547627.812716261,4799253.92809347,0.4,12.4880635226145,188.593795127235
28,570027.812716261,4818453.92809347,8,14.8834207002074,249.838491138071
28,583727.812716261,4878653.92809347,2,28.8425458362326,203.03117163945
34,544427.812716261,4842853.92809347,2,23.1753950053826,207.391279838048
62,536227.812716261,4716753.92809347,1,23.7696569412947,240.450798477978
77,430327.812716261,5035153.92809347,1,26.0488633206114,255.955717982724
31,510227.812716261,5020453.92809347,11,15.0802055047825,220.215345032047
43,533027.812716261,4759153.92809347,0.4,11.7913363641128,191.039471591357
35,470227.812716261,4895153.92809347,1,24.6682394016534,257.81630143756
80,517127.812716261,5035753.92809347,1,28.4230866329744,251.281761783175
51,529127.812716261,4757453.92809347,14,19.9759223870933,233.276535859331
62,557827.812716261,5021753.92809347,7,23.8321782508865,213.112105464097
93,534327.812716261,5019653.92809347,0.4,22.4053995404392,238.216187367216
53,478227.812716261,5003853.92809347,0.4,11.2775814207271,197.865434701089
92,599727.812716261,4786953.92809347,0.4,18.4603171236813,267.027506462764
44,523327.812716261,4946153.92809347,0.4,23.0971243837848,228.99728475837
47,526427.812716261,4752653.92809347,4,23.5823134100065,266.311041035224
62,501927.812716261,4975853.92809347,28,20.0442960578948,223.956852557603
68,555527.812716261,4835353.92809347,18,12.8370394278318,226.165129090659
19,523427.812716261,5001253.92809347,1,26.4605274610221,260.756512221415
72,542827.812716261,4828353.92809347,1,20.1989332400262,187.562813430559
90,547327.812716261,4844553.92809347,38,23.2978748250753,253.485082453117
95,503127.812716261,4901453.92809347,10,22.4046509712934,251.353432713076
72,476827.812716261,5027053.92809347,1,24.8634871840477,207.122933941428
18,522027.812716261,4956853.92809347,3,21.0648746648803,218.983004267793
95,474727.812716261,4958353.92809347,2,11.5232592262328,261.12382989144
33,559427.812716261,4927453.92809347,3,29.4655611319467,207.584755222779
24,522627.812716261,4723553.92809347,0.4,17.9774176701903,213.945375625044
56,526827.812716261,4944953.92809347,3,24.5723317889497,269.441309378017
92,558927.812716261,4863253.92809347,27,18.5735564306378,195.70152833825
54,550627.812716261,4913553.92809347,0.4,14.4772852212191,193.438938413747
90,481327.812716261,4745453.92809347,20,11.730017750524,199.739877695683
89,460227.812716261,4933553.92809347,6,26.1182080535218,219.111587712541
84,493827.812716261,4859153.92809347,6,26.6724353050813,221.903843572363
39,471727.812716261,4709253.92809347,0.4,23.2313737971708,203.817716964986
75,488227.812716261,4974453.92809347,3,13.6584316985682,247.240684179123
51,515227.812716261,5040253.92809347,1,24.9687955295667,260.827828492038
34,510427.812716261,4883653.92809347,7,12.3904805304483,201.623096521944
67,502027.812716261,5006053.92809347,7,14.9018606403843,262.740620935801
44,556927.812716261,4815953.92809347,1,24.0745541360229,253.727319308091
77,518827.812716261,4772453.92809347,1,25.0306061189622,196.795491320081
95,540627.812716261,4995053.92809347,0.4,27.5743349036202,220.818539725151
54,532927.812716261,4697353.92809347,1,22.8211520425975,260.882601987105
13,602127.812716261,4784053.92809347,21,19.1171078709885,217.722664321773
53,572027.812716261,4844053.92809347,11,16.2080420413986,227.634294158779
44,492227.812716261,4893153.92809347,2,16.2136190710589,265.710621653125
44,541627.812716261,4699453.92809347,2,15.1533831655979,195.490220056381
61,538127.812716261,4882753.92809347,12,26.3136332854629,234.610622345936
29,493227.812716261,4915853.92809347,1,23.9092598343268,210.51606176421
35,531227.812716261,4701753.92809347,1,10.145628452301,231.665088341106
63,483927.812716261,5034553.92809347,6,13.637927849777,188.100764038973
21,555627.812716261,4958653.92809347,17,28.1008474389091,265.099310281221
41,539027.812716261,4846753.92809347,20,20.1487040147185,221.82579860324
14,479527.812716261,4992153.92809347,1,14.0810503438115,264.767801945563
53,543827.812716261,4797853.92809347,1,23.9501451840624,224.605662196409
77,503327.812716261,4763353.92809347,2,19.5781510928646,180.726386688184
46,498327.812716261,4935953.92809347,3,23.1094332924113,205.045076992828
22,533227.812716261,4883353.92809347,3,26.7014227295294,256.72295605531
43,457627.812716261,4940053.92809347,3,23.9252047101036,218.501538215205
68,517127.812716261,4839053.92809347,2,13.9692542515695,219.11623587599
15,515927.812716261,4881853.92809347,1,23.0343715799972,210.869788576383
48,476827.812716261,5017853.92809347,3,29.6326182316989,208.215687267948
17,466527.812716261,4844653.92809347,11,27.0026087202132,203.236331816297
20,566727.812716261,4787353.92809347,33,22.6331095118076,194.14132039994
30,493927.812716261,4974753.92809347,7,16.7602221015841,238.560484433547
70,483027.812716261,4892953.92809347,15,19.7822413221002,260.099411664996
31,512127.812716261,4894253.92809347,2,22.7632993273437,206.85671078274
88,427327.812716261,4996953.92809347,1,11.9274205248803,232.26762421662
45,470927.812716261,5010153.92809347,32,28.545835968107,264.147161347792
30,470327.812716261,4924453.92809347,0.4,27.3427769867703,183.187427201774
29,423227.812716261,4931353.92809347,4,12.6472514728084,215.794095774181
15,545927.812716261,4986353.92809347,2,11.7703176150098,189.333322774619
86,528727.812716261,4997153.92809347,1,17.9729216452688,216.07682019705
71,481327.812716261,4984653.92809347,2,14.1018805513158,262.236532063689
31,567227.812716261,4849053.92809347,3,21.6131591936573,184.214313353878
24,470527.812716261,4903953.92809347,3,23.9832467911765,268.848274012562
25,556827.812716261,4843753.92809347,4,16.5595569927245,185.533855415415
34,576727.812716261,4854553.92809347,2,12.2064467519522,261.427790368907
49,569027.812716261,4896253.92809347,1,21.0081338416785,220.751250833273
55,529627.812716261,4767553.92809347,2,25.9282467607409,235.914384741336
35,501727.812716261,4969153.92809347,1,20.0969107449055,243.469597084913
36,414227.812716261,4975953.92809347,1,26.5683690551668,220.020292697009
82,468027.812716261,5026453.92809347,2,13.8996880035847,192.507962754462
41,539627.812716261,4692853.92809347,1,10.521532734856,202.846041801386
32,543727.812716261,4823553.92809347,2,29.2554717650637,219.555946744513
52,537727.812716261,4774253.92809347,1,26.9196765264496,219.423547878396
33,564427.812716261,4784953.92809347,2,16.9132803985849,249.261542949826
38,514927.812716261,5038353.92809347,7,16.2113641947508,208.196961740032
94,502227.812716261,4933353.92809347,1,14.2163660842925,219.740606085397
32,497627.812716261,4809253.92809347,1,22.2278169356287,269.185184652451
48,558527.812716261,4997453.92809347,1,15.3716671327129,245.613854611292
82,539027.812716261,4766053.92809347,1,28.6013159062713,258.077336386777
46,576327.812716261,4783753.92809347,10,24.8951477743685,263.956886529922
86,542627.812716261,4855653.92809347,0.4,11.9451727485284,226.745515472721
27,538927.812716261,4890553.92809347,2,29.9132228316739,249.661430600099
35,414927.812716261,5057653.92809347,10,27.1114190062508,190.552312487271
86,552327.812716261,4977853.92809347,3,28.0707316938788,237.722707889043
22,490727.812716261,4802253.92809347,1,15.7210820121691,224.892050977796
80,434227.812716261,4970053.92809347,21,21.1915521509945,240.092872541863
12,503827.812716261,4979653.92809347,3,26.7145742056891,221.983531813603
57,475927.812716261,4757953.92809347,2,29.2221394833177,230.723226265982
13,558227.812716261,4850853.92809347,2,25.5564512964338,265.409644420724
80,473527.812716261,5014453.92809347,6,26.2302913889289,188.284240106586
13,477427.812716261,4817553.92809347,1,16.5079365903512,265.488870840054
44,492027.812716261,4922953.92809347,1,24.356443551369,239.154292903841
65,480127.812716261,4989653.92809347,6,18.8346018502489,213.601671012584
95,517827.812716261,4755753.92809347,29,20.3180149383843,212.109171061311
32,468727.812716261,4848753.92809347,3,20.612844270654,244.788807809819
12,496127.812716261,4813353.92809347,3,26.5301196137443,202.431209154893
65,534627.812716261,4865353.92809347,2,25.6464063143358,250.057726961095
52,426927.812716261,4979353.92809347,4,10.5802974989638,195.628051338717
54,522627.812716261,4768353.92809347,2,19.6596249891445,213.361225286499
36,507527.812716261,4797553.92809347,1,15.8662375900894,239.927730693016
52,552027.812716261,4879253.92809347,2,25.5165883665904,252.815816716757
58,500727.812716261,5074253.92809347,2,27.9035850754008,226.59703244688
59,619027.812716261,4753653.92809347,3,19.6134653128684,186.302188625559
50,482327.812716261,4731053.92809347,1,22.1135117160156,205.534593779594
61,626627.812716261,5000153.92809347,1,23.2787965750322,261.520162315574
12,532827.812716261,4762053.92809347,5,19.2409089580178,265.674100171309
56,419227.812716261,5068253.92809347,0.4,12.6781310234219,246.113836497534
79,524527.812716261,4718153.92809347,1,29.5105230389163,193.532608968671
58,541427.812716261,4777653.92809347,20,12.1079718368128,246.714877712075
69,579827.812716261,4899353.92809347,26,22.4180226912722,234.788477886468
24,412227.812716261,4976153.92809347,3,21.4231688017026,227.528750135098
25,590827.812716261,4774953.92809347,14,17.0638033747673,193.619457136374
61,457327.812716261,4998253.92809347,1,26.0228039463982,229.347993184347
52,522527.812716261,4695853.92809347,1,17.5446194829419,237.795442021452
55,469327.812716261,4892453.92809347,5,19.2003449145705,212.959034834057
14,556427.812716261,4941753.92809347,2,17.9716709256172,209.237112463452
50,654527.812716261,4722153.92809347,4,13.4906850848347,181.964157584589
52,470827.812716261,4719753.92809347,2,23.1714531267062,220.249034625012
57,516727.812716261,4964753.92809347,2,14.0458404133096,243.857264968101
27,519527.812716261,5064153.92809347,3,24.1729489620775,240.406086242292
57,571027.812716261,4872853.92809347,1,17.9122955258936,205.311545468867
31,474627.812716261,4924353.92809347,1,14.6763789420947,202.455018411856
24,520927.812716261,4879653.92809347,1,16.7359893023968,181.478803711943
30,544427.812716261,4776253.92809347,3,25.6962880305946,185.299956647214
84,583027.812716261,4850953.92809347,19,10.4408799298108,212.62557311682
88,469327.812716261,4823353.92809347,3,18.6685339687392,209.027392657008
77,456927.812716261,4899053.92809347,3,29.1361790662631,248.523521404713
