year,x,y,max_size,windspeed,winddirection
86,522127.812716261,4872253.92809347,5,11.6299126669765,188.448498251382
20,545227.812716261,4898153.92809347,3,13.0076675023884,255.873914589174
49,477627.812716261,4773353.92809347,10,21.525090620853,245.180160440505
79,496327.812716261,4864353.92809347,12,28.9159192284569,241.407022399362
56,517727.812716261,4714253.92809347,2,15.0388942845166,240.250934825744
21,538327.812716261,4884753.92809347,1,21.9998974911869,269.822776538786
56,547227.812716261,5020253.92809347,6,14.3462326657027,221.472080445383
76,520027.812716261,4924153.92809347,5,20.2396936155856,247.902103322558
39,409227.812716261,4918053.92809347,4,19.087375048548,198.384622838348
92,499027.812716261,5080353.92809347,8,11.2704724865034,229.254794111475
89,534727.812716261,4980953.92809347,2,16.6222250740975,259.198479596525
17,507227.812716261,4977353.92809347,1,26.9583209091797,263.314863550477
88,472427.812716261,4887553.92809347,15,21.4001435181126,190.018563349731
76,546427.812716261,5019653.92809347,1,28.8052215240896,225.582621856593
85,516727.812716261,4836153.92809347,2,12.1601943578571,206.430169686209
31,502327.812716261,5032853.92809347,6,29.4599408097565,181.228075821418
90,540927.812716261,4752153.92809347,4,19.9566317815334,199.021990445908
46,500227.812716261,5021953.92809347,9,28.7155797565356,193.011718508787
50,594527.812716261,4988553.92809347,5,23.9730076491833,227.299468286801
35,571327.812716261,5024253.92809347,28,24.1882331576198,241.820114962757
40,598727.812716261,4889453.92809347,2,20.66967014689,232.402422633022
91,486327.812716261,4797353.92809347,17,17.5840878346935,182.052225654479
19,537527.812716261,4928753.92809347,4,18.4969148319215,217.201991560869
73,497027.812716261,4747553.92809347,3,25.594258736819,241.984041561373
15,500527.812716261,5097453.92809347,6,21.5808970760554,212.389689052943
82,503227.812716261,4898853.92809347,1,11.7938241595402,260.983486929908
22,517827.812716261,4683853.92809347,2,11.811176952906,233.574269923847
51,610227.812716261,4762653.92809347,2,13.61403061077,268.572482576128
87,513027.812716261,4776753.92809347,2,25.8479246590286,215.716088796034
91,575327.812716261,4831053.92809347,4,13.347270139493,248.887287012767
64,501327.812716261,4708053.92809347,0.4,20.5191196501255,231.407915793825
82,543027.812716261,4973353.92809347,6,15.9440431557596,269.001214031596
41,622127.812716261,4756453.92809347,2,28.4390192199498,194.619187577628
47,511927.812716261,4786553.92809347,7,17.0366015424952,233.189501801971
59,518627.812716261,4924353.92809347,3,21.4938141033053,196.595155494288
54,440527.812716261,4976153.92809347,132,10.0271270424128,246.497839184012
75,502727.812716261,5101153.92809347,0.4,11.5047531621531,249.101292968262
21,541027.812716261,4842853.92809347,2,20.8819698169827,201.519274455495
25,518127.812716261,4683853.92809347,6,11.8598095653579,266.118480011355
65,510027.812716261,4806653.92809347,10,22.0649331482127,194.429748875555
14,405127.812716261,4963653.92809347,1,15.3357089823112,213.762952575926
73,542427.812716261,4928853.92809347,5,20.3499392792583,221.899317114148
29,528527.812716261,4789453.92809347,37,29.0092390356585,252.435580543242
60,573227.812716261,4958653.92809347,1,27.382269478403,194.131761195604
67,613427.812716261,4755653.92809347,8,24.8913383716717,183.248236253858
17,547827.812716261,4876553.92809347,41,12.3917759303004,191.484357991721
79,469027.812716261,4968953.92809347,0.4,27.8242248622701,236.17564331973
24,500927.812716261,5010653.92809347,1,15.5992318550125,183.282565448899
92,508627.812716261,5034453.92809347,8,25.457934178412,231.042352078948
37,549827.812716261,5038553.92809347,1,20.7014204794541,194.187149670906
17,559527.812716261,4920753.92809347,4,17.6723573030904,232.152701052837
80,521427.812716261,4772353.92809347,2,15.2156870206818,243.456754039507
33,571627.812716261,5024453.92809347,6,11.7050261842087,234.214125028811
74,567227.812716261,4906953.92809347,2,11.2773166038096,220.700863965321
81,527927.812716261,4933753.92809347,3,21.2310866639018,250.261650283355
32,559627.812716261,5038553.92809347,1,24.886000007391,228.419173455331
91,519527.812716261,4981753.92809347,1,19.0383919514716,242.022603743244
12,560727.812716261,4859053.92809347,0.4,11.8758965237066,262.675168665592
94,558827.812716261,5015253.92809347,9,16.4832768030465,227.397959001828
36,446527.812716261,4967953.92809347,1,12.8860392281786,254.116737919394
55,622827.812716261,4744453.92809347,3,19.3305353447795,238.513070354238
35,541627.812716261,4757753.92809347,81,10.9786857804283,195.943519938737
93,482427.812716261,4968553.92809347,3,20.2534441184253,269.996233088896
43,497927.812716261,5015653.92809347,2,25.8751567080617,226.607957230881
56,558527.812716261,4784253.92809347,6,21.551814712584,196.432394294534
32,608727.812716261,5013553.92809347,1,13.6615998018533,211.8431840837
41,619827.812716261,5002453.92809347,2,26.9218125008047,218.485245367046
41,533727.812716261,4916853.92809347,1,27.3354630218819,206.024239144754
75,435627.812716261,4926153.92809347,2,11.5117688896134,255.18108635908
26,489327.812716261,4747353.92809347,1,17.1740890713409,201.192767664324
78,491327.812716261,4800253.92809347,3,27.4537871452048,253.7600359926
37,573127.812716261,4950153.92809347,2,23.8114403933287,269.928150598425
81,504127.812716261,4933553.92809347,6,20.5464468384162,221.154166948982
44,485427.812716261,4975453.92809347,3,10.6371010094881,240.303622002248
77,424227.812716261,5050953.92809347,3,26.5724636567757,231.950072608888
55,509627.812716261,5045953.92809347,1,20.5970166064799,230.784000407439
48,479827.812716261,4910353.92809347,2,11.8994101369753,209.77599545382
87,473927.812716261,4845553.92809347,4,11.7662882665172,253.998704482801
50,534127.812716261,5026753.92809347,1,11.760878530331,217.765227961354
68,543727.812716261,4800553.92809347,1,23.1389124551788,233.067118115723
73,477727.812716261,5033953.92809347,5,10.2086697006598,212.669012665283
68,529527.812716261,4800253.92809347,14,19.4735806062818,240.313807670027
85,568127.812716261,4889553.92809347,1,13.7987555144355,230.280915037729
91,559627.812716261,4934353.92809347,7,12.7013905672356,228.653109921142
48,482127.812716261,4717653.92809347,1,13.4840975888073,258.240766713861
14,469327.812716261,4906453.92809347,3,19.5446672011167,196.672306742985
83,540927.812716261,4930553.92809347,4,19.8760167323053,182.164398590103
11,480227.812716261,4934553.92809347,2,12.7939981687814,244.917865879834
65,445827.812716261,4926553.92809347,4,12.3880132194608,258.34403169807
65,499727.812716261,4883053.92809347,19,17.298232447356,223.101826999336
76,592127.812716261,5027353.92809347,1,24.1532738087699,202.165546871256
94,608727.812716261,5007853.92809347,0.4,15.8012592606246,230.047552082688
47,587527.812716261,4789353.92809347,1,11.2209662469104,256.183778755367
47,472227.812716261,5009453.92809347,22,11.4675915846601,200.412952504121
18,542627.812716261,4805853.92809347,1,21.3934915373102,204.84125215793
69,463527.812716261,4828753.92809347,0.4,26.3870019325987,228.485059258528
65,454027.812716261,4953353.92809347,3,26.5558926016092,181.898151312489
75,515927.812716261,4780553.92809347,3,23.313102517277,194.582612430677
88,593127.812716261,4772353.92809347,1,15.3059381665662,223.025282265153
27,538827.812716261,4697053.92809347,13,24.4302159966901,229.713160414249
49,509227.812716261,4761153.92809347,0.4,16.7055899556726,197.130517833866
46,519727.812716261,4798653.92809347,0.4,11.2630941858515,211.523831645027
90,430027.812716261,4969953.92809347,0.4,14.2709102714434,236.700363995042
67,535027.812716261,4723253.92809347,6,23.4477265737951,213.154567577876
94,469727.812716261,5017753.92809347,9,14.4873299868777,232.671292251907
43,578427.812716261,4815253.92809347,2,17.3302076244727,183.888050413225
25,540927.812716261,4899253.92809347,8,19.568670433946,183.235562606715
84,527327.812716261,4919153.92809347,1,13.5747982189059,186.818273090757
81,485127.812716261,4971253.92809347,2,24.1575199179351,212.400662158616
47,532727.812716261,4666153.92809347,2,16.6762253176421,257.058018066455
34,557127.812716261,4852653.92809347,68,18.1067706923932,231.131581608206
78,515627.812716261,5033753.92809347,1,26.6650326643139,210.15299009392
50,516627.812716261,4695153.92809347,8,21.9108072808012,268.773963600397
75,492327.812716261,4711553.92809347,3,27.9415997862816,196.728456378914
70,470127.812716261,4845353.92809347,23,16.429447280243,248.279222266283
52,537027.812716261,4697253.92809347,1,14.0757926087826,268.481138627976
93,576827.812716261,4815153.92809347,3,21.2730812188238,246.494025208522
54,522227.812716261,4887953.92809347,3,23.0397182377055,260.328650493175
19,628027.812716261,5002153.92809347,1,14.6711155539379,224.184403249528
25,536727.812716261,4780353.92809347,1,17.4786386685446,203.395943788346
90,471127.812716261,4798253.92809347,2,24.9479583557695,206.611089901999
52,500327.812716261,5038753.92809347,0.4,15.9889907669276,243.749659478199
94,563027.812716261,4899453.92809347,8,22.1446931967512,196.711199590936
38,540327.812716261,4937153.92809347,1,28.589118081145,187.131468602456
60,577427.812716261,5041753.92809347,1,16.526757394895,194.795281619299
28,504927.812716261,4981353.92809347,1,18.1402497598901,252.231431999244
44,482927.812716261,4980753.92809347,1,11.8212324427441,201.737916085403
38,516127.812716261,4778153.92809347,4,11.4415494631976,240.422364443075
60,527627.812716261,4965753.92809347,1,22.2380114393309,261.193082327954
42,454127.812716261,5011453.92809347,6,22.87476235535,180.190859141294
56,504627.812716261,4889653.92809347,3,23.2179934903979,265.532116452232
95,475827.812716261,5032953.92809347,5,21.2973955273628,236.805345173925
23,452127.812716261,4958753.92809347,8,24.3472736701369,253.90031799674
95,514027.812716261,4771253.92809347,1,10.7633740920573,182.67555975588
41,407327.812716261,4962753.92809347,12,29.211552371271,206.785682891496
64,421927.812716261,5068153.92809347,3,17.0551013341174,250.168144789059
51,469427.812716261,4974253.92809347,3,25.4359339782968,265.06317401072
42,521327.812716261,4770153.92809347,1,19.4964524684474,212.978845608886
72,606227.812716261,4765853.92809347,35,25.9927783068269,221.904234609101
38,473227.812716261,4982953.92809347,1,14.7152590565383,261.689070111606
14,476327.812716261,4941253.92809347,2,11.2956897262484,256.386069722939
60,507527.812716261,4874353.92809347,2,24.1545948805287,266.067014727741
23,589127.812716261,4879153.92809347,2,25.3716299403459,205.136644507293
45,480627.812716261,4694653.92809347,0.4,15.5844555515796,205.62736267224
92,531727.812716261,4892453.92809347,2,19.9231922393665,217.539890343323
65,476427.812716261,4901953.92809347,5,14.832461476326,186.32420453243
46,513627.812716261,4752653.92809347,0.4,16.2704730173573,233.319070979487
35,529727.812716261,4932753.92809347,12,20.1938138343394,213.00415633712
65,633227.812716261,4990453.92809347,2,23.370415000245,208.523548305966
53,476027.812716261,4954853.92809347,0.4,16.7057205317542,208.596350352746
42,540927.812716261,4866353.92809347,1,17.6796855637804,260.844458879437
37,553827.812716261,4831353.92809347,2,29.6844471571967,257.638458365109
74,469527.812716261,4847053.92809347,10,12.2583374707028,181.476248886902
44,455527.812716261,4989553.92809347,7,18.7203363142908,188.011454211082
67,571027.812716261,5036453.92809347,3,16.2272853543982,264.95219273027
45,583027.812716261,4955653.92809347,3,10.5601007398218,212.265214102808
86,420627.812716261,5031853.92809347,2,16.1838130420074,269.513243394904
89,419527.812716261,5030153.92809347,3,27.6776829501614,189.475419167429
74,492027.812716261,4795653.92809347,2,19.8943638009951,251.218371440191
85,567627.812716261,4984453.92809347,1,21.6883273189887,193.7341290107
72,508727.812716261,4702353.92809347,13,16.1714447988197,219.206732246093
17,646827.812716261,4734153.92809347,2,25.6794027378783,186.670908378437
85,465227.812716261,4835153.92809347,19,25.0242593931034,204.676925176755
43,573427.812716261,5002053.92809347,5,27.9681243747473,260.370462234132
88,468827.812716261,4986553.92809347,1,29.5994313340634,269.954034858383
47,539827.812716261,5005553.92809347,1,10.4489902034402,254.2886197404
92,632527.812716261,4728253.92809347,1,10.5347504932433,198.614417240024
67,485627.812716261,4750753.92809347,11,11.8552557053044,200.933463599067
25,536127.812716261,4829353.92809347,10,18.1460306560621,219.669429729693
21,511827.812716261,5050653.92809347,10,22.2867562575266,229.053048638161
56,438827.812716261,4924953.92809347,5,24.389067646116,244.825699729845
49,471427.812716261,4848653.92809347,5,14.5206283964217,208.503710583318
55,567827.812716261,4788653.92809347,1,16.8722976092249,261.029630794656
24,548827.812716261,4963653.92809347,8,24.4191607413813,248.109082120936
68,501327.812716261,4710453.92809347,6,21.696077240631,204.909541241359
63,498727.812716261,4926153.92809347,5,14.3687912635505,216.054273694754
62,497027.812716261,5083653.92809347,23,15.1327098719776,266.864890186116
72,542627.812716261,4692053.92809347,1,26.1420944985002,267.161243373994
26,561127.812716261,4992753.92809347,5,14.8461924446747,186.91617856035
33,578927.812716261,5055153.92809347,6,12.4346069432795,188.050782708451
35,543827.812716261,5022253.92809347,12,13.4841850725934,216.496398153249
92,518727.812716261,4674853.92809347,2,17.2134784329683,228.998341527767
34,548927.812716261,4856853.92809347,5,25.0838098814711,214.287810861133
29,507027.812716261,5051453.92809347,1,25.601520515047,180.402830033563
49,502727.812716261,4941453.92809347,4,14.1786626214162,213.631209803279
20,568427.812716261,4851053.92809347,5,16.1311430158094,227.397985907737
79,597127.812716261,4877653.92809347,1,15.9908558335155,228.202370856889
27,440727.812716261,4929353.92809347,6,28.2695256825536,261.854719547555
41,480727.812716261,4921453.92809347,0.4,22.841478548944,245.262009452563
94,549027.812716261,4979153.92809347,9,18.3284772140905,252.724584625103
91,534427.812716261,4953153.92809347,4,21.9702775310725,253.980656506028
23,502727.812716261,5091053.92809347,4,10.8122206386179,242.528309400659
18,430627.812716261,4983553.92809347,3,19.9567111860961,211.493846978992
30,555127.812716261,4817553.92809347,1,11.5216193906963,207.598965398502
21,516327.812716261,4960953.92809347,1,19.5593432663009,208.993005438242
73,453827.812716261,5028353.92809347,0.4,28.0264462577179,265.371925751679
48,484227.812716261,4757253.92809347,3,11.1565746413544,255.491392104886
68,496827.812716261,4970253.92809347,1,29.2757568927482,254.759661806747
32,412227.812716261,5065753.92809347,2,10.922057502903,266.270859364886
25,404027.812716261,4962953.92809347,1,20.4127673525363,231.418941956945
14,606927.812716261,4762453.92809347,0.4,14.64671486523,211.980779289734
33,565027.812716261,5004653.92809347,6,14.281398630701,195.256823049858
23,488227.812716261,4998053.92809347,2,11.3440701831132,229.796447237022
54,472027.812716261,4972753.92809347,3,11.393977063708,185.274043385871
65,539927.812716261,4954153.92809347,2,15.4561271937564,257.306656138971
80,429627.812716261,4985453.92809347,5,11.5750938327983,199.304822890554
67,539727.812716261,4773853.92809347,2,26.0791189409792,210.549731974024
