year,x,y,max_size,windspeed,winddirection
50,524327.812716261,4759753.92809347,17,18.8548704329878,247.241846476682
45,561827.812716261,4862753.92809347,23,10.7810620497912,201.830159621313
84,522527.812716261,4853753.92809347,13,24.7077991021797,254.407635200769
19,450727.812716261,4908853.92809347,11,20.6670555798337,199.049595112447
40,540927.812716261,4743553.92809347,6,11.9401927525178,229.452102771029
34,502727.812716261,4709653.92809347,9,28.2218495197594,232.881816909648
22,481127.812716261,4697053.92809347,3,10.7542272517458,227.579393300693
72,499727.812716261,4870653.92809347,1,23.3351491764188,201.347454492934
12,507627.812716261,5043353.92809347,1,12.5888805696741,228.104660161771
13,466927.812716261,4838153.92809347,9,22.3677266947925,234.79860622203
80,515927.812716261,4686353.92809347,4,21.6232770355418,202.619216311723
90,631327.812716261,4752453.92809347,1,25.0488628819585,232.670075681526
70,514627.812716261,5066553.92809347,2,19.361874894239,231.496786095668
29,539527.812716261,4996953.92809347,1,21.9425743026659,202.375089065172
33,448627.812716261,4963053.92809347,8,17.0746798580512,252.36435984727
12,487427.812716261,4927553.92809347,2,12.0761249680072,213.198707664851
25,469627.812716261,4959853.92809347,6,24.8122171452269,260.124670739751
63,495527.812716261,5005453.92809347,2,25.911614713259,188.621060494334
61,628227.812716261,4747253.92809347,2,29.5091744326055,204.248949412722
17,597527.812716261,4773953.92809347,1,27.6168196601793,183.268910029437
82,507427.812716261,4881053.92809347,1,17.4764846777543,221.251668913756
37,575627.812716261,4802553.92809347,8,10.6370175117627,256.148146237247
39,530827.812716261,4805353.92809347,10,20.7110035093501,180.00025231624
94,463527.812716261,4937853.92809347,0.4,28.7817457178608,202.596014156006
36,570727.812716261,4947253.92809347,2,24.2623881204054,219.515646533109
66,524427.812716261,4811853.92809347,15,23.599752318114,249.721738100052
93,465627.812716261,5027553.92809347,1,17.8829056490213,235.806273927446
36,491127.812716261,4797853.92809347,0.4,24.9614600231871,181.219686730765
84,501627.812716261,4809453.92809347,3,10.294418791309,254.15358135011
80,483627.812716261,4987453.92809347,1,20.7441343786195,256.658228589222
60,505927.812716261,5066553.92809347,6,16.3410894758999,261.033757561818
29,579927.812716261,4962553.92809347,25,29.9049886828288,191.180629692972
77,542427.812716261,4712553.92809347,15,11.542652072385,231.422547600232
33,478527.812716261,4912753.92809347,1,21.6761029837653,184.609054494649
22,510127.812716261,4935753.92809347,1,21.7552004754543,230.946342071984
35,525127.812716261,4893653.92809347,9,16.6630765609443,199.532245318405
81,536127.812716261,4990253.92809347,8,10.3687679860741,235.267870612442
13,505627.812716261,4904653.92809347,1,14.7090873355046,222.585781824309
19,632627.812716261,5003753.92809347,7,20.368552878499,260.657203265
37,566627.812716261,4897053.92809347,2,18.4486969746649,194.732685252093
33,521627.812716261,4848253.92809347,4,23.6040186649188,231.186252278276
89,506727.812716261,5073353.92809347,3,14.6290735853836,191.529596946202
69,533927.812716261,4776753.92809347,1,29.949869918637,220.246876201127
41,595327.812716261,4762553.92809347,2,17.1376068424433,180.418962619733
92,423027.812716261,5067753.92809347,1,18.56909096241,217.346173706464
82,542827.812716261,5013553.92809347,17,28.0447831563652,187.689092773944
17,556527.812716261,4909953.92809347,1,26.7406053747982,180.928305289708
78,544527.812716261,4882353.92809347,3,15.5732360715047,199.407947980799
18,524827.812716261,4886953.92809347,2,15.5720536317676,208.251726832241
82,509727.812716261,4949353.92809347,7,21.624362282455,229.140355631243
77,564827.812716261,4909653.92809347,3,23.8326423801482,256.579109039158
16,494027.812716261,4797753.92809347,1,22.8024764917791,251.199321092572
19,540927.812716261,4720153.92809347,1,14.4877306139097,194.896259559318
67,437127.812716261,4925153.92809347,2,22.193756387569,211.249021582771
60,438327.812716261,4986853.92809347,2,24.9466890096664,206.62215919001
76,560427.812716261,4882553.92809347,1,15.7030807575211,196.658313197549
46,566327.812716261,4810653.92809347,12,18.9967821817845,247.895127148367
95,486727.812716261,4999053.92809347,5,22.848102292046,247.889397928957
77,418927.812716261,4999353.92809347,5,15.4392463713884,192.267976608127
12,557927.812716261,5026053.92809347,0.4,28.0200343253091,215.602046067361
81,519227.812716261,4707853.92809347,37,20.3882968332618,265.784409118351
37,504927.812716261,4911053.92809347,1,29.9088550778106,238.675649981014
75,484427.812716261,4946453.92809347,0.4,10.3714119689539,208.870427270886
67,533327.812716261,4820953.92809347,1,25.7358497520909,253.338531581685
92,476327.812716261,4987253.92809347,1,29.7157954098657,267.807062538341
64,489827.812716261,4714953.92809347,2,19.9544580606744,265.640078235883
87,521327.812716261,4781253.92809347,3,16.9010893674567,215.714064021595
26,460127.812716261,4902353.92809347,2,28.3571922546253,237.119963828009
61,541427.812716261,4938453.92809347,7,10.4341508820653,257.222843540367
20,424127.812716261,5030353.92809347,6,23.411461180076,227.479199047666
74,505027.812716261,5095953.92809347,6,17.802120866254,230.983079869766
77,575027.812716261,4970553.92809347,2,10.7112352177501,226.554067586549
91,509627.812716261,4734753.92809347,2,26.3674096437171,229.302961220965
91,539627.812716261,4900653.92809347,0.4,16.7697188677266,190.488106543198
94,533827.812716261,4956153.92809347,1,25.9922777721658,215.829358419869
55,547127.812716261,4943653.92809347,2,20.1800603698939,202.113070897758
83,467927.812716261,4712253.92809347,1,18.0553026357666,234.269588647876
73,499327.812716261,4868253.92809347,11,11.295035588555,267.142126432154
74,582827.812716261,4858853.92809347,3,15.1572799449787,256.810016683303
90,478527.812716261,4733353.92809347,8,17.3444550810382,265.726863811724
64,618127.812716261,4752853.92809347,3,24.1335436934605,224.802240561694
27,452627.812716261,4907053.92809347,3,22.5186667172238,199.127800113056
29,467027.812716261,5017253.92809347,5,10.2074077120051,190.312261402141
78,507127.812716261,4977053.92809347,0.4,29.3513022130355,211.449537724257
42,503227.812716261,4768853.92809347,8,11.2209888454527,238.611770574935
15,498827.812716261,4865253.92809347,1,18.2893475750461,180.255421316251
20,493427.812716261,4918953.92809347,1,22.3858484253287,220.201690094545
89,553327.812716261,4874253.92809347,5,19.6502530667931,247.112070790026
15,548527.812716261,4753553.92809347,2,27.5906713446602,248.652628026903
83,486727.812716261,4950253.92809347,0.4,29.194880630821,211.515481886454
93,492827.812716261,4921353.92809347,12,27.8930985741317,241.018113952596
49,562527.812716261,5017053.92809347,3,29.037893502973,240.714703914709
44,500027.812716261,4903553.92809347,1,18.9129023859277,186.514283213764
23,606327.812716261,4765153.92809347,3,18.0005852039903,234.476408483461
28,502127.812716261,5032353.92809347,2,19.451644634828,205.469585121609
91,501127.812716261,4922553.92809347,1,23.6651305761188,244.169842062984
58,514827.812716261,4748653.92809347,1,28.4545138431713,193.472265510354
76,514027.812716261,4944953.92809347,6,17.4806635035202,196.245540508535
95,574927.812716261,5024953.92809347,7,23.252384159714,211.168147930875
25,532527.812716261,4687353.92809347,1,10.0453689182177,250.493639004417
50,490527.812716261,4894753.92809347,14,23.4126372681931,264.945411225781
68,468027.812716261,4832053.92809347,0.4,28.0714317411184,191.6162061668
53,489627.812716261,4774753.92809347,0.4,19.3276887945831,243.358681581449
53,498427.812716261,4787453.92809347,2,24.7871517809108,220.237189508043
64,467727.812716261,4745453.92809347,3,19.0662273438647,189.582209202927
55,518527.812716261,4689853.92809347,0.4,13.6055239569396,248.307552973274
13,542727.812716261,4892953.92809347,2,23.6534479726106,224.559251556639
12,514027.812716261,4968853.92809347,1,20.9906385233626,254.419630416669
15,524527.812716261,4928753.92809347,1,21.8848012015224,211.43163590692
73,524727.812716261,4683953.92809347,0.4,11.9917769869789,198.96788056707
56,568127.812716261,4829453.92809347,6,10.4112324630842,199.769891153555
78,478227.812716261,4796253.92809347,0.4,24.8813153989613,239.493802415673
40,433327.812716261,5033353.92809347,2,16.279833028093,199.929965932388
57,504527.812716261,4992353.92809347,10,27.15581192635,219.037784342654
14,503927.812716261,4850453.92809347,3,29.4362446339801,249.782882574946
74,472627.812716261,4904753.92809347,0.4,12.2150367125869,216.878480545711
22,535927.812716261,4825553.92809347,1,29.9483834160492,264.409075453877
21,560827.812716261,4828053.92809347,5,21.8208697624505,260.141802239232
44,535827.812716261,4933253.92809347,1,11.3172432594001,190.140764582902
46,491027.812716261,5037953.92809347,7,13.8600207259879,217.464713577647
70,576127.812716261,4791853.92809347,5,25.6183465477079,238.328947580885
15,446327.812716261,4975053.92809347,1,19.4967100536451,190.972931643482
13,587027.812716261,5046053.92809347,2,26.9571025529876,219.49687192915
28,445027.812716261,4973753.92809347,5,20.7087075989693,212.251666914672
78,470327.812716261,4970053.92809347,5,14.2452203994617,203.194778510369
94,615727.812716261,4758553.92809347,2,16.1744465213269,220.814707498066
78,493627.812716261,4868653.92809347,3,19.1295374371111,267.669938604813
31,576327.812716261,4825853.92809347,1,25.5928673828021,205.502686828841
80,505827.812716261,4897053.92809347,4,29.551793737337,198.744228214491
14,500127.812716261,4857453.92809347,2,19.2227442190051,220.998136207927
19,492027.812716261,4971553.92809347,1,22.8826751559973,248.641352984123
64,550627.812716261,4882353.92809347,99,14.1507564205676,264.613374033943
58,475027.812716261,4804753.92809347,2,13.9518028870225,194.016355045605
25,512827.812716261,4938953.92809347,3,28.7206871155649,207.151487627998
14,537827.812716261,4703153.92809347,10,19.2757801525295,196.65112871211
63,470627.812716261,4846253.92809347,2,25.8668135246262,252.886150314007
58,545527.812716261,4882253.92809347,9,11.2429706845433,264.020398389548
68,429627.812716261,4960953.92809347,3,24.2923317104578,260.7435006788
76,539627.812716261,4842453.92809347,1,24.4944617850706,203.180385420565
18,525227.812716261,4717553.92809347,4,21.6052067326382,186.167053424288
38,414427.812716261,5044953.92809347,2,12.2438833164051,241.281857639551
54,540627.812716261,4789553.92809347,0.4,22.58225383237,226.484751196112
28,536727.812716261,4775653.92809347,6,18.6967451917008,209.439952340908
78,427727.812716261,4963853.92809347,26,18.9039654191583,240.252859918401
19,504627.812716261,4888153.92809347,1,15.1930692791939,195.976085015573
69,498827.812716261,4856253.92809347,4,15.7514915661886,269.347621765919
84,484327.812716261,4880153.92809347,2,13.587399716489,228.211936934385
31,446427.812716261,4955153.92809347,4,29.5422945357859,215.034060669132
63,523627.812716261,4742753.92809347,2,10.4163654102013,180.827846985776
42,559627.812716261,4957653.92809347,11,24.0353120490909,260.661870036274
39,509827.812716261,4789153.92809347,7,12.5459434697405,195.981409368105
24,563627.812716261,4987253.92809347,2,29.4051135191694,185.194304119796
57,555827.812716261,5043853.92809347,1,19.6943784551695,183.711902056821
91,470027.812716261,5009153.92809347,0.4,17.9609116865322,196.585763362236
19,560027.812716261,4791353.92809347,5,10.746465716511,256.417330785189
44,493727.812716261,4915953.92809347,2,25.4119858611375,201.708338779863
73,468827.812716261,4929153.92809347,5,12.4818019336089,237.524225784
15,498627.812716261,4813753.92809347,1,17.4768871674314,250.772721343674
24,496827.812716261,4922253.92809347,3,29.9178913561627,235.790978211444
55,425927.812716261,5053353.92809347,0.4,26.9337480422109,252.288247745018
45,566727.812716261,4910653.92809347,9,29.9487174255773,236.847395484801
35,410927.812716261,4927253.92809347,1,11.4754528831691,237.583437580615
81,490927.812716261,4952553.92809347,1,10.9181813616306,234.556291541085
77,544027.812716261,4868953.92809347,3,18.1559627456591,224.654159615748
88,502827.812716261,4852253.92809347,9,11.8793316464871,207.313502042089
13,505527.812716261,4918453.92809347,4,13.5786235472187,227.741340030916
77,464227.812716261,4719353.92809347,3,28.8418157957494,234.188480617013
12,566127.812716261,4871953.92809347,1,21.6471517086029,230.770978743676
89,525527.812716261,4673653.92809347,2,16.3440192304552,224.943199174013
62,482227.812716261,4957553.92809347,3,15.6094047706574,254.340504014399
77,454927.812716261,4954353.92809347,1,22.8463839832693,266.613293280825
46,565027.812716261,5029853.92809347,10,16.3155047688633,192.274942304939
78,554627.812716261,4821853.92809347,2,20.0012387055904,220.905180482659
22,501227.812716261,4793653.92809347,2,27.0946588600054,259.280908678193
81,494527.812716261,4919953.92809347,5,23.5219203308225,267.332519937772
47,522927.812716261,4962853.92809347,0.4,11.9350013602525,233.746304295491
54,480227.812716261,4987053.92809347,1,26.1000463133678,262.556038456969
25,492627.812716261,4985953.92809347,0.4,24.5155808888376,194.673049750272
20,527627.812716261,4884753.92809347,2,22.1412631962448,193.996800924651
84,448527.812716261,4912553.92809347,2,26.5650777891278,259.738801277708
18,539727.812716261,4741653.92809347,1,20.0266678119078,258.605581107549
56,479527.812716261,4759053.92809347,0.4,26.5896491287276,260.57878192747
60,480127.812716261,4994053.92809347,3,24.1712835943326,241.444815038703
33,521227.812716261,4944953.92809347,2,13.493765485473,260.810159964021
48,517627.812716261,5008553.92809347,9,20.6908523011953,182.810266327579
83,494727.812716261,4865153.92809347,1,10.5746076116338,250.910926961806
86,604227.812716261,4760453.92809347,1,19.0439871605486,265.118186159525
14,567927.812716261,4967853.92809347,7,11.0959523031488,221.977418619208
62,545527.812716261,4946253.92809347,9,26.345402863808,213.572879636195
54,467527.812716261,4931453.92809347,5,17.1747684804723,261.395113142207
19,481027.812716261,5036253.92809347,9,12.3580530332401,202.519249103498
17,510427.812716261,5078053.92809347,10,29.5472430391237,209.975453442894
28,548927.812716261,4882353.92809347,3,17.9285666765645,269.768995125778
69,452427.812716261,5036253.92809347,2,10.9262180933729,190.267050778493
19,492727.812716261,4893853.92809347,11,10.9053246676922,198.941401275806
85,516927.812716261,4738553.92809347,1,15.5964587302878,192.734865336679
31,441927.812716261,4926853.92809347,0.4,21.8856377061456,235.748650291935
52,543027.812716261,4989953.92809347,6,23.1386883324012,206.543226158246
80,485927.812716261,4899853.92809347,23,28.8310056133196,195.469990982674
90,567427.812716261,4802053.92809347,36,11.5637011639774,260.136379504111
14,560627.812716261,4925453.92809347,15,15.1046850392595,207.60222082492
65,556327.812716261,4947753.92809347,2,22.6658457983285,226.580505177844
78,410427.812716261,4920853.92809347,2,22.7378286560997,231.732547197025
46,556827.812716261,4894953.92809347,7,16.4746324298903,213.033829762135
64,478327.812716261,4781953.92809347,6,10.5880925850943,183.400807490107
87,458627.812716261,4893653.92809347,2,12.2203802550212,188.627213188447
34,501027.812716261,4716553.92809347,3,15.7037659548223,199.811495672911
