year,x,y,max_size,windspeed,winddirection
12,504927.812716261,5094453.92809347,2,19.8338742461056,262.188112868462
68,537127.812716261,4947453.92809347,1,22.4694386078045,252.879366357811
39,560327.812716261,4788853.92809347,19,14.3325345171615,216.983226528391
13,466727.812716261,5021153.92809347,6,23.5009937547147,224.018333607819
47,508927.812716261,4735053.92809347,0.4,22.94810264837,189.943147134036
41,470027.812716261,5032653.92809347,22,14.9638289446011,250.651165747549
34,538827.812716261,4999253.92809347,3,26.2638764642179,230.75345995836
74,485327.812716261,4732153.92809347,12,29.4665448972955,188.773224956822
57,525727.812716261,5012353.92809347,22,25.2264915360138,240.011755835731
11,560227.812716261,4949453.92809347,2,22.6184559985995,182.663273541257
83,465827.812716261,4976653.92809347,2,19.0603804169223,245.081584334839
62,524427.812716261,4783853.92809347,47,24.1968598216772,184.190534942318
78,519327.812716261,4710153.92809347,6,19.482810893096,189.878825016785
57,482427.812716261,4737653.92809347,46,18.610005415976,218.264820424374
80,425627.812716261,5052853.92809347,4,17.1492550335824,219.041645005345
45,510927.812716261,4946153.92809347,2,14.9164123926312,204.457056624815
81,550127.812716261,4821353.92809347,10,22.6024037785828,195.97456344869
64,520827.812716261,4978353.92809347,6,27.3044943856075,249.507238031365
91,493127.812716261,5046053.92809347,0.4,23.441412653774,268.630115347914
31,559427.812716261,4930653.92809347,1,16.36315128766,261.646333867684
42,560227.812716261,5032753.92809347,2,21.2971647223458,248.062049795408
36,566127.812716261,4880153.92809347,3,14.2776786535978,234.247813259717
92,467827.812716261,4841153.92809347,9,22.5897976802662,196.714774514548
18,563727.812716261,4917853.92809347,6,22.4988556746393,194.265858361032
44,568927.812716261,4787453.92809347,9,17.5155474431813,190.967242112383
85,543427.812716261,5019653.92809347,5,11.6064711567014,192.283326513134
90,525127.812716261,4893353.92809347,1,17.0761852152646,187.298834212124
30,480827.812716261,4787753.92809347,1,24.5646492717788,201.607567977626
68,445727.812716261,4959953.92809347,13,16.2242106068879,258.63956672838
33,525827.812716261,4692053.92809347,1,20.9480835450813,193.930683592334
79,473027.812716261,4895453.92809347,3,19.2247922811657,245.529479314573
16,489927.812716261,4950853.92809347,18,21.3076506787911,243.628774748649
71,579027.812716261,4815053.92809347,6,19.7267937520519,223.392145908438
53,526927.812716261,4787353.92809347,2,18.726805485785,224.863496411126
27,537327.812716261,4787653.92809347,2,13.423071783036,191.001985918265
64,571327.812716261,4862953.92809347,5,27.5811754493043,241.166774381418
75,408727.812716261,5054653.92809347,9,27.1954461652786,263.985776749905
39,519627.812716261,4936553.92809347,2,12.4802288133651,231.358449175023
91,532727.812716261,4877453.92809347,0.4,25.6649434752762,269.696969997603
45,526927.812716261,4713853.92809347,1,15.8587503107265,234.532990709413
74,520027.812716261,4837953.92809347,28,28.9508395129815,190.245577767491
68,584227.812716261,5023653.92809347,0.4,29.1971921594813,223.878793632612
42,484327.812716261,4904153.92809347,1,16.3882547290996,232.478053844534
81,588727.812716261,4885353.92809347,54,12.7001729654148,255.36825086223
85,419327.812716261,5058253.92809347,1,10.6556960986927,216.225061048754
24,489127.812716261,4922253.92809347,1,12.5680884346366,192.381918418687
35,486427.812716261,5004853.92809347,1,22.0528240734711,241.660595610738
89,469327.812716261,4783753.92809347,11,11.7765925358981,192.125788978301
51,500127.812716261,4973153.92809347,1,21.9435202050954,208.631366549525
53,437927.812716261,4995153.92809347,2,24.1968122450635,186.057315389626
57,497227.812716261,4708853.92809347,1,17.1061291405931,238.17491263384
92,549927.812716261,4881153.92809347,9,23.7114001205191,245.050229437184
92,480727.812716261,4703653.92809347,3,11.4484008727595,252.343804549892
37,544927.812716261,4781953.92809347,2,28.829428255558,183.114261904266
13,504427.812716261,4864153.92809347,1,10.4484546789899,207.502918427344
26,518827.812716261,4775053.92809347,15,25.8967508934438,204.968410721049
94,576327.812716261,4953553.92809347,7,18.4632286150008,253.265766520053
55,511927.812716261,4775853.92809347,4,26.7295147106051,184.820962543599
68,537727.812716261,4946453.92809347,1,23.9453383674845,184.494892449584
84,421227.812716261,4991953.92809347,0.4,12.1535831363872,235.987402370665
22,472727.812716261,4891353.92809347,2,10.5639665201306,238.605312192813
12,563527.812716261,4958353.92809347,1,29.9132214207202,193.940346480813
15,625627.812716261,4992853.92809347,1,16.6373143158853,208.797218094114
60,482527.812716261,4938153.92809347,1,28.7923480663449,214.530801123474
20,613627.812716261,4750253.92809347,18,15.3106957720593,196.710865362547
44,528427.812716261,4728753.92809347,4,25.6670760596171,213.95675877342
26,521727.812716261,4880253.92809347,1,19.8856417136267,226.789901233278
67,456427.812716261,5017053.92809347,2,19.8782823840156,222.341876635328
66,456327.812716261,4995053.92809347,4,28.0138932587579,261.055567672011
76,496027.812716261,5021453.92809347,0.4,23.5437235468999,214.983177089598
33,544727.812716261,4846653.92809347,2,12.9786981642246,224.809728031978
86,424627.812716261,5050453.92809347,1,25.234728124924,254.595936185215
31,485827.812716261,4988553.92809347,6,15.5145057523623,264.393642400391
70,484227.812716261,4913053.92809347,1,16.8261500541121,229.446567906998
95,534227.812716261,4924253.92809347,1,13.4017837513238,215.874046054669
93,505527.812716261,4764753.92809347,4,29.4470231840387,191.843077819794
31,493627.812716261,4890553.92809347,4,13.8842066703364,212.940072789788
17,498927.812716261,4862153.92809347,2,14.9729102198035,262.431264272891
64,529527.812716261,5019553.92809347,14,20.5357526428998,253.875866727903
60,450227.812716261,4962953.92809347,1,15.63490874134,262.158373750281
81,487427.812716261,4818453.92809347,1,29.6143960161135,260.141691535246
36,491327.812716261,4934853.92809347,2,29.1064691357315,216.995356923435
76,583927.812716261,5024653.92809347,4,13.3073686249554,249.395210291259
45,526027.812716261,4999853.92809347,11,15.721602239646,219.270369121805
19,480827.812716261,5036453.92809347,2,27.3480836488307,199.560391351115
28,512027.812716261,5027053.92809347,4,26.4344601752236,236.408502208069
95,497427.812716261,4815553.92809347,3,15.5418995022774,257.875249937642
39,459327.812716261,4999753.92809347,13,29.2383310012519,180.258231726475
45,481927.812716261,4963153.92809347,10,24.016903815791,243.741584562231
79,565727.812716261,4804953.92809347,1,10.4529108572751,238.109060085844
84,501627.812716261,4861053.92809347,4,20.1659854315221,234.934158087708
86,524527.812716261,4760453.92809347,4,19.0675761876628,184.890695346985
79,465027.812716261,4790953.92809347,1,11.0336202615872,185.288546278607
73,520827.812716261,4990853.92809347,5,19.4135451549664,238.945237677544
51,542227.812716261,4919953.92809347,5,10.5656464677304,263.05002277717
66,546627.812716261,5000953.92809347,1,25.4566605854779,185.46394900186
75,509227.812716261,5030853.92809347,17,25.7796677853912,206.038766617421
78,509127.812716261,4736653.92809347,1,29.080439209938,253.859072977211
40,517627.812716261,4941253.92809347,1,18.7601514207199,217.571201592218
37,490527.812716261,4996053.92809347,3,28.6413729330525,245.289179412648
89,506527.812716261,5038653.92809347,1,23.0771915521473,230.763561681379
65,510627.812716261,4834253.92809347,6,29.5204778993502,246.46103602834
40,475827.812716261,4896953.92809347,1,14.1078386222944,208.431291903835
75,592827.812716261,4890953.92809347,3,20.337200104259,186.993070431054
18,533327.812716261,4861853.92809347,0.4,26.6262925695628,239.161467226222
19,591827.812716261,4811353.92809347,0.4,19.1094358498231,228.186134104617
69,459227.812716261,4969353.92809347,14,22.8962968103588,241.538525323849
87,589527.812716261,5047253.92809347,9,21.4293888444081,216.124168373644
29,506927.812716261,5084553.92809347,7,13.7065007397905,238.317747157998
16,474727.812716261,4759653.92809347,0.4,29.9587406916544,244.355317445006
31,514627.812716261,4752053.92809347,4,16.8492047954351,217.582178406883
56,450027.812716261,4967653.92809347,1,28.7221793457866,225.590165611356
36,486827.812716261,5016453.92809347,1,15.5802402785048,180.674223820679
53,499527.812716261,4971953.92809347,13,14.4404373923317,223.417554243933
50,587027.812716261,4778653.92809347,3,12.4045493314043,230.372197420802
60,530327.812716261,4800653.92809347,2,12.4103203322738,268.230901937932
69,484327.812716261,4889153.92809347,5,10.4908884502947,197.008185088634
80,502827.812716261,4876853.92809347,1,27.9262981330976,212.790615158156
20,504227.812716261,5072553.92809347,1,28.3360005263239,227.917610825971
49,489527.812716261,4890853.92809347,6,24.7011510888115,236.20910259895
88,547227.812716261,4777153.92809347,6,22.3429917963222,260.4733026959
33,511527.812716261,5050753.92809347,2,29.3443424534053,200.335351210088
22,492427.812716261,4753553.92809347,3,12.8892715694383,211.093716861214
31,585127.812716261,5028053.92809347,7,18.7918527796865,207.414760880638
84,474527.812716261,4895553.92809347,1,25.8176872180775,215.354643592145
53,472527.812716261,4847953.92809347,4,19.9290139973164,186.028702966869
68,467727.812716261,4903053.92809347,5,21.3172470871359,189.291444774717
11,411727.812716261,4920053.92809347,3,23.1761375023052,224.924527374096
14,454227.812716261,4907353.92809347,0.4,12.238565068692,188.960788710974
95,458627.812716261,5034953.92809347,0.4,15.3519527846947,266.539655348752
64,535427.812716261,4960953.92809347,6,23.3672903990373,189.450999142136
81,581127.812716261,4983953.92809347,7,12.4219089280814,247.260058068205
52,555827.812716261,4779853.92809347,5,27.4888979643583,249.525358302053
12,495327.812716261,4903253.92809347,1,21.0604559117928,267.939634134527
19,416527.812716261,5062853.92809347,5,21.5433066384867,245.24278459372
33,484927.812716261,4794653.92809347,1,13.129076352343,198.379439762793
75,534927.812716261,4959953.92809347,5,15.7270874641836,217.867854558863
58,501727.812716261,4970653.92809347,0.4,12.1594206150621,201.122108136769
38,458127.812716261,5022553.92809347,1,17.5574119901285,203.184132005554
52,583227.812716261,4818453.92809347,5,29.5107391662896,228.736118590459
55,474627.812716261,4822453.92809347,0.4,11.0725280549377,203.505348537583
23,460727.812716261,4995753.92809347,0.4,27.3260385217145,242.181775916833
40,574027.812716261,4952253.92809347,0.4,10.6983727915213,256.25965788262
79,467827.812716261,5032553.92809347,11,28.8017666945234,207.40214525722
63,517727.812716261,4958153.92809347,5,25.51446238067,193.517116236035
45,622227.812716261,4746653.92809347,1,19.8227590369061,226.431816061959
41,467527.812716261,4748753.92809347,11,25.5985799059272,205.738541283645
86,509727.812716261,4917653.92809347,4,11.5014024684206,183.281793936621
17,461727.812716261,4913153.92809347,3,23.9350306941196,257.274349434301
27,470027.812716261,4985753.92809347,0.4,24.8571957042441,245.525553566404
31,566427.812716261,4862753.92809347,4,13.6284765368327,202.351079878863
14,481727.812716261,4712653.92809347,2,27.9828386520967,233.687289033551
79,455027.812716261,4898153.92809347,2,26.7628970555961,204.511492350139
80,520727.812716261,4871053.92809347,17,18.9927172521129,263.31048268592
23,462827.812716261,4907953.92809347,1,20.0487318309024,266.272185591515
11,518727.812716261,5002153.92809347,2,26.1763418419287,220.490766386501
89,595527.812716261,4893653.92809347,3,13.1037828791887,226.411729250103
86,499027.812716261,4820353.92809347,1,12.6604491006583,268.558712031227
68,567827.812716261,4797653.92809347,2,16.0951230954379,244.757038867101
36,508927.812716261,4731153.92809347,4,27.1153351152316,230.380384675227
68,527827.812716261,4777253.92809347,1,10.4074640665203,188.082687919959
60,493527.812716261,5011353.92809347,5,20.2060490939766,195.021901584696
85,493027.812716261,4964653.92809347,7,12.6614642096683,255.146061277483
69,580327.812716261,4953953.92809347,3,23.4621553821489,252.603877759539
58,541727.812716261,4698953.92809347,6,28.5785461449996,237.225362153258
34,474127.812716261,4781053.92809347,3,13.9285122090951,259.524661840405
40,472327.812716261,4977553.92809347,2,13.7365049030632,202.044524364173
39,529927.812716261,4701853.92809347,5,29.1908172145486,268.567662856076
28,466927.812716261,4890253.92809347,1,22.8874400351197,195.278057469986
12,479527.812716261,4916353.92809347,2,11.1454002093524,254.979758849367
87,487527.812716261,4772853.92809347,5,29.3227043608204,243.210523626767
77,573827.812716261,4905453.92809347,1,24.8728428594768,220.385389120784
52,459227.812716261,4973153.92809347,2,25.4495666176081,241.913500952069
23,546627.812716261,5041853.92809347,4,24.1584590915591,201.748844704125
19,535327.812716261,4862853.92809347,1,29.977797055617,180.693804009352
48,469627.812716261,4890353.92809347,7,27.793217417784,247.907196104061
26,478427.812716261,4994653.92809347,4,28.3980832155794,269.284649114124
61,492827.812716261,4967553.92809347,34,27.4171731760725,262.487466379534
28,553627.812716261,4866653.92809347,0.4,23.647288880311,221.659481527749
76,575327.812716261,4950553.92809347,11,23.2759617688134,184.627247038297
20,551927.812716261,4965953.92809347,3,15.8202651795,221.606297241524
69,555927.812716261,4888453.92809347,0.4,17.6247193478048,228.480364156421
26,559627.812716261,4813853.92809347,3,24.0064250212163,207.4645928666
37,520727.812716261,4812453.92809347,1,27.6911729946733,227.256243482698
92,472127.812716261,4751153.92809347,25,23.1901179905981,231.566268259194
43,411627.812716261,4966553.92809347,6,17.9272356443107,221.760477174539
33,522227.812716261,4860553.92809347,5,25.6514045130461,221.064427695237
33,624227.812716261,4751753.92809347,1,28.5414220159873,205.684687157627
89,629127.812716261,5006553.92809347,1,22.3946156352758,239.882713230327
52,491227.812716261,4922653.92809347,1,13.0012776516378,220.250361668877
74,513027.812716261,4759753.92809347,1,19.9878473579884,263.820865948219
65,532427.812716261,4986853.92809347,1,11.6227051150054,244.840061115101
53,534027.812716261,4949053.92809347,6,24.2548217764124,225.438389419578
12,543527.812716261,4887253.92809347,2,10.350843295455,194.788379457314
40,530527.812716261,4698853.92809347,2,24.1174648329616,196.42151433276
89,612727.812716261,4755753.92809347,1,10.678932107985,214.86166072078
31,545227.812716261,4794753.92809347,4,15.4955214960501,262.453769578133
86,541027.812716261,4967653.92809347,7,29.2613971279934,248.420813272242
77,583527.812716261,4956153.92809347,3,19.7740242816508,264.878919599578
44,530927.812716261,4992653.92809347,2,24.8305097222328,260.695723935496
40,462427.812716261,4999653.92809347,11,11.1861068196595,233.548589176498
87,586127.812716261,4808153.92809347,2,25.090954490006,258.260876743589
51,553427.812716261,4962753.92809347,0.4,21.3871238194406,244.465523252729
93,567427.812716261,4987253.92809347,5,10.4341903096065,233.511500051245
23,523527.812716261,4887353.92809347,1,20.6798509415239,266.918740058318
74,529627.812716261,4819653.92809347,2,20.3541110875085,226.736614394467
15,548427.812716261,4984553.92809347,2,23.8049189653248,199.180035190657
