year,x,y,max_size,windspeed,winddirection
49,584427.812716261,4892453.92809347,1,13.9590369723737,249.191533229314
14,485627.812716261,4757753.92809347,5,26.1107105528936,219.897302433383
83,413827.812716261,5043953.92809347,2,12.5823615677655,187.130992321763
54,515827.812716261,4677453.92809347,2,29.8900490207598,200.812753527425
60,508127.812716261,4931553.92809347,9,15.9383460273966,255.941927677486
89,496227.812716261,4871053.92809347,1,26.9317284412682,192.580108728725
78,500827.812716261,4900553.92809347,1,19.5552766276523,197.686769762076
33,496527.812716261,4866953.92809347,1,25.8502224134281,204.471025296953
22,483427.812716261,5030453.92809347,2,20.1706118136644,258.492563359905
24,516227.812716261,4772753.92809347,1,12.9914467455819,193.988344443496
32,440627.812716261,4980753.92809347,3,26.0684803174809,265.631614692975
92,482127.812716261,4791453.92809347,5,18.2826122827828,255.77408360783
45,628327.812716261,5003353.92809347,8,19.0767867304385,219.484765192028
26,466327.812716261,4720253.92809347,2,13.3302849391475,234.869050397538
67,465427.812716261,4992153.92809347,5,16.4721598755568,222.467698997352
92,473527.812716261,5000353.92809347,4,23.4024505643174,194.750048154965
60,497127.812716261,5011353.92809347,11,26.5706506604329,188.991683882196
82,462927.812716261,4827953.92809347,1,27.9653810663149,265.865127474535
47,444627.812716261,4931853.92809347,3,29.2158222058788,238.87205257779
24,494227.812716261,4970653.92809347,2,17.8604006720707,193.890765323304
45,493727.812716261,5013253.92809347,14,14.4489705655724,260.821732270997
22,537727.812716261,5034253.92809347,5,22.619431396015,224.107442772947
56,550327.812716261,4866353.92809347,26,20.1367791555822,214.590675237123
38,554327.812716261,5017053.92809347,23,20.3328453423455,216.444531837478
16,484927.812716261,5005953.92809347,1,13.7334762234241,206.294727707282
51,491527.812716261,4999453.92809347,11,26.0910276276991,199.362296552863
61,520327.812716261,4854653.92809347,6,16.901915660128,230.323781536426
61,519327.812716261,4700653.92809347,16,21.8807891011238,191.569088576362
29,465327.812716261,4891553.92809347,7,18.8443283783272,223.825584074948
35,593927.812716261,4799753.92809347,9,23.2541756425053,213.312523516361
44,502327.812716261,4949753.92809347,0.4,15.4636232089251,216.055437249597
83,495327.812716261,4877853.92809347,2,11.3233810849488,256.901777756866
66,519027.812716261,4985153.92809347,1,26.9678512820974,265.38188703591
85,497927.812716261,4922553.92809347,7,11.991538470611,222.202594005503
54,530727.812716261,4687853.92809347,1,15.605884976685,206.833129220176
36,495327.812716261,4995053.92809347,2,13.6641869693995,248.346974845044
55,572627.812716261,4978953.92809347,4,22.3903558636084,228.621802360285
26,552927.812716261,4769353.92809347,5,19.9978410638869,209.603692546953
44,497627.812716261,5032753.92809347,2,17.7454343112186,246.986129048746
26,479427.812716261,4994653.92809347,10,29.0833499096334,258.689818396233
27,501427.812716261,4788153.92809347,8,16.1843149317428,232.940123397857
27,537427.812716261,5019953.92809347,1,28.572199693881,214.473011379596
50,491927.812716261,4874053.92809347,4,21.7593963211402,210.434490507469
46,625327.812716261,5006853.92809347,0.4,20.175628378056,263.736212854274
29,466127.812716261,4937453.92809347,1,25.9946548845619,200.96638161689
71,491327.812716261,4969253.92809347,1,20.979254595004,255.51597957965
15,510427.812716261,4785153.92809347,4,21.4733361639082,261.158594484441
38,490127.812716261,4998153.92809347,1,10.2922150772065,211.590120429173
70,468427.812716261,4932253.92809347,2,17.6388985849917,212.55585324252
20,463127.812716261,4945253.92809347,3,26.5515457140282,215.231915242039
70,461327.812716261,4977153.92809347,1,21.8710795836523,197.306490861811
34,435227.812716261,5045853.92809347,1,20.1183509780094,226.713214698248
39,523827.812716261,4815553.92809347,2,24.3397354148328,260.308568291366
57,490227.812716261,4929453.92809347,4,17.4582943040878,205.45487469295
24,534227.812716261,4824853.92809347,8,15.2408636873588,265.994654009119
34,513027.812716261,4961053.92809347,6,25.739311161451,192.586387570482
82,511927.812716261,5044153.92809347,1,17.5926513411105,182.010222889949
29,559527.812716261,4884253.92809347,34,12.6639837073162,227.467515554745
78,542727.812716261,4869353.92809347,1,24.5318592479452,237.268185841385
41,507527.812716261,5080053.92809347,1,12.7039256040007,181.90185619751
88,451427.812716261,5036753.92809347,1,23.4038755949587,200.026967644226
28,468527.812716261,4888353.92809347,1,11.8050363380462,264.881919440813
20,518827.812716261,4787953.92809347,1,16.2951145414263,268.248744893353
26,481627.812716261,4995653.92809347,0.4,25.3204953996465,238.494527153671
92,563127.812716261,4819153.92809347,1,23.3850236190483,186.207059137523
18,415627.812716261,5041853.92809347,1,15.229537175037,183.96140943747
25,552627.812716261,4986053.92809347,8,19.4291439838707,238.42049206607
50,596127.812716261,4881653.92809347,1,10.2499926881865,261.546203547623
14,542327.812716261,4898953.92809347,5,21.4964628359303,216.706076762639
17,455827.812716261,4932753.92809347,1,24.2353719193488,186.55085838167
17,500927.812716261,5017953.92809347,7,13.9830710366368,266.820136271417
35,520927.812716261,5009153.92809347,6,12.9917059605941,205.442717454862
66,526427.812716261,4929053.92809347,5,17.8522967826575,239.239770525601
61,425627.812716261,5060453.92809347,2,26.7109269741923,220.191924192477
23,574427.812716261,5042853.92809347,4,20.4255033191293,236.471802927554
32,523427.812716261,4929053.92809347,1,16.7370177805424,202.283694092184
27,522227.812716261,4730253.92809347,4,24.3132320139557,220.168989691883
61,484827.812716261,4988153.92809347,2,13.1503309542313,214.847723941784
21,427627.812716261,5001453.92809347,3,21.1695874901488,241.740157369059
44,483927.812716261,4947353.92809347,2,24.848542753607,230.125702600926
73,549327.812716261,4829753.92809347,3,21.3637524563819,200.713053198997
79,506227.812716261,4933153.92809347,1,24.5707924989983,187.274914146401
33,528927.812716261,4928253.92809347,1,14.5749252149835,193.083725573961
93,549927.812716261,4997253.92809347,14,15.5432097241282,201.405371725559
38,554827.812716261,4879853.92809347,2,18.4516710648313,227.911803508177
78,468527.812716261,4999353.92809347,10,29.9547928432003,256.755852154456
71,525927.812716261,4726453.92809347,6,25.461044665426,231.673484598286
22,664127.812716261,4715253.92809347,1,13.4734324831516,250.369256485719
12,533427.812716261,4866753.92809347,2,15.3031802689657,194.255002203863
11,535127.812716261,4723853.92809347,0.4,22.449941476807,265.39769807132
59,580327.812716261,5054153.92809347,5,18.0952158337459,184.546065749601
83,568127.812716261,4886853.92809347,1,23.816836248152,212.055104391184
59,467527.812716261,4935853.92809347,0.4,27.0279333228245,260.013675608207
21,512227.812716261,4904553.92809347,1,12.8955492237583,253.480177132878
15,571527.812716261,4845553.92809347,0.4,18.1489278841764,214.085069471039
37,462127.812716261,4891053.92809347,2,29.023806960322,183.005254603922
48,505727.812716261,4993353.92809347,2,12.5655306503177,260.69756009616
31,545127.812716261,4947453.92809347,1,13.8561320537701,244.840959948488
38,489527.812716261,4900353.92809347,2,20.0654101185501,257.060272002127
50,594327.812716261,5026153.92809347,4,18.3454392850399,268.145129755139
66,539327.812716261,4846853.92809347,1,18.7027816427872,190.484987993259
77,536427.812716261,4725853.92809347,5,23.7319523002952,233.05910210358
71,495927.812716261,4963253.92809347,4,25.364751983434,198.603144711815
15,476227.812716261,4700953.92809347,1,20.5765605252236,206.748191057704
70,427027.812716261,4976553.92809347,4,23.7391118006781,211.400624478702
82,549927.812716261,4792953.92809347,6,19.0772646851838,197.013297064696
39,504127.812716261,4714353.92809347,3,28.5310122603551,259.516341879498
86,489927.812716261,5020953.92809347,2,19.2870693886653,267.300577699207
55,549027.812716261,5035053.92809347,23,14.3193494109437,227.853400292806
56,473127.812716261,4999153.92809347,6,22.6477630389854,229.989244400058
92,470927.812716261,5006153.92809347,0.4,22.0469099096954,256.174829187803
85,469927.812716261,4890653.92809347,0.4,20.7036223541945,245.701878047548
83,564127.812716261,5003853.92809347,1,26.9505488406867,215.902168324683
36,518627.812716261,4880753.92809347,1,15.7211914844811,192.559693346266
78,527027.812716261,4974253.92809347,6,28.5514627257362,240.190532924607
35,482827.812716261,4903353.92809347,3,21.5768285654485,201.134223360568
79,478327.812716261,4912453.92809347,5,29.4716370059177,243.380417302251
41,535827.812716261,4932453.92809347,2,19.1703710146248,222.552565180231
32,459727.812716261,4790953.92809347,1,25.0320864235982,234.472360548098
38,536527.812716261,4869753.92809347,9,22.3352530039847,242.231890833937
47,506127.812716261,5036853.92809347,2,19.7248166147619,203.587382265832
35,496427.812716261,4854453.92809347,6,26.2473458750173,245.834965948015
38,486527.812716261,4967653.92809347,5,23.6566216452047,183.048983663321
93,510527.812716261,4735853.92809347,0.4,22.41210879758,251.922727092169
82,476827.812716261,4918653.92809347,20,21.8998790765181,236.326468794141
42,418027.812716261,4918253.92809347,1,22.7418488450348,215.403427525889
85,522027.812716261,5007953.92809347,3,20.047159306705,233.397763785906
73,534427.812716261,4742453.92809347,2,16.1114524258301,233.117148627061
43,491927.812716261,4915053.92809347,2,13.42162927147,260.777894833591
74,494427.812716261,4872553.92809347,0.4,16.2095135636628,253.561844110955
88,475127.812716261,4919753.92809347,2,29.045611997135,217.838682392612
23,533627.812716261,4949953.92809347,4,14.9359001498669,216.96055501001
85,496727.812716261,4888053.92809347,12,26.1887110304087,207.570614553988
42,572127.812716261,4890953.92809347,4,12.5978235993534,230.774318471085
26,489827.812716261,4758953.92809347,5,10.7266965555027,210.965858618729
36,550227.812716261,4867853.92809347,1,19.5761381881312,256.500604280736
77,454527.812716261,5035653.92809347,1,29.176911492832,256.111113061197
16,582027.812716261,4811153.92809347,3,26.0202500922605,215.381487915292
93,516027.812716261,4700053.92809347,2,19.6646552253515,185.747364994604
95,557627.812716261,4833253.92809347,3,24.9910398339853,242.978339251131
33,410427.812716261,4956853.92809347,1,15.7208879245445,212.216382287443
39,437127.812716261,4997453.92809347,0.4,21.4122607605532,209.164218257647
33,513127.812716261,5043153.92809347,1,15.2604453358799,196.581919421442
88,512327.812716261,4895253.92809347,1,19.7610425017774,199.94520928245
48,558727.812716261,4805953.92809347,1,25.8397333463654,226.572154182941
73,479427.812716261,4693753.92809347,4,14.6857427200302,232.522052319255
60,507827.812716261,4863353.92809347,1,28.8772929506376,197.909336176235
70,479927.812716261,4904853.92809347,2,25.1706606335938,216.514968469273
31,553427.812716261,4952053.92809347,4,16.4167099539191,238.768429015763
13,521827.812716261,4808553.92809347,1,27.2717492841184,197.685858502518
92,458027.812716261,4902353.92809347,1,15.4126461409032,187.55455247825
47,541627.812716261,4806853.92809347,1,16.9033926632255,199.31603071047
53,551027.812716261,4815953.92809347,36,22.6986590214074,226.070474332664
39,439427.812716261,4969953.92809347,5,23.1588306464255,245.454194548074
95,486127.812716261,4897953.92809347,6,15.1734203705564,267.605378860608
69,530727.812716261,4776853.92809347,4,12.943268045783,240.916123227216
56,546727.812716261,4952653.92809347,1,27.1715274639428,235.476307002828
61,581827.812716261,4812653.92809347,1,29.2010474670678,260.148548749276
56,463127.812716261,4890453.92809347,4,20.2463386068121,201.320335620549
77,578727.812716261,4963053.92809347,5,19.4201871566474,242.362998803146
87,515427.812716261,4670553.92809347,2,15.9359800629318,225.292927441187
37,516627.812716261,4705153.92809347,9,22.013464840129,213.479397904593
60,573227.812716261,4805453.92809347,3,29.3761148862541,211.743094436824
65,570427.812716261,4882153.92809347,13,11.7109323618934,202.242365316488
84,470227.812716261,4847653.92809347,0.4,12.2936293296516,194.31730983546
31,588427.812716261,4886553.92809347,5,18.2545312121511,250.685753943399
25,487527.812716261,4806953.92809347,12,22.1477390499786,226.513851906639
41,536827.812716261,4873653.92809347,2,22.8642819402739,241.413636433426
47,484627.812716261,4809653.92809347,4,25.2308631036431,193.284509496298
70,505027.812716261,4927553.92809347,11,11.1124050617218,233.542917184532
50,485627.812716261,4942353.92809347,2,18.7994635803625,193.911466863938
40,505727.812716261,4913253.92809347,0.4,29.3787137093022,189.624006820377
21,532827.812716261,4754453.92809347,7,18.1376669183373,237.85194927128
55,549727.812716261,4818253.92809347,7,13.8152062986046,265.836669278797
77,510827.812716261,4998853.92809347,0.4,29.2123564099893,203.595166790765
19,469127.812716261,4898453.92809347,3,20.4752679727972,222.748669988941
69,567627.812716261,4861053.92809347,5,27.5942138722166,266.253025399055
83,546627.812716261,5003353.92809347,3,22.4948809295893,247.879867390729
48,487627.812716261,4910753.92809347,1,19.8644057987258,266.570348977111
15,465327.812716261,4788653.92809347,3,17.3880025232211,215.387933158781
45,571027.812716261,5044053.92809347,4,23.9356811996549,268.005216177553
62,499127.812716261,4859353.92809347,1,20.2197516756132,222.503579158802
24,545427.812716261,4902553.92809347,8,18.7434689793736,187.906791334972
54,554327.812716261,4844653.92809347,15,26.7224344285205,190.839229223784
55,501227.812716261,4819753.92809347,1,23.5547354631126,230.583056453615
94,470027.812716261,4777653.92809347,6,21.0445468639955,197.934975936078
78,470327.812716261,4792253.92809347,1,19.1516852937639,266.876134760678
32,561127.812716261,5029453.92809347,1,14.3015885679051,217.741380734369
11,467227.812716261,5015053.92809347,4,11.8678252212703,224.724751899485
46,546327.812716261,4798953.92809347,1,11.1713618692011,198.602328356355
27,411727.812716261,5064653.92809347,1,11.199636189267,225.829228009097
28,474827.812716261,4973653.92809347,1,21.8244794616476,208.934027790092
64,526527.812716261,4681253.92809347,2,11.4428243646398,182.276538626757
84,472427.812716261,4798353.92809347,0.4,12.8730360185727,218.57143987203
92,510227.812716261,4738253.92809347,3,25.9306655544788,242.449703745078
18,563927.812716261,4941653.92809347,15,16.9629133772105,252.489460883662
22,524727.812716261,4771453.92809347,3,14.3820319045335,214.127429702785
30,530227.812716261,4858353.92809347,1,11.4907274581492,238.252164716832
64,504127.812716261,5011453.92809347,3,15.5601406050846,225.360823350493
87,423527.812716261,4923153.92809347,4,15.9534209081903,228.968482401688
12,600227.812716261,5019453.92809347,15,15.7522229524329,252.27129220264
85,562927.812716261,4913053.92809347,3,14.1940028965473,196.815356179141
81,527627.812716261,4759353.92809347,1,25.6418845336884,239.512645604555
60,455927.812716261,4903553.92809347,2,15.0792126590386,227.563796653412
56,550727.812716261,4907753.92809347,6,19.1802895860747,185.088162466418
54,487127.812716261,4906853.92809347,2,10.2830235240981,228.264195921365
