year,x,y,max_size,windspeed,winddirection
16,491527.812716261,4767953.92809347,2,24.3530397582799,249.300917400979
87,493327.812716261,4812953.92809347,6,19.1106362501159,210.173952144105
20,464727.812716261,5021453.92809347,4,20.4756888467818,195.143789062276
23,564927.812716261,4823353.92809347,23,24.2157105635852,199.15009834338
56,418227.812716261,5068953.92809347,1,11.9747227849439,203.034477462061
55,577427.812716261,4922053.92809347,2,28.8043999345973,213.477632089052
18,492927.812716261,4969853.92809347,9,25.1413595350459,200.409818342887
62,514227.812716261,4969253.92809347,5,19.285928690806,212.271556605119
56,516927.812716261,4718753.92809347,2,27.7015473833308,213.946755034849
46,518427.812716261,4914753.92809347,1,15.7562155323103,265.868092195597
69,508627.812716261,4784453.92809347,2,24.69790850766,198.449901205022
30,480627.812716261,5030953.92809347,2,14.8202984640375,211.43063307507
28,500927.812716261,4930953.92809347,1,11.6337412502617,236.554953879677
70,557827.812716261,4869253.92809347,11,12.0907500805333,188.474260009825
39,500627.812716261,4814753.92809347,0.4,29.0973036084324,200.911488847341
73,466527.812716261,4924353.92809347,1,12.5368572631851,238.944711377844
66,565127.812716261,4800753.92809347,0.4,10.2463741553947,253.624546655919
54,549127.812716261,4905753.92809347,10,18.2820951100439,242.377597584855
71,499527.812716261,5041553.92809347,2,28.9649847196415,196.729957326315
14,523427.812716261,4754553.92809347,3,21.7312266584486,239.00444947416
76,458027.812716261,4898353.92809347,2,16.5488549135625,235.025730903726
14,531627.812716261,4920553.92809347,1,14.1482948698103,186.794729330577
79,580827.812716261,5006053.92809347,1,27.2809776617214,213.411218707915
81,502127.812716261,4986753.92809347,4,23.689575875178,246.623439027462
15,543027.812716261,4842953.92809347,7,14.8803706699982,187.412097926717
30,431327.812716261,4996953.92809347,1,10.6630259240046,266.571406291332
80,423427.812716261,5034053.92809347,0.4,17.9180846642703,249.384693307802
83,583527.812716261,4873453.92809347,2,28.7388978432864,251.908862062264
55,543327.812716261,5019153.92809347,1,15.0872559566051,229.26440844778
45,497727.812716261,5006153.92809347,7,16.3219857029617,197.828095376026
58,509327.812716261,5024453.92809347,1,18.5851570311934,255.619535751175
65,503527.812716261,4819453.92809347,4,15.1599694462493,269.454252691939
18,508327.812716261,5041253.92809347,2,22.0050857635215,267.734557022341
16,505327.812716261,4758153.92809347,5,16.2386897206306,235.552509964909
91,535027.812716261,4963753.92809347,1,21.1921510659158,196.935214460827
64,532127.812716261,4954053.92809347,1,26.2492415495217,250.979535689112
57,567727.812716261,4819653.92809347,14,21.2443768372759,196.69424559921
37,519327.812716261,4942553.92809347,1,24.6950543113053,204.872824922204
32,528227.812716261,4805353.92809347,2,14.5157396513969,207.367689432576
46,530127.812716261,4890753.92809347,15,10.3077798476443,226.43088621553
17,511527.812716261,4857153.92809347,2,12.9325576499104,187.156530262437
28,527127.812716261,4693153.92809347,1,28.8635547598824,256.908282428049
83,477927.812716261,4715753.92809347,0.4,25.5175019288436,221.351724613924
84,528127.812716261,4739853.92809347,1,21.3555951649323,264.146795729175
31,448027.812716261,4909753.92809347,3,26.8462952878326,251.045659098309
37,572527.812716261,4955553.92809347,1,13.0765231652185,266.801588460803
44,505427.812716261,4859553.92809347,2,28.5568142822012,246.8470594869
36,527027.812716261,4921653.92809347,1,25.2810192061588,229.394064692315
91,461127.812716261,5014953.92809347,3,25.6235579447821,228.665174979251
11,508727.812716261,4759053.92809347,3,21.2033188529313,188.46918694675
73,540227.812716261,4696853.92809347,4,19.5664816955104,205.596846342087
23,521427.812716261,5063953.92809347,5,18.0095755588263,260.967608797364
81,571627.812716261,4903553.92809347,4,26.3971667876467,183.40886119986
76,470627.812716261,5027453.92809347,2,13.7104197684675,222.643666849472
66,546627.812716261,4899953.92809347,1,25.7538838777691,245.857218559831
93,644627.812716261,4719653.92809347,1,28.7442456977442,207.814816294704
13,549127.812716261,4937153.92809347,11,27.5647318968549,199.98485281365
67,509527.812716261,5049153.92809347,2,22.7909045480192,247.746499346104
71,506927.812716261,4958853.92809347,1,18.5879382910207,200.82004272379
19,518027.812716261,4763953.92809347,8,10.6050268141553,249.762717057019
53,450627.812716261,4973653.92809347,6,20.7150112185627,253.487067162059
32,539927.812716261,4964853.92809347,13,11.5258675534278,252.312520626001
41,630927.812716261,4746553.92809347,6,12.8768921410665,235.325646002311
50,496127.812716261,4881353.92809347,1,21.2076466716826,213.041877897922
77,495327.812716261,4710853.92809347,0.4,26.3843624386936,218.802390913479
46,485327.812716261,4820753.92809347,6,19.828493045643,248.48088174127
31,566027.812716261,4777753.92809347,1,16.591697470285,202.947236665059
87,529327.812716261,4707253.92809347,1,13.8809764245525,193.14742669696
51,526727.812716261,4947453.92809347,7,11.038921973668,234.794863660354
57,442327.812716261,4963453.92809347,1,11.7376343812793,265.466475421563
59,568927.812716261,4778953.92809347,3,18.6884919181466,254.733842548449
18,555027.812716261,4881353.92809347,1,20.6703683594242,182.663374312688
46,496227.812716261,4865253.92809347,1,26.891289264895,234.929556066636
21,407027.812716261,4965453.92809347,2,13.1890414329246,196.821994918864
37,546627.812716261,4819153.92809347,2,22.0863628340885,261.724487927277
37,561627.812716261,4844253.92809347,1,10.9850397193804,186.869107217062
59,502527.812716261,4929753.92809347,11,27.9451417224482,180.840120837092
33,433327.812716261,4993053.92809347,1,22.5712719513103,187.026351448148
59,498727.812716261,5006853.92809347,2,20.925526204519,244.851496357005
47,554627.812716261,4942753.92809347,2,20.3386715054512,249.82208033558
37,484427.812716261,4980453.92809347,4,13.1406702753156,213.266143114306
70,558027.812716261,5006353.92809347,0.4,18.7607690226287,237.593900731299
52,511527.812716261,4993653.92809347,15,19.5335734309629,267.214628951624
65,509727.812716261,5027853.92809347,7,17.419063327834,252.024514828809
91,416127.812716261,4929553.92809347,1,18.3877936983481,202.592710701283
88,454827.812716261,5039453.92809347,3,22.3339807288721,227.31108403299
28,473627.812716261,4908553.92809347,22,13.8928604824468,268.71661005076
70,427027.812716261,4962053.92809347,11,13.54224933777,259.274927414954
31,466227.812716261,4986553.92809347,0.4,24.5086869271472,215.273976491299
78,453227.812716261,4833453.92809347,1,21.6446570912376,183.799487852957
36,478327.812716261,4700653.92809347,3,28.8042702525854,207.503465241753
39,581527.812716261,4869253.92809347,13,15.1745060971007,192.255483549088
53,514027.812716261,4792853.92809347,3,16.215106328018,248.393862142693
65,426027.812716261,4975153.92809347,1,13.5172444488853,251.91982188262
19,480027.812716261,4772453.92809347,21,26.700595850125,228.121521449648
89,535427.812716261,4982253.92809347,7,28.0503775458783,209.349991867784
90,457427.812716261,4994453.92809347,1,14.0531260473654,251.442064130679
75,525027.812716261,4714153.92809347,1,29.6479189116508,267.81718328828
59,506327.812716261,5010553.92809347,5,15.034235464409,252.735047105234
78,522727.812716261,4931553.92809347,2,27.768795825541,250.908729457296
50,476427.812716261,4913953.92809347,5,25.167836220935,253.18587822374
64,482527.812716261,4980053.92809347,2,18.2820382900536,246.517101803329
23,488027.812716261,4892053.92809347,10,25.4907407285646,230.321276332252
58,509627.812716261,4890153.92809347,3,17.5660987151787,231.761458727997
63,468027.812716261,5029553.92809347,0.4,16.1995441420004,188.375321261119
22,579027.812716261,5043653.92809347,1,13.6233252752572,187.72409463767
19,543127.812716261,4881753.92809347,0.4,11.2639725813642,183.810021264944
89,531927.812716261,4674553.92809347,2,20.7173454714939,184.392092011403
66,550827.812716261,4984853.92809347,10,19.1673967428505,214.801789813209
34,481027.812716261,4729453.92809347,4,13.8616129383445,245.614416429307
75,414327.812716261,5061353.92809347,6,26.2508314009756,246.344135112595
51,570827.812716261,4794253.92809347,58,29.6516316058114,251.347892736085
90,632027.812716261,4996753.92809347,1,11.2955599091947,200.938748640474
41,516727.812716261,4761453.92809347,11,27.9095406318083,218.270280207507
69,512127.812716261,4925653.92809347,8,18.6478352174163,267.330651297234
89,463927.812716261,5020453.92809347,3,26.1909638997167,211.173311895691
43,521427.812716261,4868953.92809347,1,26.2062404444441,250.783978910185
45,554627.812716261,4860353.92809347,3,13.709287266247,269.548526639119
93,521427.812716261,4729253.92809347,1,26.6967448219657,263.87076813262
42,430327.812716261,5037453.92809347,1,25.8115860680118,261.225336582866
93,492927.812716261,4896253.92809347,14,29.5507436571643,217.026452107821
73,482127.812716261,4971053.92809347,0.4,16.9963915087283,227.913478610571
71,535327.812716261,4817153.92809347,5,29.4961519818753,208.203345753718
11,499727.812716261,4883053.92809347,2,11.0736069548875,185.127180959098
72,481427.812716261,4783453.92809347,2,21.1226309835911,244.799129033927
31,544527.812716261,4916553.92809347,3,13.8716322695836,224.872407694347
52,541027.812716261,4984953.92809347,1,27.1339887287468,237.882997978013
53,550627.812716261,5046153.92809347,2,11.7327515687793,182.733572940342
79,505727.812716261,4980253.92809347,2,28.5779589647427,209.414165311027
83,489127.812716261,4974853.92809347,1,19.2695991834626,244.893659362569
62,566127.812716261,4841553.92809347,12,13.0231916392222,201.557847638614
88,552627.812716261,4856353.92809347,2,12.283676317893,216.921331244521
70,565327.812716261,4993053.92809347,3,22.9117162758484,192.768131915946
70,506727.812716261,4816653.92809347,1,10.3917102096602,239.975164867938
91,442327.812716261,4927253.92809347,1,26.9953861040995,215.570640040096
55,539427.812716261,4915653.92809347,2,29.0212527802214,268.148017006461
79,584227.812716261,4787453.92809347,1,28.8883767602965,230.094776039477
58,479927.812716261,4907353.92809347,3,25.3955010836944,265.271376462188
91,486427.812716261,5024753.92809347,2,10.5633201543242,187.459496876691
44,565927.812716261,4902353.92809347,2,11.2699089758098,184.232270806096
91,492027.812716261,4992753.92809347,7,15.7082013878971,195.939048738219
88,471627.812716261,4988553.92809347,0.4,13.1187148950994,254.122312010732
69,475727.812716261,4733953.92809347,4,24.831376732327,248.623073142953
51,489327.812716261,4962853.92809347,71,10.5272581521422,216.878657131456
24,555827.812716261,4865353.92809347,9,18.6122995382175,183.959186954889
37,524127.812716261,4939953.92809347,12,14.0667330939323,234.122773704585
60,414127.812716261,4924753.92809347,2,10.6833488168195,220.091309691779
16,561027.812716261,4879453.92809347,7,18.0497720558196,216.837122999132
73,431527.812716261,4929853.92809347,6,22.5337261753157,221.317432781216
82,502327.812716261,4888253.92809347,3,12.9803324909881,212.397882195655
40,535627.812716261,5021053.92809347,1,11.259553078562,231.702946778387
50,483027.812716261,4926753.92809347,3,19.4364754762501,243.452314292081
73,538027.812716261,4781153.92809347,0.4,27.05897370819,231.559653407894
79,494827.812716261,4981853.92809347,2,17.9061053553596,228.482567486353
17,583527.812716261,4871053.92809347,7,24.7475507296622,199.124201154336
37,499027.812716261,4929453.92809347,4,26.5439301775768,191.227221759036
87,559827.812716261,4869153.92809347,1,15.7005127798766,202.699504278135
43,402427.812716261,4960453.92809347,1,25.303070996888,265.43319423683
52,551827.812716261,4936853.92809347,0.4,18.495127344504,195.325593589805
72,451727.812716261,5034353.92809347,2,16.2824437115341,213.351367455907
77,631027.812716261,5002053.92809347,0.4,16.7066892748699,241.80536842905
27,454827.812716261,5005753.92809347,1,28.6520283669233,203.643335199449
38,418127.812716261,5038153.92809347,1,19.0464633703232,192.543362004217
90,520227.812716261,4678853.92809347,1,21.5280094742775,187.931867747102
29,465827.812716261,4936053.92809347,3,12.1408310718834,196.761128073558
94,551127.812716261,5038353.92809347,8,13.7105981167406,229.832335927058
95,554627.812716261,5044153.92809347,2,13.4587227832526,192.554205714259
57,445527.812716261,4975153.92809347,20,10.4968429962173,199.64235877851
12,634627.812716261,4731353.92809347,2,10.6880988599733,235.351541724522
36,479727.812716261,4949153.92809347,1,29.0334254596382,185.717330875341
87,527027.812716261,4749953.92809347,4,16.0371927917004,263.314457447268
26,557927.812716261,4785653.92809347,9,28.1398508138955,248.746346002445
60,504027.812716261,4794553.92809347,2,11.0524137457833,233.485164635349
21,507927.812716261,4752553.92809347,1,15.4800609266385,227.662841642741
62,505627.812716261,4711353.92809347,6,11.6278645116836,258.820878400002
33,526927.812716261,4770753.92809347,44,25.1442632358521,252.272773724981
31,572827.812716261,5023653.92809347,3,13.3773804269731,187.101364075206
87,575127.812716261,4851753.92809347,0.4,12.2463780269027,197.957660153043
48,486127.812716261,4896653.92809347,9,11.5823618834838,264.988492028788
29,550527.812716261,4999453.92809347,7,11.1339935986325,243.475608502049
52,424627.812716261,4977153.92809347,1,13.4612083947286,212.538434914313
89,499927.812716261,4833253.92809347,6,16.3557570753619,238.910274370573
57,493127.812716261,4904953.92809347,74,16.000090832822,215.398401464336
82,505127.812716261,4809253.92809347,3,11.1498693749309,214.545323944185
73,617227.812716261,5008653.92809347,2,10.9204987669364,192.496076629031
84,522527.812716261,4816253.92809347,4,13.8396073132753,211.296656734776
87,551727.812716261,4830153.92809347,3,28.0946459202096,189.690432983916
48,565227.812716261,4971353.92809347,2,27.1879565296695,247.247952483594
14,478827.812716261,5010453.92809347,3,21.8187929037958,231.989065306261
23,544827.812716261,5031553.92809347,1,21.7739771492779,253.514323392883
19,428427.812716261,5047153.92809347,2,13.0463121365756,222.119684515055
42,507727.812716261,4991353.92809347,2,15.4584837052971,244.958459667396
28,541527.812716261,4953553.92809347,17,13.2145502790809,192.996069223154
16,525427.812716261,4694253.92809347,7,10.4720687307417,247.747413413599
47,636727.812716261,4736353.92809347,6,23.0324475141242,207.754632113501
41,563127.812716261,4988353.92809347,1,22.8011229354888,231.871000332758
11,602227.812716261,4782853.92809347,29,10.7269005663693,187.987224413082
35,559727.812716261,4947553.92809347,16,22.7022630255669,221.408293575514
49,560327.812716261,4818753.92809347,3,16.5343813830987,249.435735158622
89,560227.812716261,4782353.92809347,10,27.7756195468828,258.742497840431
95,515427.812716261,4700953.92809347,2,17.8680746722966,230.475980574265
20,520627.812716261,4684953.92809347,2,16.8046075617895,215.119333248585
52,565827.812716261,4997153.92809347,2,22.8762852167711,229.149325315375
72,515927.812716261,4883653.92809347,16,12.1322051342577,229.344574206043
35,569327.812716261,4805053.92809347,39,10.4515273170546,250.267766013276
64,469827.812716261,4819653.92809347,32,21.1450157454237,251.384297059849
