year,x,y,max_size,windspeed,winddirection
37,501227.812716261,4915453.92809347,1,18.5188814904541,239.732389999554
73,530327.812716261,4950853.92809347,4,16.2701237667352,188.245583586395
89,478327.812716261,4795853.92809347,9,10.9153772052377,198.906063863542
36,546327.812716261,4956753.92809347,2,22.0162076130509,232.659107206855
80,536727.812716261,4907253.92809347,1,23.9713772665709,211.505411050748
70,559827.812716261,5018853.92809347,6,12.7585829049349,198.553295375314
17,503027.812716261,4934953.92809347,44,25.2340281428769,220.620759017766
26,537927.812716261,4906153.92809347,3,28.1610757997259,187.312689037062
38,570527.812716261,4861053.92809347,0.4,26.929944823496,199.273237448651
80,578227.812716261,5055453.92809347,9,27.6579623203725,238.025786862709
77,508927.812716261,4765153.92809347,7,29.2954031238332,257.693603513762
45,569827.812716261,4991453.92809347,1,12.4342480534688,214.822037327103
86,573227.812716261,4984053.92809347,6,24.9400281952694,227.912795192096
78,535627.812716261,4912353.92809347,74,21.6622132947668,211.335528187919
81,437827.812716261,4960753.92809347,3,22.5374092860147,238.977548866533
56,526927.812716261,4814353.92809347,2,25.4224685207009,254.651879982557
86,549427.812716261,4817153.92809347,4,18.7184791220352,250.265376165044
89,485427.812716261,4765153.92809347,3,27.9130673129112,232.680106745102
15,549027.812716261,4889353.92809347,2,17.5224309694022,182.258919153828
45,420627.812716261,5031853.92809347,3,19.0840455237776,225.600685235113
84,499727.812716261,4805153.92809347,1,19.300285326317,265.674304061104
66,561627.812716261,4974753.92809347,2,26.3755905721337,244.503599975724
82,523227.812716261,4993353.92809347,2,10.7151136221364,241.389770011883
21,483027.812716261,4935053.92809347,17,14.7161796921864,227.375237296801
78,470027.812716261,4988053.92809347,7,11.6921223234385,202.716535069048
85,413427.812716261,4916253.92809347,6,11.1349892849103,237.796652787365
46,524527.812716261,4902453.92809347,1,24.416398499161,241.064585214481
46,418427.812716261,4917653.92809347,29,19.4571155216545,265.430736495182
33,475927.812716261,4967453.92809347,16,15.1605946058407,212.097184269223
32,426027.812716261,4962953.92809347,3,23.9355235500261,200.834694814403
87,535927.812716261,4938553.92809347,10,22.5972828781232,219.43917845143
13,519327.812716261,4747053.92809347,2,28.5970187978819,269.78157236008
46,457727.812716261,4909553.92809347,2,28.73063783627,189.075242278632
84,532127.812716261,4990853.92809347,2,26.7511588009074,267.371157368179
34,468727.812716261,4713653.92809347,16,10.131931877695,233.77147433348
93,574927.812716261,4861853.92809347,39,22.5994282215834,246.733581593726
67,458527.812716261,4908753.92809347,32,28.3724114252254,221.743558994494
89,467227.812716261,5020253.92809347,1,29.0223107673228,212.757478707936
53,485727.812716261,4931953.92809347,5,25.2207309240475,250.465539386496
35,418027.812716261,4999453.92809347,11,19.7473693359643,213.471936711576
31,517727.812716261,4698453.92809347,2,13.809720701538,222.839895333163
24,533627.812716261,4690953.92809347,3,22.2767962096259,216.410794635303
79,494927.812716261,4976853.92809347,0.4,11.4715040614828,203.235849689227
43,468927.812716261,4848453.92809347,2,25.4136852035299,222.775185573846
55,507927.812716261,4708053.92809347,4,23.3786587836221,208.142700945027
48,556827.812716261,4993653.92809347,5,11.1912297690287,224.010516812559
54,499427.812716261,5090753.92809347,1,23.5500138625503,221.962431315333
79,524327.812716261,4767453.92809347,3,14.3084059096873,268.070060822647
60,618027.812716261,5003853.92809347,0.4,18.5052951704711,233.121630095411
92,521527.812716261,4906153.92809347,2,17.6874412968755,226.851868790109
92,427327.812716261,4996453.92809347,3,18.2022316055372,235.390800337773
89,487627.812716261,4807253.92809347,12,14.6364210546017,235.470043793321
86,495527.812716261,5040953.92809347,0.4,24.427540092729,195.635096495971
66,509927.812716261,5026353.92809347,0.4,13.5578686837107,205.53995069582
77,573627.812716261,4949553.92809347,9,19.1198642924428,244.823255063966
70,536127.812716261,4773653.92809347,1,21.5220440970734,214.358466449194
31,504427.812716261,4978553.92809347,17,29.5188284432516,249.593438068405
15,492927.812716261,4948053.92809347,8,18.3240263955668,267.219180366956
71,482927.812716261,4929353.92809347,1,13.796955216676,230.11151610408
35,576727.812716261,4951153.92809347,1,27.6483989274129,205.805752978195
33,636827.812716261,4738153.92809347,16,13.8850763812661,221.427427825984
83,493927.812716261,4948853.92809347,12,24.7432897752151,238.834453225136
57,489827.812716261,5038753.92809347,15,17.3146588681266,238.015095556621
26,504027.812716261,4896053.92809347,2,15.7577626453713,196.778065951075
23,634727.812716261,4721853.92809347,14,24.1168222064152,239.370237803087
79,622627.812716261,4740953.92809347,8,20.6193328415975,200.530854512472
20,541227.812716261,5019453.92809347,3,25.3299991693348,226.817481571343
61,542027.812716261,4897253.92809347,1,20.1193325407803,244.85717367148
56,536027.812716261,4701053.92809347,7,29.9425799772143,234.772420108784
66,560627.812716261,4930953.92809347,4,26.2673125090078,210.213276681025
92,466327.812716261,4974753.92809347,4,27.4584846245125,239.168619588017
70,486327.812716261,4969453.92809347,0.4,20.6296982802451,187.265137305949
20,444527.812716261,4928353.92809347,1,25.3758633136749,224.199116842356
88,480127.812716261,4788453.92809347,5,29.5221189362928,183.958777142689
93,495427.812716261,4926753.92809347,7,13.4847498033196,221.905003732536
81,515427.812716261,4920953.92809347,2,18.8694295659661,183.882554545999
47,479827.812716261,4794253.92809347,4,25.9993581660092,231.056914546061
17,593727.812716261,4770153.92809347,0.4,19.7425520792603,205.690494265873
91,532327.812716261,4990453.92809347,1,12.1890982287005,228.672591140494
23,413827.812716261,5060653.92809347,2,25.1275119977072,188.149245700333
50,504027.812716261,4770653.92809347,2,25.8497319649905,189.178227307275
66,478127.812716261,4948453.92809347,2,21.8037608917803,222.659800504334
71,507227.812716261,4781853.92809347,2,22.0858433842659,207.99207552569
36,607827.812716261,5013253.92809347,1,25.4749280866235,187.278242097236
65,508027.812716261,5082853.92809347,1,11.0962444636971,260.621093795635
44,486127.812716261,5009753.92809347,0.4,24.1975342668593,180.062435267027
90,535627.812716261,4868653.92809347,2,11.453085206449,224.505793056451
48,584527.812716261,4798353.92809347,3,15.8318276330829,246.850286750123
25,467927.812716261,4916753.92809347,16,13.5182032175362,243.474202416837
36,554427.812716261,4900353.92809347,5,26.4608506066725,200.612673580181
87,494427.812716261,4912453.92809347,2,23.3709061518312,254.51604929287
86,584227.812716261,5045953.92809347,5,16.2452665437013,180.157027977984
71,480827.812716261,4692753.92809347,4,16.0544389858842,209.753530758899
21,525027.812716261,4917253.92809347,3,25.8962184470147,218.649265130516
29,472527.812716261,4845353.92809347,5,25.2246837504208,197.02992399456
36,532527.812716261,5007053.92809347,20,24.1063974890858,185.682543399744
76,512427.812716261,5032753.92809347,0.4,21.4252096461132,211.523851573002
56,499127.812716261,5022253.92809347,2,16.7252715770155,208.542191251181
70,505527.812716261,4892653.92809347,3,11.7281139222905,266.524111758918
88,507927.812716261,5079653.92809347,2,12.440620623529,265.811819094233
46,421527.812716261,5053953.92809347,2,28.0409820983186,234.173293174244
22,570327.812716261,4982453.92809347,3,13.7536029983312,245.825679239351
67,570527.812716261,4941153.92809347,3,20.4942967975512,194.718010278884
34,518627.812716261,4669753.92809347,4,23.2697080867365,191.933882895391
69,489827.812716261,5010653.92809347,1,29.3806476797909,195.958483899012
73,501027.812716261,4783053.92809347,1,20.1287009054795,193.366446581203
76,512027.812716261,4892453.92809347,4,26.0717550758272,195.368787799962
56,555227.812716261,4987653.92809347,1,21.1327879829332,250.668411010411
95,506827.812716261,4736653.92809347,3,24.3980993144214,208.784686163999
17,670427.812716261,4710553.92809347,4,19.4025509618223,201.737507886719
83,482727.812716261,4921953.92809347,36,20.7730703335255,260.720538916066
29,538227.812716261,4745653.92809347,1,29.4163666106761,204.031056056265
17,485127.812716261,5026353.92809347,0.4,15.4901185119525,214.143675402738
85,500627.812716261,4946253.92809347,22,19.9809463461861,241.051922526676
52,524427.812716261,4875153.92809347,4,20.1123718265444,269.097332668025
87,491627.812716261,4871953.92809347,3,18.4642891678959,198.830268827733
42,552427.812716261,4842953.92809347,9,27.9308157134801,194.606862512883
54,479127.812716261,4726553.92809347,0.4,14.9789457116276,203.872476525139
53,488127.812716261,4760253.92809347,9,18.6027207830921,193.669204213656
65,454227.812716261,4986053.92809347,30,21.9265650911257,189.410712970421
83,527827.812716261,4891853.92809347,3,21.6652379697189,249.868880356662
20,417527.812716261,4974253.92809347,4,28.8472668593749,243.838867235463
58,557927.812716261,4813953.92809347,2,11.9027040153742,188.556611998938
66,592227.812716261,5050653.92809347,3,28.6905353656039,269.904244719073
59,533927.812716261,4830353.92809347,1,16.5258538350463,264.676238894463
64,402327.812716261,4961753.92809347,1,16.7499905871227,263.905296293087
93,487127.812716261,4700753.92809347,5,25.3758604684845,180.925658536144
35,489327.812716261,5016353.92809347,2,10.3170389169827,227.171804253012
55,481027.812716261,4971353.92809347,1,26.0076271882281,202.008684708271
41,515627.812716261,4907253.92809347,2,12.8568198205903,197.663751819637
90,556527.812716261,5043053.92809347,4,10.8677348773926,189.50724194292
31,528727.812716261,4957753.92809347,2,26.3408032804728,187.471194912214
38,521227.812716261,4740653.92809347,3,21.7843518825248,218.701207637787
19,545727.812716261,4857853.92809347,11,18.3859748672694,267.390809347853
51,420327.812716261,5063353.92809347,6,21.1513354210183,214.047826915048
32,515927.812716261,5007253.92809347,21,17.7797897066921,240.220433142968
48,552727.812716261,4897253.92809347,2,21.5744120022282,201.516330752056
59,493227.812716261,4938453.92809347,2,13.765417910181,251.748841870576
58,556227.812716261,5043653.92809347,5,28.9008105359972,247.167217028327
55,486827.812716261,5021853.92809347,5,26.88588923309,250.066645871848
89,578027.812716261,4853453.92809347,1,15.0928768888116,232.847505484242
75,491227.812716261,5031753.92809347,0.4,18.7008826201782,207.466873959638
64,496827.812716261,4802253.92809347,10,19.5732691185549,217.798834594432
93,466227.812716261,4790053.92809347,0.4,22.8553571132943,190.866235464346
91,505927.812716261,4958353.92809347,13,25.0938278902322,184.085079201031
46,474827.812716261,4797653.92809347,3,10.622363970615,254.485767823644
86,542627.812716261,5014253.92809347,2,10.2346085989848,256.462670322508
67,545127.812716261,4901553.92809347,3,26.6263237036765,242.200259123929
46,432227.812716261,5037053.92809347,1,27.1243784110993,228.612475607079
70,499827.812716261,5097053.92809347,0.4,16.3811742933467,231.068706333172
13,482627.812716261,4890753.92809347,2,20.7448054617271,201.086113541387
84,520027.812716261,4859553.92809347,15,20.4755715234205,261.779420804232
31,542327.812716261,4984153.92809347,2,10.2678756089881,181.881239565555
91,510927.812716261,4888153.92809347,6,19.0360783413053,201.495821450371
46,496427.812716261,4713253.92809347,30,11.00476115942,222.618106026202
64,544427.812716261,4766253.92809347,2,14.4554825453088,229.380015973002
42,422327.812716261,4986153.92809347,9,22.8147174557671,265.692012968939
87,496827.812716261,4886953.92809347,6,12.2691768500954,228.665278495755
77,531827.812716261,4780853.92809347,1,22.1113946521655,235.285540691111
87,547327.812716261,4820253.92809347,13,18.6412897286937,234.00840946706
48,477227.812716261,4912753.92809347,1,20.5008795112371,231.992195255589
32,505127.812716261,4713453.92809347,20,20.8895229920745,193.530120800715
91,562027.812716261,4871153.92809347,7,24.4912692625076,266.452386660967
77,459127.812716261,4907153.92809347,2,18.5886208200827,193.173768483102
87,575227.812716261,4986553.92809347,3,12.4330615904182,244.103615598287
80,608627.812716261,4759353.92809347,1,13.5133188031614,268.702656927053
50,577527.812716261,4812553.92809347,0.4,23.9403554424644,254.902477136347
61,500827.812716261,5089753.92809347,5,22.6651544496417,224.974219088908
15,534427.812716261,4953853.92809347,4,24.9840690335259,253.095691145863
49,576627.812716261,4822753.92809347,2,11.2364200083539,202.527759249788
93,483927.812716261,5018153.92809347,36,19.1648055892438,258.900400260463
16,432527.812716261,4979853.92809347,3,15.1985975913703,256.892023002729
13,572727.812716261,4922953.92809347,8,27.3226691922173,217.526360002812
88,515127.812716261,4927153.92809347,6,23.7436431739479,193.131043219473
11,561027.812716261,4930153.92809347,1,14.3492793990299,181.885105173569
55,535027.812716261,4906353.92809347,19,12.2143305884674,258.311725601088
16,526627.812716261,4960053.92809347,11,26.1708134878427,226.032804006245
68,477827.812716261,4745353.92809347,4,14.7471107402816,258.61502612941
84,553127.812716261,4978453.92809347,1,17.6262791734189,218.630625202786
61,479927.812716261,4912153.92809347,0.4,13.008615123108,250.554836431984
43,580027.812716261,4900053.92809347,0.4,25.8126081898808,239.147556661628
12,464927.812716261,4931253.92809347,1,12.7001923602074,266.295667367522
47,492627.812716261,4769253.92809347,28,20.5043481616303,228.629796390887
44,415827.812716261,4979953.92809347,0.4,10.9006512584165,200.87297903141
19,481027.812716261,4942653.92809347,1,14.5081864064559,232.656028994825
23,412227.812716261,5055853.92809347,13,23.6275567580014,222.959554670379
57,526827.812716261,4787653.92809347,3,16.9775322265923,230.483525188174
93,506727.812716261,4981453.92809347,1,20.3545677335933,237.347461190075
64,481227.812716261,4927953.92809347,6,29.9479403859004,222.603360582143
25,514727.812716261,4907153.92809347,9,28.6457923101261,226.353702403139
62,533427.812716261,4930153.92809347,9,18.5306684905663,222.275955502409
21,429727.812716261,4964253.92809347,2,27.166347745806,225.981921306811
89,430627.812716261,5047753.92809347,9,18.1123226881027,185.994606830645
28,627327.812716261,4731353.92809347,4,27.0600678864866,266.331893554889
16,470627.812716261,4824153.92809347,0.4,20.1278671249747,214.982038764283
85,458027.812716261,4906653.92809347,1,29.7965361503884,181.081840298139
20,545327.812716261,4865353.92809347,2,17.8289030911401,224.056578534655
58,545227.812716261,4950953.92809347,1,20.7904290826991,195.589562100358
21,553427.812716261,4876953.92809347,5,27.7064446313307,238.104462863412
94,514627.812716261,5063453.92809347,4,16.5907539566979,258.686391727533
89,452427.812716261,4953153.92809347,11,29.1539086215198,232.618000279181
39,563827.812716261,4885353.92809347,1,13.616569340229,262.988877296448
87,578127.812716261,4898553.92809347,17,14.9798523308709,223.401254103519
71,504827.812716261,4949553.92809347,1,23.4125124569982,260.054381880909
77,549227.812716261,4867553.92809347,7,14.7853007353842,203.198021489661
26,518027.812716261,4809153.92809347,1,10.4377062153071,197.178399979603
