year,x,y,max_size,windspeed,winddirection
15,538927.812716261,4708853.92809347,3,29.1513762297109,206.55740291113
80,582027.812716261,5026353.92809347,1,16.01776140742,181.654166537337
31,515827.812716261,4794453.92809347,2,26.1274761147797,227.668338012882
65,555027.812716261,4883953.92809347,2,21.2227673875168,247.172042489983
88,565127.812716261,4983853.92809347,1,10.4980754386634,235.456438791007
40,511527.812716261,4720653.92809347,1,17.5834357412532,229.010076296981
20,508027.812716261,4764653.92809347,0.4,24.686130178161,199.650888538454
25,522427.812716261,4691853.92809347,2,26.4189038192853,203.121089302003
90,550027.812716261,4941153.92809347,2,16.7602965515107,218.004823238589
75,524527.812716261,4926153.92809347,2,14.7537236474454,187.108295573853
26,516627.812716261,4776453.92809347,9,17.9655712749809,192.883043407928
85,553727.812716261,4792153.92809347,1,15.0490044476464,192.437030626461
24,545127.812716261,4797853.92809347,12,27.2200341755524,259.77628307417
16,496227.812716261,4916153.92809347,1,12.4706266727298,265.008345739916
39,536927.812716261,4819653.92809347,15,17.1639726916328,201.845373383258
55,561527.812716261,4924753.92809347,1,12.9823766648769,246.335800776724
23,420727.812716261,5057853.92809347,11,14.903761181049,255.737415610347
39,562327.812716261,4882153.92809347,3,26.1957286670804,226.029416103847
88,533727.812716261,4721153.92809347,2,26.3635860709473,236.704334376846
23,493527.812716261,4891153.92809347,2,14.4512168643996,238.663200654555
30,464227.812716261,4926553.92809347,2,19.1703772405162,203.0703853257
88,463327.812716261,4937853.92809347,36,29.51817472931,214.182954572607
46,478927.812716261,4751953.92809347,40,29.7074535721913,224.298458844423
49,507427.812716261,4908853.92809347,3,12.2981838649139,191.716277541127
79,609927.812716261,4757353.92809347,2,14.4531374052167,216.551250291523
48,456927.812716261,5004053.92809347,15,10.2252644533291,189.732601605356
66,524427.812716261,4965153.92809347,2,11.7250790633261,228.024545491207
25,528227.812716261,4686253.92809347,1,19.6609915141016,197.336989694741
57,422627.812716261,5029253.92809347,0.4,22.4730603629723,227.398861565161
31,510327.812716261,4938953.92809347,1,20.2317239064723,244.422562792897
12,500527.812716261,5019453.92809347,1,13.3708266634494,199.491550382227
81,467027.812716261,4823553.92809347,0.4,18.9866812014952,222.905415601563
40,502927.812716261,4935453.92809347,0.4,26.4829414943233,248.888992960565
64,476427.812716261,4840153.92809347,8,29.0337446518242,235.308708774392
62,419727.812716261,5051553.92809347,3,13.1881927885115,218.315069640521
59,552127.812716261,4981153.92809347,4,10.7758247060701,235.836693258025
86,454727.812716261,5025653.92809347,6,11.9951138179749,182.375626678113
19,467727.812716261,4964453.92809347,69,26.0688550723717,214.281559009105
52,632727.812716261,4992653.92809347,2,23.102321322076,192.985441053752
50,531227.812716261,4897953.92809347,2,28.4469178505242,217.444450599141
55,635027.812716261,4994753.92809347,0.4,23.4290696494281,269.014920161571
11,436027.812716261,4994953.92809347,4,13.6997426487505,260.738055920228
87,475527.812716261,4905053.92809347,2,22.0230658957735,199.515517994296
27,494827.812716261,4885453.92809347,1,11.9071914395317,225.087250499055
29,460927.812716261,4891153.92809347,1,14.4643483683467,201.856463227887
48,486327.812716261,4720353.92809347,3,15.0613350560889,195.712420537602
83,507727.812716261,4800553.92809347,4,10.1163403037935,205.252018366009
15,532327.812716261,4998953.92809347,5,17.9516475787386,198.631188569125
13,505127.812716261,4978453.92809347,19,15.8106549130753,269.362086311448
92,557227.812716261,4879453.92809347,2,22.1086303610355,262.192900674418
69,541327.812716261,4865153.92809347,15,28.6182827083394,192.162469297182
85,486827.812716261,4927753.92809347,1,22.9463808052242,250.736972861923
13,502227.812716261,4939753.92809347,21,18.6410013632849,222.483876741026
32,573327.812716261,4860753.92809347,4,20.6780886417255,263.5899850633
27,518527.812716261,4798053.92809347,3,26.1253957822919,181.094967154786
38,466927.812716261,4779453.92809347,6,17.8191227605566,233.236837405711
13,585827.812716261,4985353.92809347,3,10.4425188805908,240.26295944117
48,514927.812716261,4721553.92809347,5,11.0905077401549,204.837784774136
13,570827.812716261,4901553.92809347,1,24.7470175940543,261.492780251428
72,503727.812716261,4881953.92809347,1,10.6112630805001,196.985326360445
42,585527.812716261,5042453.92809347,1,23.3207587106153,227.658630721271
70,481027.812716261,4940353.92809347,0.4,15.0150875560939,208.235590138938
80,583227.812716261,4889153.92809347,28,13.9680122723803,220.10759409517
18,547627.812716261,4866453.92809347,3,21.0972294351086,195.400955616497
51,414227.812716261,5064653.92809347,4,13.6416432214901,215.113263032399
39,500727.812716261,5022253.92809347,2,23.5718127572909,248.347297611181
21,535127.812716261,4811753.92809347,4,20.1776515180245,221.502396112774
21,513327.812716261,4870553.92809347,3,23.1639158166945,238.639031667262
64,501227.812716261,4985253.92809347,12,14.6149402251467,196.311574440915
46,564627.812716261,4836153.92809347,15,16.7453654529527,241.266689936165
47,489927.812716261,4814053.92809347,3,12.6508508622646,237.945258985274
75,461227.812716261,4838553.92809347,1,15.885625500232,253.768321818206
62,480627.812716261,5025353.92809347,2,23.9845833880827,210.035252287053
21,535527.812716261,4858553.92809347,48,19.4935746490955,196.863962018397
36,510527.812716261,5081553.92809347,1,29.9693473381922,265.076092053205
25,541127.812716261,4875753.92809347,2,27.9524918785319,267.123326661531
30,516227.812716261,4701653.92809347,1,18.9344435092062,187.599673331715
48,544427.812716261,4753853.92809347,4,28.8700150232762,255.627205297351
63,572427.812716261,4792353.92809347,4,15.1473037526011,191.658456071746
41,475027.812716261,4954653.92809347,2,21.0326736606658,247.771334820427
34,472227.812716261,5004853.92809347,16,22.2795617859811,266.476931241341
77,422027.812716261,5030153.92809347,3,10.4998141853139,262.150694481097
67,537727.812716261,4754953.92809347,2,21.8379777576774,200.344914542511
51,455827.812716261,4899753.92809347,5,21.4088660851121,195.948873502202
71,486227.812716261,5015253.92809347,3,12.9779327847064,206.38480856549
65,518127.812716261,4927053.92809347,1,27.6071725180373,225.415267143399
68,502827.812716261,4781853.92809347,2,10.702135139145,245.433537284844
95,521427.812716261,4885853.92809347,2,22.5983963347971,253.762281315867
87,595427.812716261,4879453.92809347,1,10.7516886480153,233.324045052286
94,523927.812716261,4785353.92809347,2,19.673414635472,254.807077834848
26,534827.812716261,4872053.92809347,3,29.5592666650191,204.381046928465
30,422527.812716261,5030553.92809347,5,27.0749407913536,226.279601077549
37,526627.812716261,4955953.92809347,22,27.7343012392521,194.44139953237
42,497727.812716261,4909253.92809347,3,15.2655836008489,241.370352872182
65,526627.812716261,4952453.92809347,4,16.340508563444,242.92489575455
92,518627.812716261,4697853.92809347,6,21.5044110128656,228.186106486246
14,595527.812716261,4789353.92809347,1,16.7089883517474,182.930186719168
89,514627.812716261,4869753.92809347,18,11.5583426645026,266.020053480752
91,514527.812716261,4771253.92809347,0.4,20.8206837857142,180.717292909976
38,495227.812716261,4705753.92809347,2,15.1342646591365,236.687437759247
79,424427.812716261,4926853.92809347,13,11.7346014874056,229.684192452114
18,526227.812716261,4733153.92809347,3,25.9291825722903,232.744956125971
34,506727.812716261,4952453.92809347,27,16.6616857657209,247.154173403978
86,475127.812716261,4785353.92809347,1,28.9981406275183,228.76011853572
63,578927.812716261,5050953.92809347,1,28.6768672754988,248.568217316642
75,524527.812716261,4762653.92809347,2,29.3124693026766,266.931995619088
36,417527.812716261,5042853.92809347,4,24.4800776615739,238.406752597075
46,460827.812716261,4835853.92809347,3,25.5871775699779,220.09683940094
14,479127.812716261,4712753.92809347,5,12.5880269380286,186.044606559444
38,498527.812716261,5003553.92809347,4,13.8975583296269,220.688937082887
32,575527.812716261,4834153.92809347,2,13.7145332759246,262.487589069642
57,489527.812716261,4907853.92809347,1,12.6972491666675,184.168904267717
92,494027.812716261,4748953.92809347,0.4,26.5996414609253,252.327074313071
16,477327.812716261,4921453.92809347,13,14.4973523588851,219.062488095369
91,480127.812716261,5003053.92809347,5,12.9050209838897,251.577878287062
38,496027.812716261,5006553.92809347,1,14.5214624842629,195.435671824962
14,505927.812716261,4806453.92809347,3,14.2852238751948,198.55239457218
54,503727.812716261,4960653.92809347,1,23.5276850638911,255.900880470872
57,546227.812716261,5042853.92809347,1,18.6331372288987,263.367634294555
73,493227.812716261,4877253.92809347,5,12.7887224033475,265.03213896649
67,529127.812716261,5008153.92809347,10,12.7932949597016,259.510663077235
23,576527.812716261,4997553.92809347,1,11.2703116657212,185.169298304245
63,577527.812716261,5037053.92809347,1,15.2942106174305,230.314889678266
85,499327.812716261,4904653.92809347,3,15.4289654968306,242.783849614207
25,575227.812716261,4859553.92809347,1,24.1594436205924,255.126708825119
41,483727.812716261,4803453.92809347,1,16.370157324709,201.383467214182
32,473327.812716261,5029253.92809347,2,18.4550088271499,215.045359537471
91,552327.812716261,4980853.92809347,16,24.6065291296691,184.60849437397
28,425627.812716261,4995453.92809347,2,16.2031034566462,188.255552644841
62,425627.812716261,5049653.92809347,1,26.4863700792193,207.623983221129
71,495527.812716261,4906653.92809347,1,22.7455393364653,185.757921813056
23,528027.812716261,4666053.92809347,8,22.0458942977712,219.849844097625
83,508927.812716261,4788953.92809347,2,24.1785415960476,234.528580696788
33,564627.812716261,4950553.92809347,3,19.3076107278466,250.995768941939
43,475827.812716261,4941653.92809347,1,15.3429267695174,199.526986659039
23,564327.812716261,4849753.92809347,2,26.2363500474021,262.962192795239
81,480027.812716261,4995253.92809347,1,14.4354759436101,198.811744591221
22,500827.812716261,5024353.92809347,6,12.4012533249334,232.886622548103
17,500827.812716261,5084953.92809347,1,16.1786162713543,183.021510927938
30,538427.812716261,4857453.92809347,20,11.5090269222856,187.877401784062
48,485927.812716261,4886253.92809347,3,19.893711945042,253.838576960843
25,635227.812716261,4731253.92809347,0.4,17.3093387018889,205.637925337069
25,568527.812716261,4993053.92809347,0.4,19.6999301342294,233.762611916754
38,522927.812716261,4923053.92809347,2,16.2557582417503,217.170865845401
74,505727.812716261,4838253.92809347,0.4,18.8318502018228,254.177626306191
87,554427.812716261,4944953.92809347,1,28.1867945287377,216.913435491733
18,488627.812716261,4802153.92809347,25,22.9187562828884,263.010362125933
49,500427.812716261,5089853.92809347,1,25.2552384091541,229.624136304483
26,495827.812716261,4787753.92809347,1,19.8408670304343,250.636017238721
22,546527.812716261,4958553.92809347,0.4,14.7486106585711,244.963839948177
68,592927.812716261,4763953.92809347,1,22.2790662245825,239.157618465833
15,527627.812716261,4715453.92809347,0.4,14.0285772457719,232.208898821846
30,466927.812716261,4836753.92809347,3,12.6734097674489,250.93118786579
36,498227.812716261,5036553.92809347,10,26.1037956317887,222.291402469855
89,463027.812716261,5001853.92809347,19,29.860817110166,218.523861968424
56,472927.812716261,4850253.92809347,2,24.686466678977,183.97139815148
83,495727.812716261,4792953.92809347,1,14.3053058488294,223.203468576539
40,520227.812716261,4963553.92809347,1,13.893743683584,237.421515618917
50,571827.812716261,4978653.92809347,12,11.4234850695357,252.573110600933
57,561927.812716261,4807853.92809347,1,25.5308060254902,252.500566046219
91,485927.812716261,4754453.92809347,1,15.2260177396238,248.193654350471
16,512827.812716261,4739653.92809347,3,17.2157087130472,226.24821881298
27,590627.812716261,4775753.92809347,2,17.0737770525739,183.963595039677
93,500027.812716261,5079353.92809347,5,16.6370970429853,269.593501249328
21,537827.812716261,4904953.92809347,1,29.7201438015327,264.590277448297
70,574327.812716261,4967753.92809347,4,15.917884814553,193.216867244337
43,522427.812716261,4720253.92809347,6,15.9176881425083,211.659295416903
72,628627.812716261,4995253.92809347,6,10.3608434461057,197.47208265122
74,511027.812716261,4900853.92809347,1,20.3479699837044,235.150850610808
93,426127.812716261,5042053.92809347,6,22.0761751988903,234.961727466434
30,446727.812716261,4973753.92809347,1,29.587335777469,204.3970254343
51,581927.812716261,4862353.92809347,1,20.5352673167363,237.096565745305
16,411727.812716261,5053753.92809347,0.4,24.5400284882635,244.871717384085
69,531027.812716261,4761753.92809347,1,12.9722200380638,223.064911903348
76,510827.812716261,4993853.92809347,3,15.7752613304183,219.838519685436
94,409227.812716261,4922153.92809347,4,27.6416274020448,239.384128921665
82,471827.812716261,4837853.92809347,24,24.5203842874616,244.087459207512
44,568727.812716261,4951553.92809347,2,23.3545125322416,224.963370685
29,515027.812716261,4734153.92809347,82,18.6111237248406,180.343590010889
87,531327.812716261,4765053.92809347,4,14.0865537244827,203.180607352406
39,473727.812716261,4924453.92809347,5,10.4552286723629,183.585045745131
23,564927.812716261,4932753.92809347,2,24.5152795361355,262.859328172635
62,497727.812716261,4880253.92809347,4,26.4283641707152,212.988808758091
93,575227.812716261,4922053.92809347,6,15.9167806897312,247.217922199052
74,580627.812716261,5045753.92809347,2,13.8500816514716,246.655941491481
32,429227.812716261,4978253.92809347,5,12.2847004374489,225.056375842541
35,576227.812716261,4944653.92809347,4,12.670136471279,186.044792197645
83,529327.812716261,4686553.92809347,15,29.067200566642,241.710976276081
84,510427.812716261,4897653.92809347,19,14.7249635541812,262.300684028305
82,451627.812716261,4908053.92809347,3,16.2828862667084,180.86887556361
60,515727.812716261,5039853.92809347,3,23.7200546031818,184.473930378444
76,589027.812716261,5024353.92809347,7,15.3228243999183,256.983687495813
38,510927.812716261,4947753.92809347,10,22.8906323434785,223.382475685794
25,548527.812716261,4939253.92809347,0.4,15.039238021709,185.37704522023
20,571127.812716261,4785953.92809347,1,15.6193930655718,213.849147835281
73,475027.812716261,5013053.92809347,0.4,25.0635373685509,250.259520043619
41,517927.812716261,4798953.92809347,4,19.1835632128641,195.480588893406
70,552027.812716261,4989053.92809347,45,27.5539986975491,184.500533512328
11,471727.812716261,4793553.92809347,3,16.1248863767833,240.607514858712
21,476827.812716261,5013553.92809347,5,27.7476967778057,260.150678465143
34,542527.812716261,4976253.92809347,0.4,26.4394716918468,184.665484274738
71,519727.812716261,4967953.92809347,2,28.2003371138126,267.36434292281
47,468827.812716261,4795853.92809347,3,27.2553203813732,229.834592607804
17,502327.812716261,4987553.92809347,20,19.8858133377507,258.128876436967
22,506027.812716261,4950653.92809347,4,16.6082469560206,205.22677305853
72,419727.812716261,5058853.92809347,3,12.6683898502961,215.283807080705
