year,x,y,max_size,windspeed,winddirection
72,545427.812716261,4939153.92809347,4,25.2526442473754,204.192115373444
17,551927.812716261,4946253.92809347,0.4,14.9118682462722,237.791210752912
35,543027.812716261,4886353.92809347,8,29.6416266728193,254.703354779631
65,529927.812716261,4784153.92809347,6,13.442579084076,231.855255535338
39,501227.812716261,4982553.92809347,7,17.4926068680361,190.966780877206
18,518327.812716261,4793153.92809347,15,11.5664914483204,185.929370457307
46,559427.812716261,4895453.92809347,10,17.5251917401329,243.213869032916
94,521827.812716261,4734853.92809347,2,16.3022904284298,180.887078437954
65,419127.812716261,5002353.92809347,6,22.0675264345482,189.349097243976
33,476627.812716261,4716053.92809347,36,25.2414527069777,190.017565421294
58,428027.812716261,5049953.92809347,1,27.82373635564,245.114540804643
64,564527.812716261,4925853.92809347,161,15.6759940693155,183.399779323954
49,473027.812716261,4787853.92809347,1,16.7595543107018,205.494402113836
42,465427.812716261,4927153.92809347,1,26.697965329513,231.164154626895
51,527027.812716261,4754553.92809347,1,26.9098179135472,258.021334796213
39,516427.812716261,4730453.92809347,3,18.8159321155399,261.169346999377
84,541427.812716261,4760253.92809347,0.4,26.3562605623156,265.273197724018
35,566927.812716261,4862153.92809347,3,12.851804504171,187.408164551016
90,416127.812716261,5063653.92809347,4,21.7947153653949,218.3382949722
43,541527.812716261,5008353.92809347,19,10.422293045558,203.616696421523
26,502727.812716261,4951453.92809347,1,27.0219211606309,184.177697910927
60,575727.812716261,4827853.92809347,2,13.6257737642154,180.130496530328
33,574027.812716261,4804553.92809347,2,20.7014030311257,218.078426050488
83,517727.812716261,5067753.92809347,9,22.0037189731374,268.45746593317
35,464027.812716261,4946653.92809347,0.4,24.0387829486281,211.709043227602
86,523427.812716261,4888353.92809347,5,28.3876636531204,268.517240134533
38,501327.812716261,4954653.92809347,2,10.3229547664523,239.229495381005
54,569527.812716261,4839753.92809347,2,20.9306172607467,188.669169370551
53,494627.812716261,4938353.92809347,2,16.7098945192993,217.01682228595
47,525327.812716261,4742153.92809347,15,28.3129900414497,239.41147033358
78,631027.812716261,4747753.92809347,2,17.8382974863052,185.49171147868
16,524627.812716261,5005553.92809347,35,27.8516861284152,209.814601347316
48,533527.812716261,4992453.92809347,1,12.7114537125453,233.554084792268
80,469527.812716261,4797953.92809347,4,22.3315288079903,260.201457836665
74,465427.812716261,4917153.92809347,2,25.3077208762988,193.675888048019
41,566327.812716261,4864353.92809347,2,17.1270976867527,191.121475626715
49,419027.812716261,5030953.92809347,4,29.492821614258,258.277249324601
69,463927.812716261,4994653.92809347,2,27.8100498858839,238.480387448799
83,474927.812716261,4907153.92809347,11,11.7344854772091,224.512177908327
34,480127.812716261,4940853.92809347,1,17.0744967134669,247.091968681198
29,546727.812716261,4796753.92809347,8,29.3621741980314,222.576760696247
37,455127.812716261,5019253.92809347,3,29.3270092271268,195.505998067092
26,621127.812716261,4743253.92809347,2,15.653891293332,198.416030332446
34,515227.812716261,4697053.92809347,1,27.649555047974,195.194993207697
17,547627.812716261,4961753.92809347,2,29.8494266113266,240.611938931979
45,456327.812716261,4896353.92809347,10,20.3838550951332,228.27376436675
50,475427.812716261,4885353.92809347,0.4,24.7380419401452,207.139733685181
92,564027.812716261,5041353.92809347,1,28.7844868004322,219.605886102654
88,485227.812716261,4804553.92809347,19,23.4144011419266,196.701563021634
18,506127.812716261,4708653.92809347,2,29.8128185048699,213.016586699523
86,527027.812716261,4993553.92809347,2,14.847002257593,265.127550610341
61,555427.812716261,4977153.92809347,1,13.6941320309415,262.134953665081
29,423227.812716261,5030353.92809347,2,18.8614421524107,255.80043987371
20,424827.812716261,4999853.92809347,4,12.0011043734848,208.986942619085
87,460327.812716261,4987553.92809347,1,28.5850172722712,227.276020960417
26,526027.812716261,4874353.92809347,2,17.4169738357887,203.946664645337
59,495127.812716261,4884453.92809347,1,22.5316075934097,260.492740769405
25,527127.812716261,4995653.92809347,2,18.7458883272484,184.563368197996
54,528127.812716261,4758253.92809347,7,23.8853942509741,195.439741448499
22,480127.812716261,4746853.92809347,7,24.6392970578745,269.230574292596
48,621727.812716261,5003453.92809347,2,23.3413870772347,261.756164166145
65,532227.812716261,4671453.92809347,3,28.1230774847791,248.804088472389
11,527027.812716261,4992353.92809347,10,29.7213978832588,246.796595735941
78,566727.812716261,4948253.92809347,5,22.9082399094477,222.711896987166
45,564027.812716261,4933753.92809347,3,18.3396627195179,255.487577668391
51,492727.812716261,5030253.92809347,1,12.5562612712383,228.175044574309
43,421227.812716261,4923553.92809347,0.4,13.1008802633733,224.732878657524
61,427627.812716261,4966653.92809347,4,24.6199801657349,258.844514277298
75,485727.812716261,4942253.92809347,2,15.4469499364495,217.382478599902
60,471827.812716261,4776353.92809347,2,13.5605605738238,264.56581834238
77,577127.812716261,4857653.92809347,5,21.7391087440774,219.547406004276
22,412927.812716261,5060553.92809347,1,25.4872222850099,184.214788523968
83,413627.812716261,4929253.92809347,1,25.9998133778572,259.686276710127
39,517627.812716261,4919253.92809347,2,19.2081752792001,207.512418203987
45,472527.812716261,4927253.92809347,6,29.0751796960831,214.142228413839
94,571727.812716261,4877953.92809347,0.4,23.1375314062461,249.100457942113
50,451127.812716261,4966053.92809347,4,16.7703477712348,218.160800545011
30,474027.812716261,4887653.92809347,1,14.3710009427741,194.010383924469
23,527927.812716261,4900353.92809347,2,23.4015588043258,234.054039835464
59,507727.812716261,4760153.92809347,9,24.7318814601749,257.881631960627
43,581527.812716261,4975053.92809347,4,26.0471918759868,257.841386378277
23,514227.812716261,4775553.92809347,1,12.7941409545019,259.506304340903
25,463827.812716261,4839753.92809347,2,24.3927001859993,181.116440061014
30,558227.812716261,4844953.92809347,2,29.9170481879264,238.164702637587
85,557827.812716261,5012653.92809347,1,25.5881321523339,211.194655133877
18,568227.812716261,4839053.92809347,2,15.32227082178,227.436469676904
39,496027.812716261,4945353.92809347,1,10.5512825632468,204.653913227376
64,431527.812716261,5028453.92809347,3,17.3278657440096,269.724752800539
88,498127.812716261,4865253.92809347,8,27.6724223978817,250.500157568604
67,535627.812716261,4950753.92809347,1,23.3519868552685,220.446481145918
90,539427.812716261,4877953.92809347,14,10.8271317929029,181.136345048435
41,496927.812716261,5014853.92809347,1,27.1095803007483,254.301009031478
65,484227.812716261,4985253.92809347,9,12.7149020088837,213.313432030845
77,559827.812716261,5040853.92809347,2,18.9850739855319,218.447579650674
58,428527.812716261,4994053.92809347,2,22.3947212425992,241.635850828607
74,558227.812716261,4900753.92809347,4,11.6085801133886,261.172727546655
58,542427.812716261,4738153.92809347,0.4,13.7670217594132,227.791844538879
36,614027.812716261,4757253.92809347,5,26.5281261689961,222.39679861581
74,488827.812716261,4784753.92809347,2,21.0881390189752,220.917226262391
47,508827.812716261,4774553.92809347,7,12.8062781691551,213.769064261578
93,543427.812716261,4927753.92809347,1,27.7923886477947,262.426114955451
12,474527.812716261,4895953.92809347,2,16.8742394261062,232.230677206535
24,527227.812716261,4903553.92809347,2,28.8906562095508,247.817871565931
34,537927.812716261,4936053.92809347,2,28.0924684228376,265.345907842275
72,566027.812716261,4879353.92809347,3,29.0422674873844,185.213418463245
57,471127.812716261,4778453.92809347,1,21.487297094427,253.279668744653
56,561227.812716261,4806253.92809347,3,27.2088612336665,185.520986113697
49,527227.812716261,4946453.92809347,7,24.1455898806453,232.056859962177
65,492327.812716261,4812153.92809347,3,29.2921258043498,194.555137977004
75,481327.812716261,4770253.92809347,6,12.7369600068778,266.752310015727
28,518427.812716261,5065053.92809347,1,13.9754668902606,230.111477400642
14,580927.812716261,4791353.92809347,1,13.1531188450754,191.833810766693
38,480427.812716261,4991753.92809347,3,29.3758096778765,207.574981462676
20,563427.812716261,4861053.92809347,1,28.7358245439827,191.34951967746
47,509227.812716261,5079953.92809347,8,18.558161277324,193.725477985572
57,401627.812716261,4963853.92809347,12,16.7127896146849,216.978931075428
93,484927.812716261,4944653.92809347,16,10.622265166603,214.427449512295
30,421027.812716261,5030553.92809347,3,24.967141491361,222.716607679613
12,457927.812716261,4937253.92809347,7,17.5806572148576,206.780381086282
76,668127.812716261,4713853.92809347,1,20.4818401485682,248.457503209356
84,506827.812716261,5015053.92809347,13,20.7698100944981,257.144700125791
54,503727.812716261,5009753.92809347,6,10.0451030069962,181.24720378546
71,520727.812716261,4852353.92809347,11,21.175692062825,232.087660271209
29,477327.812716261,5026953.92809347,4,18.13909673132,245.528608707245
28,474227.812716261,4832553.92809347,2,15.7891096547246,190.330364175607
57,576527.812716261,4878753.92809347,1,10.1526054274291,264.648271333426
22,458927.812716261,4996453.92809347,6,18.311479697004,257.886060497258
45,536027.812716261,4845953.92809347,1,12.4986099405214,257.752044049557
66,552827.812716261,4980453.92809347,0.4,11.0103353811428,225.074364580214
61,570427.812716261,4855953.92809347,7,28.027408849448,238.573322596494
48,632427.812716261,5001953.92809347,13,19.0174322575331,241.392688904889
82,454127.812716261,4962553.92809347,17,12.6040717028081,215.877538982313
21,452627.812716261,4901953.92809347,20,11.2542501604185,194.310468023177
24,521327.812716261,4921753.92809347,6,26.9394286442548,201.267266564537
73,591527.812716261,5047553.92809347,8,16.3523823209107,193.161633959971
71,534827.812716261,4684253.92809347,37,20.6641861703247,207.487585034687
75,547627.812716261,5037053.92809347,8,15.3277701511979,221.985931301024
60,519927.812716261,4875853.92809347,9,29.3751724436879,226.581897307187
69,570227.812716261,4909453.92809347,1,28.7563993455842,186.083060363308
36,500927.812716261,4708253.92809347,1,18.5381103027612,264.786873017438
66,515427.812716261,4674653.92809347,1,17.7377387369052,249.459682130255
57,544927.812716261,4992253.92809347,1,22.6801529061049,192.774711458478
52,500827.812716261,4809253.92809347,1,20.1050081057474,224.98859124491
70,538927.812716261,4751253.92809347,1,17.9192085796967,189.956962459255
56,570327.812716261,4904153.92809347,8,11.458821343258,227.377715469338
90,489927.812716261,4890053.92809347,1,16.4976364560425,181.655824163463
29,525527.812716261,4667453.92809347,29,14.0592211531475,247.165311402641
60,474127.812716261,4955153.92809347,4,19.303641943261,218.721180309076
81,513727.812716261,4903353.92809347,9,19.5031929714605,193.297274191864
18,521427.812716261,5005653.92809347,97,24.8598507745191,214.202691628598
53,464327.812716261,4756453.92809347,26,10.7133618602529,265.365707406309
55,527727.812716261,4947953.92809347,5,26.9703681254759,232.729557123967
92,498827.812716261,4950653.92809347,1,26.9972686609253,229.48282869067
36,484027.812716261,4946953.92809347,2,10.2955911168829,248.008112646639
88,504127.812716261,4845053.92809347,1,12.1862252708524,202.727667745203
93,487027.812716261,4786753.92809347,4,15.9319336386397,186.103302135598
36,551627.812716261,4964453.92809347,1,25.4181638965383,245.42082210537
73,469227.812716261,4824453.92809347,7,17.7033146191388,243.54591951007
76,594327.812716261,4772053.92809347,8,28.4031394729391,243.22622439824
31,495827.812716261,4968853.92809347,14,28.6204802757129,239.254122292623
75,478627.812716261,4978553.92809347,11,25.1763965841383,228.802333697677
76,485927.812716261,4751953.92809347,2,29.6986994845793,202.95539831277
90,553327.812716261,4775153.92809347,1,16.6129375854507,257.328492756933
85,483927.812716261,4762953.92809347,4,12.3981978138909,241.455901782028
72,546227.812716261,4697153.92809347,18,21.9411779241636,201.450100180227
55,493227.812716261,4922653.92809347,2,12.6390311261639,223.878865570296
62,493327.812716261,4814253.92809347,2,28.5437337402254,221.551258249674
72,473927.812716261,4954453.92809347,1,18.0263161938637,223.848237823695
15,642527.812716261,4729653.92809347,7,29.3600611016154,232.745155594312
65,616627.812716261,4748553.92809347,2,19.4047400495037,233.106191111729
43,472727.812716261,5025553.92809347,3,10.0313689745963,234.893819885328
44,518727.812716261,4773153.92809347,1,23.741079075262,245.44483168982
50,486327.812716261,4767453.92809347,4,28.5892960196361,219.54404959688
58,493627.812716261,4796653.92809347,12,11.76799709443,226.422336234245
18,532627.812716261,4992553.92809347,16,21.0961937857792,211.911357014906
53,504427.812716261,5074153.92809347,1,25.884445742704,253.40366223827
88,510527.812716261,4994453.92809347,2,21.8044444732368,231.264537430834
41,511127.812716261,4829853.92809347,2,26.7807616991922,246.337854196317
31,471927.812716261,4774153.92809347,0.4,12.809451110661,243.94014535239
56,475927.812716261,4911553.92809347,1,28.7275850540027,219.630288232584
32,549727.812716261,4893053.92809347,18,19.6424535056576,253.467535944656
56,521727.812716261,4773653.92809347,19,14.5098485890776,219.051723552402
33,576027.812716261,4997753.92809347,4,11.5834484947845,183.124888397288
62,502327.812716261,4770553.92809347,7,29.5203308295459,230.768877421506
27,500027.812716261,4877653.92809347,1,25.7780729560181,237.302644327283
82,530327.812716261,4677553.92809347,2,11.3196598691866,269.062350292224
21,508727.812716261,4818953.92809347,3,18.0232104659081,252.196170715615
13,557927.812716261,5028653.92809347,2,29.0108245098963,217.443486135453
61,492827.812716261,4811453.92809347,2,11.4932258334011,237.952530034818
25,521627.812716261,4812153.92809347,26,23.0124315200374,180.419365537819
30,510627.812716261,4803953.92809347,1,24.2262292280793,260.679499462713
68,633827.812716261,4996253.92809347,1,19.7765560122207,246.19451663224
72,486127.812716261,4785453.92809347,3,11.4976778905839,190.456966410857
68,432127.812716261,5028553.92809347,30,19.7941530728713,211.970208075363
31,520627.812716261,5006353.92809347,2,23.5124489944428,239.381863418967
81,543627.812716261,4936353.92809347,9,19.63548139669,237.471239876468
71,545727.812716261,4822253.92809347,2,18.5097056301311,266.527583585121
46,520727.812716261,4763553.92809347,2,10.9692311007529,231.633645894472
43,420927.812716261,5004253.92809347,4,26.5870629670098,201.538722503465
46,552927.812716261,4881653.92809347,4,24.2350057419389,261.847332052421
26,458327.812716261,4909053.92809347,2,26.5946158254519,240.090152446646
39,411127.812716261,4959053.92809347,15,11.3793254038319,241.304472915363
70,574327.812716261,4869353.92809347,2,10.9537243377417,263.51476957323
16,463127.812716261,5034353.92809347,2,24.2098389938474,190.459050277714
51,490827.812716261,4803353.92809347,0.4,22.6072522811592,191.015817860607
84,517727.812716261,4952353.92809347,1,13.2367023220286,228.080367876682
74,503727.812716261,4812653.92809347,8,14.2770834220573,206.571347925346
