year,x,y,max_size,windspeed,winddirection
77,574827.812716261,4886653.92809347,0.4,21.8118185177445,183.39481306728
36,563927.812716261,4866553.92809347,5,15.2258662180975,214.226560648531
52,534427.812716261,4692153.92809347,0.4,20.8545592520386,193.368508340791
74,537627.812716261,4824653.92809347,31,11.2678319774568,200.780545163434
75,483227.812716261,4977353.92809347,1,14.9431409360841,246.645082589239
33,502827.812716261,4866853.92809347,5,15.7280629035085,231.217334952671
68,588727.812716261,4991653.92809347,5,19.6724796760827,265.80670820782
44,526727.812716261,4947153.92809347,26,19.5168019318953,224.04655222781
89,521027.812716261,4696753.92809347,1,25.6361122103408,265.799280605279
12,487027.812716261,4734153.92809347,3,17.2392273973674,199.54820611747
44,546727.812716261,4950153.92809347,1,20.8861741609871,246.96414218517
50,474027.812716261,4905653.92809347,16,26.6833330644295,230.872481830884
25,490927.812716261,4811953.92809347,1,18.3097358094528,253.06133877486
14,503627.812716261,4878753.92809347,1,24.0711543289945,210.645076835062
14,612127.812716261,5005253.92809347,8,13.3820067439228,254.78825421771
85,503427.812716261,4908153.92809347,9,26.0927486279979,189.014556063339
70,528227.812716261,4880053.92809347,3,16.7934991512448,209.09793858882
64,555127.812716261,4933853.92809347,1,28.8329465826973,207.114592418075
53,433327.812716261,4961353.92809347,5,13.6987151158974,208.939785256516
70,460227.812716261,4982653.92809347,1,22.4779776902869,241.445870047901
75,455827.812716261,4986153.92809347,0.4,28.3212868170813,266.291256789118
40,482527.812716261,4939953.92809347,18,26.8323315773159,223.841526035685
33,498027.812716261,4749153.92809347,40,27.6560207130387,264.560755421408
58,571827.812716261,4886853.92809347,0.4,20.5812072614208,233.486693892628
94,468727.812716261,4917553.92809347,4,20.0158348213881,196.281722334679
92,527627.812716261,4891553.92809347,9,20.1321666873991,232.772531937808
67,509727.812716261,4704453.92809347,2,12.0918462658301,180.861722133122
22,536427.812716261,4723153.92809347,1,22.8424876462668,256.720916067716
41,431527.812716261,4998053.92809347,5,24.0223000384867,213.539193354081
59,469827.812716261,4831553.92809347,1,15.9933196101338,245.026120925322
44,565327.812716261,4832453.92809347,0.4,18.2407272094861,222.861198694445
36,468727.812716261,5029953.92809347,3,26.1192661337554,240.375606939197
57,461027.812716261,4724653.92809347,4,16.3579460047185,257.650435077958
89,492827.812716261,4757053.92809347,13,11.1500264937058,235.470821738709
48,510427.812716261,5000653.92809347,1,21.806294103153,200.959507701918
78,527327.812716261,4747753.92809347,4,27.8188796527684,239.47061199462
58,499127.812716261,4800253.92809347,4,10.13071030844,217.260703733191
53,571327.812716261,4958153.92809347,2,10.565723082982,235.599091365002
21,510627.812716261,4733553.92809347,2,15.309589151293,250.391345650423
28,479127.812716261,4989253.92809347,5,20.8745556045324,253.900425620377
29,526127.812716261,4814953.92809347,5,23.8732368592173,207.547896243632
39,504627.812716261,4761353.92809347,3,24.6633832668886,237.697192789055
77,557427.812716261,5012253.92809347,5,25.3891834849492,197.405248247087
37,521727.812716261,4940453.92809347,6,28.7300462601706,226.887920571025
17,577327.812716261,4798053.92809347,0.4,23.1982413074002,212.556871245615
50,581127.812716261,4813153.92809347,1,28.0303183151409,230.388620460872
36,508527.812716261,5033753.92809347,3,23.2572818128392,194.970670365728
47,490727.812716261,4822053.92809347,3,26.4024990098551,240.016483375803
94,508327.812716261,5020453.92809347,2,28.9095752453431,185.074932030402
18,599127.812716261,4770353.92809347,2,22.44792830199,186.243260137271
63,582627.812716261,4863353.92809347,1,20.1983953965828,204.88085023826
53,468727.812716261,4977353.92809347,1,22.6980308769271,184.725192741025
77,530927.812716261,4805353.92809347,10,25.0896977353841,236.737782654818
14,453627.812716261,5016253.92809347,4,21.8286208203062,204.254689926747
38,564627.812716261,4777453.92809347,3,24.1224233899266,253.102719979361
60,524927.812716261,4873353.92809347,2,25.9470333112404,245.672021373175
17,544227.812716261,5021253.92809347,1,18.8732114387676,224.329241341911
30,548627.812716261,4753953.92809347,5,23.4631560649723,240.742776689585
61,526527.812716261,4934253.92809347,0.4,23.3829904068261,224.108513875399
17,477727.812716261,4786553.92809347,10,25.8386240387335,187.308948696591
61,501527.812716261,5079953.92809347,8,11.2191016506404,195.071644282434
72,513627.812716261,4952653.92809347,2,25.5674997810274,248.104242577683
61,522827.812716261,4685753.92809347,2,27.210928555578,249.110564379953
39,525227.812716261,4674953.92809347,2,10.1695418683812,216.00743618561
46,498027.812716261,4986053.92809347,5,27.2694756416604,224.246497184504
32,458527.812716261,4930453.92809347,1,10.0477049639449,269.580337847583
38,520427.812716261,4869753.92809347,10,26.5122529678047,193.213118982967
48,485827.812716261,4889053.92809347,1,28.6666586482897,223.822124402504
15,560927.812716261,4829453.92809347,7,22.1649013832211,222.629101448692
34,494427.812716261,5045053.92809347,4,10.8537592412904,207.520894298796
13,483027.812716261,4737253.92809347,1,12.9812797624618,242.64434721088
41,402027.812716261,4965553.92809347,2,16.3257322087884,220.997275449336
48,472527.812716261,4829853.92809347,0.4,21.2777628656477,195.544850870501
31,496927.812716261,4790953.92809347,1,15.0036598229781,248.769604107365
67,535827.812716261,4743653.92809347,1,28.22683384642,224.638503666501
68,525327.812716261,4929853.92809347,7,29.4703065836802,184.006167815533
85,472127.812716261,4893653.92809347,19,27.0929080154747,198.715333489235
84,540027.812716261,4933753.92809347,1,13.3092812215909,248.233223618008
30,526527.812716261,4747553.92809347,7,23.3186355233192,254.013199182227
22,468927.812716261,4978453.92809347,2,19.7017483506352,243.824152699672
58,518927.812716261,4835853.92809347,2,11.0280791204423,227.69616605714
56,543927.812716261,4957053.92809347,8,13.6244551278651,255.420820356812
94,531427.812716261,4764753.92809347,2,22.8433470195159,265.297530263197
41,599727.812716261,4770453.92809347,2,18.9402124006301,221.190457572229
43,489027.812716261,4778653.92809347,47,22.3714507278055,212.951015071012
85,574027.812716261,5049453.92809347,13,26.2596720270813,220.219764641952
19,523827.812716261,4937353.92809347,1,10.2870479878038,228.197311372496
33,538227.812716261,4710753.92809347,3,20.8090830361471,185.198324290104
24,476227.812716261,4795253.92809347,1,16.6605134587735,224.688762815204
60,671027.812716261,4711253.92809347,1,25.949298501946,205.423239462543
58,532627.812716261,4923153.92809347,0.4,14.7746969154105,198.46870403504
22,489127.812716261,4990753.92809347,3,16.7835462652147,183.254830611404
68,467427.812716261,4993553.92809347,3,26.3755261246115,256.211174922064
53,428427.812716261,5000853.92809347,2,15.3951257513836,187.126411150675
87,516427.812716261,4855853.92809347,18,25.409583277069,212.514814648312
25,504427.812716261,5080853.92809347,12,10.9340718388557,187.022144068033
38,479727.812716261,4812853.92809347,1,10.7794645102695,231.786558001768
13,585927.812716261,5027353.92809347,1,27.5263546220958,264.840851174667
74,476127.812716261,5015353.92809347,5,24.8648108448833,215.726154078729
24,476327.812716261,4718953.92809347,2,20.9883013740182,266.458469617646
92,549227.812716261,4888753.92809347,1,20.4178896453232,267.282564968336
88,453727.812716261,5028253.92809347,1,29.2008446529508,252.263940854464
91,585027.812716261,4881753.92809347,1,27.0285922987387,257.086162695196
51,478527.812716261,4781653.92809347,4,10.4646057868376,223.941874306183
44,480327.812716261,4758153.92809347,1,11.7181923147291,211.945834569633
43,514227.812716261,4930753.92809347,2,22.0526160718873,196.839924207889
44,552827.812716261,4830653.92809347,2,19.4098653132096,268.023058169056
93,504427.812716261,4774653.92809347,3,10.8258052775636,203.209219041746
68,455627.812716261,5017253.92809347,1,21.6661910666153,252.618125611916
43,602627.812716261,5014053.92809347,40,23.0183581216261,194.816656289622
86,580627.812716261,5011953.92809347,10,10.6133898021653,264.86238470301
83,521727.812716261,4713753.92809347,3,22.692591981031,201.170144069474
51,600127.812716261,4756453.92809347,1,16.9608331052586,213.199592290912
49,534427.812716261,4840353.92809347,2,17.4487353581935,208.968669252936
24,515727.812716261,5038053.92809347,14,16.7344585712999,241.433292625006
74,501127.812716261,4805053.92809347,1,19.3730945000425,208.478052027058
79,473727.812716261,5031853.92809347,5,14.6648961910978,201.836766363122
71,575727.812716261,4890453.92809347,1,13.2551043014973,251.158254838083
63,542527.812716261,4841553.92809347,25,20.0090788444504,203.217165044043
47,524027.812716261,4850553.92809347,2,13.9789836667478,265.333904977888
69,583527.812716261,5049753.92809347,3,28.5506183374673,212.173784952611
93,479327.812716261,5006353.92809347,4,16.372912558727,218.436947709415
28,568827.812716261,4967853.92809347,2,23.6907909018919,267.034987793304
54,586527.812716261,5051053.92809347,38,22.5436500366777,181.37464096304
60,561927.812716261,4802753.92809347,0.4,10.2292271144688,210.167062659748
21,454027.812716261,4932353.92809347,1,19.1265013348311,237.585845533758
27,551027.812716261,5030853.92809347,1,23.1380679504946,228.731559484731
25,503127.812716261,4916653.92809347,2,28.7821646872908,245.494972988963
44,544027.812716261,4836853.92809347,2,28.4690708247945,253.872799349483
79,595827.812716261,4879353.92809347,2,17.7124739531428,227.018876303919
65,461227.812716261,5033353.92809347,3,25.5103325424716,253.979295410682
31,564027.812716261,4991053.92809347,20,17.9041961021721,237.038794357795
59,418927.812716261,4981053.92809347,12,25.2077425410971,195.753436060622
61,560127.812716261,4788653.92809347,3,14.7608835762367,264.285647550132
67,494927.812716261,4800753.92809347,64,17.5040679378435,269.023973245639
17,499227.812716261,4935053.92809347,2,23.4201299678534,221.640986837447
37,581627.812716261,4792953.92809347,6,23.7247387180105,247.978262908291
18,498727.812716261,4990853.92809347,3,29.5378951402381,208.960364945233
55,597827.812716261,4767253.92809347,2,26.1913553113118,184.386292279232
22,528227.812716261,4931853.92809347,0.4,24.9252321245149,199.056071494706
22,505027.812716261,4885653.92809347,23,13.9343425584957,250.424430405255
72,470227.812716261,4788653.92809347,1,24.3170286249369,255.978859013412
31,457227.812716261,4836153.92809347,2,13.2714970083907,229.790435652249
24,635027.812716261,4728953.92809347,4,18.8788468530402,262.902168792207
91,571827.812716261,5023653.92809347,5,13.5534077929333,192.57636704715
11,542627.812716261,4778153.92809347,2,12.5204881327227,264.833504415583
14,502527.812716261,4796653.92809347,7,12.6691700238734,216.247745370492
28,474927.812716261,4834453.92809347,0.4,25.8360785245895,235.589528975543
75,519427.812716261,4995953.92809347,0.4,10.2807014714926,190.62322747428
13,496627.812716261,4826053.92809347,3,20.9960486320779,203.044204933103
86,650827.812716261,4722153.92809347,13,23.5158724570647,205.02150840126
37,466627.812716261,4978653.92809347,3,23.872923576273,241.792591579724
41,479627.812716261,4887353.92809347,3,23.5215220274404,258.475299552083
36,578627.812716261,4993953.92809347,1,16.7236048681661,247.406283009332
55,534627.812716261,4953653.92809347,7,15.1468507573009,246.803706837818
72,540927.812716261,4826753.92809347,8,25.6716384878382,259.230427346192
64,534827.812716261,5006153.92809347,6,27.2056083893403,235.555301767308
68,455327.812716261,5011453.92809347,0.4,23.0339948087931,188.312943263445
17,559127.812716261,4858753.92809347,12,19.9034643126652,182.341224539559
42,539027.812716261,5005953.92809347,7,17.5018626917154,238.177550397813
39,522227.812716261,4768053.92809347,0.4,19.2475924827158,257.386090324726
61,551927.812716261,4991453.92809347,4,18.6366820521653,233.854230456054
15,590427.812716261,4806953.92809347,1,15.0854854844511,187.505923463032
63,554927.812716261,4851553.92809347,20,17.5088203232735,210.205261444207
83,529327.812716261,4991753.92809347,1,18.807372818701,248.550865813158
17,499527.812716261,4901253.92809347,4,17.1070352196693,216.304944693111
95,503727.812716261,4935453.92809347,6,29.5852986769751,241.261349993292
69,515027.812716261,5038853.92809347,3,18.1064604921266,182.064356426708
94,553827.812716261,4901853.92809347,9,27.7639547362924,200.968907126226
72,531627.812716261,4700353.92809347,24,19.6998575143516,198.650675991084
89,522527.812716261,4708453.92809347,0.4,19.0156810963526,198.961201321799
16,458327.812716261,4895653.92809347,9,17.6143403816968,210.225948148873
41,668527.812716261,4711153.92809347,0.4,12.2156220162287,254.836460994557
69,423727.812716261,5061553.92809347,2,17.7496321173385,238.558173165657
85,522627.812716261,4891553.92809347,1,27.7506054379046,234.480040676426
81,577127.812716261,4986953.92809347,10,12.3895780555904,242.030723942444
57,483627.812716261,4977953.92809347,25,11.4191060466692,246.770460375119
20,511127.812716261,4948853.92809347,19,16.3704142626375,194.799245211761
90,502227.812716261,4879953.92809347,10,10.3046455606818,211.354898347054
65,470227.812716261,4795053.92809347,0.4,18.336468115449,245.505352383479
75,471627.812716261,4981053.92809347,6,19.5576090458781,201.714110223111
83,497027.812716261,4912653.92809347,5,13.611178365536,207.075788648799
11,530427.812716261,4881353.92809347,1,24.491463592276,190.427234605886
55,562827.812716261,4944453.92809347,1,22.9184949398041,262.8824274824
28,498627.812716261,4950153.92809347,1,20.839482517913,217.420282952953
62,525427.812716261,4907453.92809347,1,18.2737641781569,215.549000354949
77,540927.812716261,4883853.92809347,3,28.8111915905029,247.327321688645
44,455627.812716261,4944453.92809347,21,16.2710610916838,200.640373318456
93,579127.812716261,4860753.92809347,16,14.7855721227825,220.514814003836
52,494027.812716261,5097153.92809347,1,28.1975134089589,247.476332061924
62,573527.812716261,4886053.92809347,2,11.9309523608536,224.757320224307
64,581927.812716261,5041853.92809347,8,15.0899967458099,222.933310554363
38,569927.812716261,4826953.92809347,2,11.3115229597315,195.320065368433
57,560427.812716261,5030653.92809347,3,11.1896645650268,185.595952996518
40,548827.812716261,4866853.92809347,3,13.3635149803013,199.62850196287
24,533727.812716261,4684653.92809347,0.4,20.8375913836062,208.176753264852
79,505127.812716261,4932453.92809347,4,10.9080976294354,269.444993014913
35,585727.812716261,4885253.92809347,10,12.5801445217803,209.601008431055
14,459327.812716261,4794953.92809347,0.4,14.7296357760206,247.695604953915
63,507327.812716261,4708953.92809347,3,20.0845747161657,187.700774506666
21,542727.812716261,4840253.92809347,1,22.5335959391668,196.885292767547
84,588927.812716261,5005353.92809347,2,22.965489285998,190.350305791944
18,518227.812716261,4888153.92809347,28,21.2431100010872,227.999736755155
50,493427.812716261,4971453.92809347,1,23.6712887929752,223.727201549336
85,466127.812716261,4791153.92809347,1,17.7878458797932,242.824105338659
28,427827.812716261,5003253.92809347,2,11.1372618889436,188.622388187796
