year,x,y,max_size,windspeed,winddirection
58,487427.812716261,4801753.92809347,0.4,26.8243542732671,231.620301485527
91,468527.812716261,4743453.92809347,3,22.0501883560792,239.70414648531
42,497127.812716261,4908453.92809347,2,13.1491608964279,237.44641085621
65,563627.812716261,4829353.92809347,2,24.9966504937038,243.855587204453
95,505227.812716261,4970753.92809347,3,15.6946092983708,194.446939572226
37,462427.812716261,4897253.92809347,34,20.3063441626728,233.071567481384
24,475727.812716261,4914653.92809347,20,29.7739153075963,255.369793740101
80,531327.812716261,5018853.92809347,1,24.2321601090953,225.754062139895
91,624327.812716261,5006553.92809347,16,17.3048573592678,243.19861558266
18,558727.812716261,4784453.92809347,1,20.2215259661898,255.129493691493
11,540127.812716261,4834053.92809347,7,22.2033237898722,231.330500724725
69,537927.812716261,4985453.92809347,3,25.8301179669797,256.002801249269
41,507327.812716261,4887853.92809347,7,10.8874075114727,208.288425696082
84,511227.812716261,4771653.92809347,7,24.4861487857997,227.471936966758
88,498327.812716261,4912153.92809347,1,14.9034686060622,221.595470274333
73,451927.812716261,4945353.92809347,1,20.9376918710768,180.379915754311
58,427627.812716261,4927453.92809347,2,11.3472252339125,241.911470226478
76,570027.812716261,4859253.92809347,2,23.5633106529713,208.719756882638
64,537227.812716261,4914953.92809347,0.4,22.0039292518049,245.702947746031
81,515427.812716261,5071353.92809347,9,11.9974343758076,268.805642710067
27,502727.812716261,4985953.92809347,7,27.4506271956488,256.771678675432
24,477427.812716261,5031453.92809347,1,15.4953129030764,261.983487037942
70,574827.812716261,5050853.92809347,2,14.8974884860218,224.435216132551
71,526727.812716261,4885253.92809347,1,10.6184636382386,258.364550219849
48,469427.812716261,4847353.92809347,0.4,15.8144714217633,257.861390712205
45,529827.812716261,4676953.92809347,0.4,11.0954759595916,269.2924333876
94,435327.812716261,5001353.92809347,2,29.7784228809178,191.944274841808
17,631427.812716261,4987753.92809347,3,24.5937418797985,246.320336982608
64,529727.812716261,5003553.92809347,4,27.5979334674776,232.240963771474
66,465527.812716261,5025353.92809347,6,28.4472723398358,260.761997883674
53,484927.812716261,5007253.92809347,19,22.6142822997645,236.899215783924
78,515327.812716261,5065753.92809347,6,15.3472227510065,202.972568494733
37,413427.812716261,5046653.92809347,3,27.225973950699,193.716390137561
18,505227.812716261,4992253.92809347,55,23.8725448166952,269.70089379698
78,473227.812716261,4980353.92809347,1,25.164908147417,227.402967314702
34,517827.812716261,4909153.92809347,1,10.8125792443752,183.316804454662
64,477327.812716261,4701653.92809347,0.4,16.7404303187504,200.702505181544
27,466927.812716261,4790153.92809347,1,14.9943777732551,204.675741526298
52,518027.812716261,5003853.92809347,0.4,16.9130156002939,243.499876626302
56,505527.812716261,4872053.92809347,4,22.2902740025893,228.790479884483
57,436127.812716261,4979453.92809347,0.4,28.0130160553381,214.888973655179
24,514527.812716261,4679753.92809347,1,16.2388560827821,227.710478638764
39,514627.812716261,4680153.92809347,4,25.68539342843,193.68016556371
23,472927.812716261,4718253.92809347,5,23.3741698460653,212.003765883856
44,531627.812716261,4877653.92809347,0.4,28.7953767087311,203.712253281847
87,565927.812716261,4806053.92809347,10,18.0753727490082,194.835415177513
71,474927.812716261,4715553.92809347,0.4,27.0683987950906,192.697518572677
82,599127.812716261,4786853.92809347,5,24.7383266687393,206.635759100318
26,467127.812716261,4990053.92809347,2,26.5440376941115,269.316452548373
49,510627.812716261,4808553.92809347,10,12.3875744547695,223.889213888906
37,474427.812716261,4788553.92809347,10,29.1532279271632,264.147962573916
67,542727.812716261,4781453.92809347,5,28.3547298936173,265.916597095784
34,454827.812716261,5031253.92809347,4,11.331829582341,186.633635123726
65,512327.812716261,4896253.92809347,0.4,24.5730921858922,242.770741218701
81,583627.812716261,4815253.92809347,1,28.8384246267378,189.538804711774
16,606627.812716261,5013753.92809347,1,29.8869910789654,229.109452245757
89,540427.812716261,4766753.92809347,0.4,10.6372627569363,197.271598423831
63,523227.812716261,5000953.92809347,0.4,13.2074794918299,224.453501107637
29,544227.812716261,4794253.92809347,6,18.5069686826319,226.265147260856
27,492927.812716261,4872953.92809347,19,12.588683818467,194.254991810303
29,472427.812716261,4949653.92809347,3,15.8192624244839,198.023827231955
27,410927.812716261,5048653.92809347,19,20.2974138874561,183.764877046924
24,507327.812716261,5015853.92809347,1,18.36809319444,191.843080983963
18,591927.812716261,5041053.92809347,2,11.7200846876949,238.996069477871
41,489927.812716261,4905253.92809347,8,25.8279317058623,193.132797991857
60,564127.812716261,4950453.92809347,2,20.1364602753893,261.54133718228
88,663827.812716261,4715453.92809347,1,11.8468985101208,191.327509114053
17,579527.812716261,4975053.92809347,4,25.1172387925908,233.235722088721
28,553227.812716261,5017353.92809347,1,13.9333810610697,209.993386315182
28,520227.812716261,4700053.92809347,1,13.2005365286022,209.05813020654
92,554527.812716261,5019153.92809347,19,21.0555546078831,204.418399329297
73,533427.812716261,4868353.92809347,1,19.0600083116442,211.519909983035
32,560027.812716261,4925153.92809347,1,13.558260104619,246.607300427277
73,436727.812716261,4971853.92809347,3,12.4906771862879,247.017008734401
74,582727.812716261,4951753.92809347,5,18.0127932783216,189.977670998778
19,472527.812716261,5000853.92809347,0.4,10.300661707297,244.423715807498
17,522727.812716261,5002853.92809347,2,26.2283159699291,255.365937436
46,536927.812716261,4856253.92809347,2,12.6048394246027,208.979198641609
71,473227.812716261,5008553.92809347,13,19.5770087838173,225.744352962356
35,546127.812716261,4795453.92809347,9,28.406121772714,261.843042215332
68,496927.812716261,4963953.92809347,3,24.082016791217,252.333999420516
56,474027.812716261,4800453.92809347,9,16.7628790577874,266.710758847184
85,515827.812716261,4682353.92809347,1,10.9150148974732,187.852709242143
19,521727.812716261,4943753.92809347,0.4,11.7293446604162,219.08274241956
65,575727.812716261,4890753.92809347,4,27.1027718298137,225.786397133488
40,478427.812716261,4939153.92809347,3,21.611784286797,180.944443533663
35,659127.812716261,4723253.92809347,10,21.3829806121066,238.86560869636
49,471727.812716261,4798353.92809347,0.4,11.0508856270462,207.970919162035
45,481127.812716261,4962553.92809347,1,28.927370258607,230.076376043726
24,420527.812716261,4924653.92809347,1,13.1155511830002,240.518200336955
54,572127.812716261,4993353.92809347,3,20.7795306807384,204.302918454632
81,527827.812716261,4961153.92809347,25,15.2481995336711,240.777610139921
84,449627.812716261,4929253.92809347,1,25.9974094340578,269.191416869871
76,506127.812716261,4950953.92809347,0.4,18.6082802014425,216.468069793191
60,408027.812716261,4922553.92809347,1,24.0187689475715,244.155390718952
17,424827.812716261,4963953.92809347,1,28.3520241128281,258.960781143978
81,477827.812716261,4940153.92809347,4,12.7678419928998,234.121295807417
34,617727.812716261,5010753.92809347,9,28.7581233680248,224.854571297765
13,470927.812716261,4979653.92809347,2,28.2614273484796,230.125612076372
27,526527.812716261,5007353.92809347,2,17.1831697365269,257.769057238474
52,505127.812716261,4706453.92809347,3,29.2148514743894,197.820065931883
12,537427.812716261,4806453.92809347,1,17.0952902873978,225.655039530247
19,558027.812716261,4996753.92809347,6,11.4402784453705,194.249249955174
67,478427.812716261,4891253.92809347,1,16.1316635925323,200.366562630516
17,531427.812716261,4921653.92809347,3,19.8248623171821,224.605984501541
19,421127.812716261,4921553.92809347,0.4,24.9873206578195,246.961530803237
33,512927.812716261,5029753.92809347,13,29.1085702972487,237.617733331863
28,526527.812716261,4722553.92809347,2,10.6578226294369,208.762064224575
53,531827.812716261,4904653.92809347,1,28.0117145832628,247.185413490515
22,501527.812716261,5007453.92809347,15,21.8131503183395,210.92995247338
93,590327.812716261,4776853.92809347,0.4,17.0372328814119,199.861022578552
27,566927.812716261,4911253.92809347,6,24.6881373599172,256.253214755561
73,597327.812716261,4984853.92809347,2,11.4441432664171,191.291622833814
42,543227.812716261,5009353.92809347,1,17.1259692823514,209.520413603168
25,541427.812716261,4716453.92809347,34,26.8703869404271,222.646602590103
69,510927.812716261,4775553.92809347,8,29.1866983519867,189.072281580884
42,485527.812716261,4735653.92809347,5,24.2306928662583,188.812618539669
38,545527.812716261,5032153.92809347,1,21.4824546733871,190.734735033475
87,563327.812716261,4936553.92809347,3,20.6576134357601,233.906445626635
62,507827.812716261,4929753.92809347,3,21.1481285700575,223.314828656148
94,519427.812716261,4945253.92809347,0.4,18.0224388604984,265.175337663386
37,550327.812716261,4818153.92809347,12,10.8455432392657,232.088341447525
28,490727.812716261,4775853.92809347,36,22.8644574573264,190.931108377408
67,558827.812716261,5044553.92809347,0.4,27.5341013772413,250.961261086632
34,539627.812716261,4760553.92809347,1,15.5747985187918,238.64615911385
36,516427.812716261,4772553.92809347,2,20.739708384499,218.435327990446
47,577127.812716261,4812853.92809347,18,16.6492843907326,233.773010610603
41,622927.812716261,4739253.92809347,5,17.0344721572474,186.133067824412
95,507827.812716261,4766253.92809347,0.4,27.057749601081,263.3469388308
18,467427.812716261,4839153.92809347,0.4,10.3079956769943,254.618243467994
47,527727.812716261,4728853.92809347,3,14.9706328473985,252.11780000478
38,485827.812716261,4899753.92809347,1,20.297587485984,260.997242492158
81,533127.812716261,5020253.92809347,2,20.212638694793,190.34305552952
65,512627.812716261,4724153.92809347,6,25.7278685970232,269.88177067833
54,497527.812716261,4933153.92809347,2,15.8112919423729,221.156690279022
11,512827.812716261,5079953.92809347,10,29.3561669299379,253.716647133697
81,492827.812716261,4764553.92809347,0.4,10.1028551300988,269.243715608027
71,450327.812716261,4964153.92809347,6,24.9801400583237,190.079384765122
80,528327.812716261,4797953.92809347,2,21.8969108723104,235.662116550375
67,475627.812716261,4914153.92809347,9,24.4951407844201,182.314582471736
26,502727.812716261,4812853.92809347,4,18.5880977939814,186.422127415426
56,426727.812716261,4997853.92809347,2,29.46710545104,235.161998940166
58,470827.812716261,4965253.92809347,4,18.4351380821317,264.184889530297
55,537427.812716261,4866053.92809347,2,13.2293260237202,261.046856779139
50,503027.812716261,4877453.92809347,0.4,22.2159390710294,228.469144958071
52,470827.812716261,4835853.92809347,3,11.4855955308303,244.507160629146
84,541827.812716261,4719853.92809347,8,11.513982033357,266.376944335643
89,514227.812716261,4684353.92809347,2,24.5135628664866,255.09221109096
60,549127.812716261,4874653.92809347,3,27.1114795980975,194.909034941811
62,490427.812716261,5042753.92809347,4,27.3996282601729,183.293824293651
77,458427.812716261,4945853.92809347,1,20.345323542133,189.279444487765
87,483827.812716261,4926153.92809347,8,10.1270549418405,251.867535696365
91,551127.812716261,4854953.92809347,7,26.5959265176207,251.10601864988
49,489827.812716261,5035053.92809347,26,13.7906238995492,249.820557301864
76,493527.812716261,4798653.92809347,1,22.6022779848427,220.669305240735
40,527027.812716261,4749853.92809347,3,10.6238765595481,190.957315466367
68,485227.812716261,4773653.92809347,12,13.9275859110057,263.30352206016
23,569627.812716261,4784653.92809347,4,24.5794459991157,212.385469519068
46,479227.812716261,4837653.92809347,17,20.5067229224369,200.421101641841
30,560627.812716261,4790853.92809347,1,12.7931520994753,250.372117543593
33,596227.812716261,4802453.92809347,10,20.6641978351399,204.002265350427
19,496027.812716261,5020453.92809347,5,11.0126802045852,202.89075196255
42,539127.812716261,4707153.92809347,7,25.3005372639745,246.901519184466
62,584327.812716261,4784053.92809347,3,17.6130510447547,186.898692338727
43,545527.812716261,4972353.92809347,1,26.7821422964334,193.013308618683
66,554727.812716261,4975853.92809347,2,17.6528991106898,188.317166108172
15,646427.812716261,4732153.92809347,1,17.4602380767465,251.151663854253
44,520227.812716261,4785153.92809347,1,16.5915105352178,220.961319117341
94,466227.812716261,4825353.92809347,3,28.6600827379152,230.711281949189
11,553327.812716261,4950553.92809347,1,19.8683537589386,247.779572093859
94,541427.812716261,4721653.92809347,2,17.8259870875627,189.906408707611
27,443427.812716261,4982953.92809347,4,19.5590940956026,202.496222024783
82,485727.812716261,4918353.92809347,3,19.3052278179675,180.865869813133
18,547727.812716261,5050653.92809347,1,24.520847517997,194.190361574292
39,508727.812716261,4785253.92809347,1,17.7844232739881,244.990351614542
19,542027.812716261,4827453.92809347,29,15.7088859146461,192.973191468045
50,443227.812716261,4978253.92809347,22,15.6497092545033,194.53394995071
14,631827.812716261,4731153.92809347,8,13.4551200736314,266.79310926469
64,527327.812716261,4875353.92809347,5,26.4002523710951,235.173806485254
32,448727.812716261,4957953.92809347,1,11.2755636125803,234.975214723963
50,506827.812716261,4983753.92809347,1,29.3533140653744,266.016679638997
45,451527.812716261,4909653.92809347,3,23.1355892168358,266.893160752952
89,527627.812716261,4818353.92809347,4,26.04017093312,227.927710746881
83,540227.812716261,4795253.92809347,1,23.0346285132691,216.045500063337
40,496427.812716261,4742753.92809347,6,17.6043198909611,232.941963141784
80,500827.812716261,5099353.92809347,10,10.3577685821801,200.476184387226
36,632127.812716261,4730353.92809347,7,10.1133443647996,227.077304057311
12,528727.812716261,4918353.92809347,0.4,11.4098531007767,246.061956498306
29,555127.812716261,4991853.92809347,19,25.8001087605953,241.984035526402
74,538327.812716261,4898353.92809347,2,19.4581936439499,193.967693215236
23,543027.812716261,4904053.92809347,0.4,12.2412483673543,256.921939628664
79,478627.812716261,4967653.92809347,3,16.8921200092882,231.463078062516
30,522127.812716261,4978953.92809347,1,23.8843454280868,201.97224207921
11,556027.812716261,4844153.92809347,2,22.9921869002283,245.793712986633
31,467027.812716261,4982253.92809347,0.4,27.7850716887042,247.691603370477
40,513527.812716261,4711053.92809347,3,29.704660079442,195.274601108395
62,504627.812716261,5020653.92809347,2,16.5774282440543,269.476279055234
40,431727.812716261,4929053.92809347,0.4,20.6570732034743,226.333721873816
17,531827.812716261,4671053.92809347,1,29.4740229286253,181.411464067642
38,553327.812716261,4782553.92809347,2,22.945116343908,268.784396722913
13,475727.812716261,4894253.92809347,1,18.2930242083967,205.075061365496
45,546627.812716261,5008353.92809347,12,20.9243892366067,231.14263857482
71,503827.812716261,5094353.92809347,0.4,22.3305114451796,219.743631030433
72,494427.812716261,4746553.92809347,2,29.2229259572923,238.414350163657
17,472327.812716261,4800353.92809347,5,28.7895896099508,267.102820104919
95,429327.812716261,5053253.92809347,10,10.4353472730145,241.978978388943
