year,x,y,max_size,windspeed,winddirection
20,521627.812716261,4946653.92809347,12,18.5412267083302,240.744118317962
17,546827.812716261,5030053.92809347,5,20.4556825617328,245.123426229693
27,478527.812716261,4711853.92809347,5,21.9191077863798,246.296196724288
13,531927.812716261,4920153.92809347,1,23.8416426908225,214.004598862957
43,497727.812716261,4810053.92809347,8,16.1859462177381,249.608616919722
46,515327.812716261,4712053.92809347,3,13.1968283466995,201.330002532341
48,565627.812716261,4811653.92809347,28,18.6715983692557,259.219341189601
59,543727.812716261,4847053.92809347,1,21.7639395594597,231.138976814691
80,419527.812716261,5069053.92809347,3,10.5745308473706,259.807069196831
40,512027.812716261,4927053.92809347,1,25.6455843057483,216.885995110497
27,505127.812716261,5046253.92809347,4,13.7103975331411,222.512870414648
13,530227.812716261,4989453.92809347,24,28.6968964338303,197.656375744846
12,506827.812716261,5079253.92809347,1,10.4038849286735,229.610086034518
83,568727.812716261,4786653.92809347,2,19.5075042499229,263.757024197839
34,550627.812716261,4966053.92809347,0.4,10.094357766211,232.415100261569
53,407927.812716261,5046153.92809347,19,16.3490025233477,207.340104358736
76,570427.812716261,4786653.92809347,9,18.5761639522389,191.603847721126
70,498027.812716261,5033153.92809347,8,12.3577278060839,262.923502433114
46,530727.812716261,4879253.92809347,14,15.9042641054839,252.884976973291
49,507327.812716261,5068953.92809347,11,28.0604082299396,200.082024782896
27,518327.812716261,4999153.92809347,14,29.1782188648358,210.209270110354
68,499527.812716261,4911953.92809347,5,18.6296542873606,191.466819508933
85,518727.812716261,4800153.92809347,1,29.3469161586836,194.054559424985
58,584527.812716261,4774353.92809347,2,22.2410435555503,256.570120579563
76,468127.812716261,4918353.92809347,1,20.6104074697942,245.557017994579
11,505527.812716261,4789953.92809347,1,14.3168527726084,203.468119224999
77,561827.812716261,4866953.92809347,3,27.1720329439268,180.369933284819
31,438527.812716261,4976953.92809347,2,12.8780371323228,263.267736509442
60,472227.812716261,4996953.92809347,2,12.049190653488,183.494530641474
16,488027.812716261,4925353.92809347,8,29.4966747751459,202.477219894063
42,550227.812716261,4830853.92809347,1,26.6454107500613,243.154920197558
29,484327.812716261,4990353.92809347,8,27.6679219119251,197.954980479553
87,477927.812716261,4915553.92809347,3,10.7307925447822,183.875450002961
24,545827.812716261,5027853.92809347,1,18.5906753176823,180.17688973574
72,577727.812716261,4822653.92809347,6,12.8556096134707,269.203898676205
28,584427.812716261,5025453.92809347,16,15.148732312955,195.23832930252
52,540327.812716261,4838353.92809347,1,20.9159009670839,215.10688618524
82,559027.812716261,4830053.92809347,1,27.3129351297393,224.418153259903
51,548927.812716261,4963153.92809347,4,24.1169038042426,265.40102639934
86,509627.812716261,4990853.92809347,36,19.3805737048388,246.101773933042
55,475527.812716261,4957853.92809347,6,11.7796796374023,244.453009658027
79,503527.812716261,4713453.92809347,1,20.1983010163531,243.241630063858
40,585227.812716261,5028153.92809347,1,12.0303431432694,191.225973567925
52,490627.812716261,4956153.92809347,7,18.3122608112171,233.735722959973
14,554827.812716261,4934253.92809347,1,18.7663721898571,216.011001889128
93,500927.812716261,4979353.92809347,8,20.0487179914489,217.717332593165
66,426627.812716261,5064453.92809347,2,27.2532178368419,235.272136540152
21,490427.812716261,5028053.92809347,16,26.9782194681466,205.141904591583
80,449627.812716261,4928453.92809347,6,28.2538979640231,198.033743840642
68,538027.812716261,4870753.92809347,2,16.7695768876001,224.495466949884
21,586327.812716261,5045853.92809347,12,28.7987346528098,215.573767935857
92,462127.812716261,5015753.92809347,2,25.6419453863055,204.471859359182
42,535927.812716261,4991053.92809347,1,25.5160212842748,203.882386197802
48,584527.812716261,4779253.92809347,0.4,24.4234582036734,244.065997973084
28,507227.812716261,4793053.92809347,5,12.6728272810578,199.577309447341
67,529127.812716261,4798853.92809347,3,26.0550412768498,258.139651897363
28,546827.812716261,5008653.92809347,1,21.6919324640185,259.106607609428
45,605727.812716261,4765453.92809347,3,18.4461641637608,188.497026138939
24,510027.812716261,4788353.92809347,0.4,26.798095330596,252.499966886826
78,531027.812716261,4912253.92809347,3,12.3090504482388,198.782065173145
82,566627.812716261,4848353.92809347,2,22.4066476663575,247.107582972385
59,578127.812716261,4860453.92809347,1,16.3758452702314,207.224949498195
22,573627.812716261,4786653.92809347,12,29.9113844661042,237.331776993815
68,416927.812716261,4921953.92809347,1,28.4033774631098,230.606869230978
34,491527.812716261,4702453.92809347,3,28.8376095006242,264.746088248212
81,505727.812716261,4950353.92809347,4,12.7747870329767,224.611237482168
87,416727.812716261,4978353.92809347,1,25.7512159459293,239.825291577727
92,505727.812716261,5077153.92809347,0.4,22.378227263689,256.416059690528
85,586227.812716261,4988153.92809347,0.4,26.6350265638903,257.959216427989
75,534227.812716261,5013353.92809347,1,25.9938951581717,189.727199049667
11,561827.812716261,5027653.92809347,6,10.2119037974626,198.633144360501
80,532527.812716261,4819053.92809347,1,23.0790138989687,199.060788766947
42,429827.812716261,5035653.92809347,3,11.150886467658,204.264754350297
66,582627.812716261,4900253.92809347,5,15.4352909093723,194.748977953568
75,424227.812716261,4975153.92809347,12,23.9699933025986,214.235848530661
64,527027.812716261,4927553.92809347,1,11.1683686263859,242.924843011424
27,558127.812716261,4883753.92809347,8,17.8288163570687,223.9592515002
80,550527.812716261,4939753.92809347,7,11.7122967913747,185.885078615975
50,478227.812716261,4790853.92809347,5,10.9482214925811,208.189784924034
53,489927.812716261,5042153.92809347,1,16.029695388861,192.144983306061
21,635427.812716261,4723153.92809347,4,28.3832379058003,246.061596411746
83,531627.812716261,4882153.92809347,18,20.931110731326,232.378217058722
35,461627.812716261,4954653.92809347,1,18.4412070224062,230.228991180193
72,492227.812716261,4859653.92809347,1,26.6907676355913,251.246025811415
22,477227.812716261,4698053.92809347,1,28.3814941393211,181.256849218626
92,414927.812716261,5064453.92809347,13,25.0777827017009,261.179710950237
30,525927.812716261,4816353.92809347,5,19.2154394742101,247.154058488086
44,419627.812716261,5036053.92809347,0.4,15.4503073636442,189.664644571021
63,534727.812716261,5029553.92809347,1,26.1164444824681,260.865409991238
12,573927.812716261,5037753.92809347,1,23.2175328722224,227.200832543895
43,512427.812716261,4990553.92809347,1,28.6377818556502,264.795114418957
93,490827.812716261,4972853.92809347,1,26.4456979092211,262.203260832466
24,494627.812716261,5095053.92809347,4,20.5097114993259,201.743867802434
36,537327.812716261,4891253.92809347,1,22.2960455855355,227.293441761285
63,570827.812716261,4850153.92809347,0.4,13.9011010015383,239.889801742975
94,510527.812716261,4882553.92809347,2,23.8646829826757,207.874344151933
11,581027.812716261,4902853.92809347,10,11.0459847282618,189.01224946836
49,596727.812716261,4801353.92809347,3,20.8670124551281,193.004327598028
35,539527.812716261,4929053.92809347,2,23.8319009402767,240.023146171588
31,491027.812716261,4972653.92809347,6,24.4233111198992,200.999790730421
52,492227.812716261,4871553.92809347,2,28.4467246429995,246.700038642157
56,441527.812716261,4957953.92809347,19,17.6250396575779,185.871230391786
81,574327.812716261,4951153.92809347,11,14.1068541491404,193.411999982782
20,549127.812716261,4761153.92809347,10,16.3929318496957,205.344201887492
83,530227.812716261,4703353.92809347,3,24.1357894195244,199.0904713911
32,483527.812716261,4895153.92809347,19,16.0448957374319,208.342501795851
87,501527.812716261,4882253.92809347,5,15.2399432566017,262.597872011829
75,513127.812716261,4767153.92809347,5,22.6601141737774,229.858548212796
38,571127.812716261,5036053.92809347,2,16.8639138061553,230.683211814612
92,545327.812716261,4779753.92809347,1,23.6107487184927,206.802662678529
60,561027.812716261,5044153.92809347,4,24.5216251211241,247.12275643833
70,452027.812716261,4904853.92809347,2,27.4264069739729,249.712857662234
33,558527.812716261,4926953.92809347,0.4,13.2555054547265,186.208661946002
89,489027.812716261,5032353.92809347,9,13.4324225364253,265.559874214232
11,499727.812716261,4836553.92809347,4,21.0628561023623,198.990929753054
54,508627.812716261,4941853.92809347,3,28.634202866815,217.981646291446
16,507127.812716261,4899053.92809347,1,18.3896508207545,256.873683671001
40,635827.812716261,4732353.92809347,0.4,17.6017881557345,258.014634281863
19,473827.812716261,4786153.92809347,7,24.4443372311071,243.570260263514
37,480827.812716261,4832953.92809347,5,23.3443378144875,249.44863212062
80,474127.812716261,5015353.92809347,1,23.9220671216026,190.905451707076
42,490527.812716261,4739153.92809347,1,24.7084204526618,225.575929451734
58,517427.812716261,4859453.92809347,2,19.7470656735823,208.167833264451
23,563327.812716261,4902553.92809347,1,25.1530758198351,210.943215619773
89,529427.812716261,4940753.92809347,6,12.3326447606087,253.722020750865
75,496627.812716261,4925053.92809347,36,16.9318952132016,235.669554232154
11,537327.812716261,4749253.92809347,8,20.7927869213745,240.463712203782
24,484027.812716261,4919753.92809347,7,21.8518760893494,263.680751770735
93,538027.812716261,5014453.92809347,2,12.0571038592607,185.873601422645
64,517927.812716261,4699353.92809347,1,20.5039110872895,209.686826756224
55,436427.812716261,4987953.92809347,2,13.9763413742185,235.092596299946
73,488927.812716261,4757353.92809347,0.4,20.0131640862674,182.861400337424
17,471927.812716261,4773953.92809347,1,22.1156215434894,236.462570345029
42,553527.812716261,4992353.92809347,1,20.1982123358175,267.597724779043
28,438227.812716261,4978553.92809347,2,20.2592678600922,182.487357489299
28,465727.812716261,4742053.92809347,4,24.9232179718092,181.427513421513
74,519127.812716261,4738353.92809347,65,19.8074883455411,227.361354916357
19,529327.812716261,4978253.92809347,3,23.3216181350872,269.864976445679
75,544927.812716261,5016053.92809347,2,20.1070298301056,223.401879142039
34,571127.812716261,4834953.92809347,3,25.2378632267937,237.230850036722
59,469327.812716261,4991653.92809347,0.4,18.4367144247517,198.193771198858
78,493127.812716261,4917853.92809347,3,13.6119108553976,262.875110458117
43,668427.812716261,4709553.92809347,2,13.7451754044741,243.567619146779
64,532827.812716261,4951753.92809347,5,27.7541088219732,219.496700917371
29,492627.812716261,4746953.92809347,11,11.1361159197986,246.692325384356
41,587527.812716261,5043253.92809347,2,15.5712351948023,180.945148346946
38,517027.812716261,4751553.92809347,8,18.0990515137091,242.621181160212
79,477927.812716261,4980453.92809347,2,20.4037977941334,250.476376411971
27,503027.812716261,4850453.92809347,5,20.8683524606749,188.285579660442
14,472927.812716261,4984653.92809347,4,17.4809900671244,190.670525778551
76,485827.812716261,5017053.92809347,1,22.9870907124132,204.268723202404
36,505027.812716261,5067953.92809347,4,12.7526850160211,199.328238344751
36,511327.812716261,4915653.92809347,12,17.2396376170218,225.01274705166
40,485327.812716261,4729053.92809347,0.4,20.5661921110004,215.951493876055
85,540627.812716261,4748753.92809347,5,12.7443271689117,256.382635489572
66,508127.812716261,4961653.92809347,1,25.1579493656754,264.267581636086
62,460927.812716261,4899453.92809347,3,17.2208452876657,187.882418227382
81,412127.812716261,5061753.92809347,4,13.2713442482054,207.039265616331
77,556427.812716261,4853953.92809347,2,25.1245000585914,209.279128513299
56,493127.812716261,4743353.92809347,1,27.8641442814842,250.436029094271
34,541427.812716261,4988953.92809347,10,23.8076704321429,234.347460384015
61,563927.812716261,4988953.92809347,2,12.294346569106,224.822775218636
69,477627.812716261,4786953.92809347,18,15.4896228993312,187.62720513856
72,571927.812716261,4921353.92809347,11,20.5715985409915,218.012414246332
71,495727.812716261,5026253.92809347,13,19.1282248264179,191.826583910733
32,528727.812716261,4705353.92809347,0.4,15.2484518615529,244.795461238828
66,595727.812716261,4796053.92809347,1,17.4654820840806,196.609990834258
70,562027.812716261,4834053.92809347,11,19.9051076313481,199.192426849622
60,474327.812716261,4834553.92809347,28,18.377477331087,244.529804005288
33,481827.812716261,4921353.92809347,10,24.27206880413,217.964452514425
20,554627.812716261,4832953.92809347,7,21.3046440901235,231.743771759793
68,471427.812716261,5033153.92809347,1,19.1086188424379,210.475153068546
21,477127.812716261,4716053.92809347,1,12.5468275696039,222.225887209643
72,485127.812716261,4907853.92809347,9,12.1001324011013,218.463968073484
90,487627.812716261,4753353.92809347,4,10.0199527898803,198.594729448669
65,479727.812716261,4697453.92809347,1,21.7722762143239,240.140338442288
68,537727.812716261,4937853.92809347,7,18.0782703543082,235.779633347411
19,562827.812716261,4922653.92809347,1,10.3198897559196,250.653788466007
75,421727.812716261,5001553.92809347,3,18.594403215684,193.356410656124
61,519127.812716261,5000553.92809347,2,25.7446898380294,216.979965674691
30,488127.812716261,4939253.92809347,3,27.8963157720864,239.858589421492
89,517927.812716261,5037953.92809347,6,26.7574204783887,245.471145648044
47,529827.812716261,4742853.92809347,1,29.6242181025445,266.871306763496
76,535627.812716261,4739953.92809347,19,20.2569424267858,231.622160361148
52,459727.812716261,5038253.92809347,1,12.709619756788,198.44724988332
14,453527.812716261,4963553.92809347,3,29.7119678091258,260.73224554304
79,579427.812716261,4997353.92809347,8,17.1823118440807,211.24694496626
84,460727.812716261,4936553.92809347,1,14.0453580021858,202.817565542646
80,531027.812716261,4885053.92809347,4,16.4103406341746,187.258629344869
13,422927.812716261,4926253.92809347,5,20.2181454841048,214.730627643876
90,410027.812716261,4921053.92809347,2,13.4406280145049,199.84461278189
21,575027.812716261,4900453.92809347,2,22.9404099006206,194.723136231769
33,549127.812716261,4872453.92809347,0.4,16.7528451234102,204.244432530832
37,537527.812716261,4961153.92809347,9,20.0630432413891,193.546034535393
77,608227.812716261,5013953.92809347,2,29.8937004199252,249.560907420237
24,566527.812716261,4786153.92809347,3,22.5194162456319,198.337245576549
63,483427.812716261,4713653.92809347,3,16.3884364115074,213.638677324634
44,536127.812716261,4879753.92809347,1,21.1962862592191,244.814829302486
15,515527.812716261,4943153.92809347,0.4,16.9366085669026,230.369952537585
19,538627.812716261,4888053.92809347,0.4,26.6694143321365,210.391107432079
84,558327.812716261,5006953.92809347,1,29.7805595071986,199.244600508828
29,504827.812716261,4779953.92809347,2,10.6726929545403,214.636127091944
36,557927.812716261,4948153.92809347,2,25.3590212156996,180.142817278393
43,588527.812716261,4881653.92809347,3,13.0434101540595,261.830193386413
86,550727.812716261,5000053.92809347,7,14.9445991730317,200.710180951282
22,489027.812716261,4877953.92809347,18,19.5070515619591,255.458360218909
