year,x,y,max_size,windspeed,winddirection
49,540527.812716261,4837453.92809347,1,24.2301737796515,256.984018937219
86,476127.812716261,4984053.92809347,7,20.3387706819922,188.399596195668
84,601427.812716261,4997953.92809347,0.4,29.8433346394449,248.899876317009
42,531527.812716261,5007853.92809347,8,14.1737565770745,219.532888904214
84,478227.812716261,4953753.92809347,2,15.8343947725371,220.093712741509
13,458227.812716261,4976153.92809347,2,22.5696168700233,230.132883524057
24,515227.812716261,4918753.92809347,1,20.3601466305554,222.569484345149
52,508627.812716261,4705353.92809347,1,24.7499359725043,233.665237084497
69,409827.812716261,5049253.92809347,11,18.7272619223222,248.412651750259
11,474227.812716261,4925153.92809347,0.4,28.2365902932361,242.335866687354
64,539327.812716261,5036953.92809347,1,24.1105887945741,252.997039372567
74,522727.812716261,4692753.92809347,1,27.5105508044362,262.046770490706
78,428527.812716261,4959253.92809347,14,19.7517912043259,225.91076632496
61,525927.812716261,4850053.92809347,7,13.8733292603865,224.49186361162
53,502827.812716261,5019753.92809347,0.4,26.2850194703788,268.222171557136
94,477627.812716261,5028853.92809347,0.4,20.9976791264489,192.212946312502
93,508927.812716261,4907253.92809347,0.4,16.1341367848217,190.856017190963
90,600227.812716261,4800353.92809347,0.4,24.0021036565304,212.762202078011
95,556827.812716261,4878453.92809347,4,13.8920402526855,238.117321981117
16,512827.812716261,4936353.92809347,28,13.180945632048,237.071003937162
78,545027.812716261,4919653.92809347,18,25.5741421319544,234.783406856004
89,512427.812716261,4759053.92809347,1,15.0940468534827,244.303467348218
33,541027.812716261,4775153.92809347,1,25.6310485582799,182.240760640707
63,485327.812716261,4737953.92809347,38,21.8067881651223,207.647871749941
71,429927.812716261,5037153.92809347,10,27.4173681484535,220.402164075058
31,482827.812716261,5022253.92809347,1,29.4416201813146,191.745153365191
84,513727.812716261,4876753.92809347,3,28.521852362901,200.63993538497
16,530227.812716261,4704653.92809347,2,12.4017124343663,211.624469552189
46,501727.812716261,4915953.92809347,3,17.4838788621128,230.874291211367
14,430427.812716261,5031953.92809347,0.4,29.1836024262011,245.368457087316
41,481227.812716261,4992353.92809347,3,28.5103720100597,228.786681834608
50,427927.812716261,4973553.92809347,27,22.6664341799915,252.027638386935
37,511727.812716261,4700753.92809347,0.4,26.6696867905557,191.352379121818
37,466927.812716261,4923253.92809347,20,26.3495779270306,219.31823496474
32,503227.812716261,4982153.92809347,6,12.8861058689654,239.17189582251
67,567427.812716261,4878753.92809347,6,14.4063920807093,208.213493577205
30,448327.812716261,4932553.92809347,0.4,23.1247525941581,250.765908784233
25,491027.812716261,4971253.92809347,3,16.4590512216091,224.273671021219
46,457527.812716261,4933653.92809347,1,20.5507683521137,249.105325585697
46,562827.812716261,4942253.92809347,7,18.6531984386966,263.468156803865
16,559927.812716261,4957953.92809347,7,24.6119346981868,213.940663570538
60,503327.812716261,5014653.92809347,1,20.1698648836464,188.710785331205
24,481727.812716261,5037553.92809347,1,29.4668012997136,194.960103572812
45,608427.812716261,4758153.92809347,0.4,28.6895631719381,193.283015526831
28,565327.812716261,5039453.92809347,1,24.2976875929162,221.078654928133
58,499827.812716261,5036753.92809347,21,24.1178984800354,181.628529082518
36,559827.812716261,4792253.92809347,11,13.5976847959682,235.231056874618
51,559627.812716261,4866753.92809347,2,17.7786251949146,193.038567337207
27,543527.812716261,4814453.92809347,2,28.0846397066489,208.372611918021
62,475727.812716261,4827953.92809347,12,13.6293637799099,211.38036891818
79,558827.812716261,4987453.92809347,1,14.5477555692196,248.314851536416
24,526127.812716261,4790453.92809347,1,20.7950442144647,257.30304955272
47,511827.812716261,4750753.92809347,6,17.2094249911606,205.14727833448
12,447227.812716261,4982653.92809347,17,20.5253305193037,181.836420858745
79,537927.812716261,4998453.92809347,20,21.8818042613566,242.828491211403
45,491627.812716261,4755253.92809347,1,12.6693668495864,213.389704436995
52,573127.812716261,4878553.92809347,1,20.8741018222645,262.307161143981
18,463127.812716261,5000153.92809347,2,20.6294695148245,234.852223873604
64,439127.812716261,4924253.92809347,3,20.6352381361648,183.124837120995
62,554827.812716261,4881553.92809347,3,24.5099743688479,211.919398864266
45,518727.812716261,4880353.92809347,3,13.0596937891096,257.850781653542
64,497727.812716261,4986753.92809347,2,13.3320680027828,249.25262213219
48,531027.812716261,4861053.92809347,1,16.0297857085243,230.200254118536
22,566827.812716261,4994853.92809347,3,17.6706660119817,218.019717566203
92,469227.812716261,4784153.92809347,11,19.9275678768754,198.975589089096
67,543027.812716261,4751853.92809347,33,16.9505758304149,200.965940854512
14,511627.812716261,4738853.92809347,7,17.4794236710295,181.39722914435
24,530327.812716261,4706053.92809347,15,18.5130903078243,239.848282216117
50,562527.812716261,5023553.92809347,2,20.8586077578366,230.476497004274
90,465927.812716261,5000053.92809347,1,15.5923251900822,193.228693313431
21,523727.812716261,4944553.92809347,32,22.9284837888554,268.603463158943
56,631327.812716261,4999853.92809347,0.4,26.906689456664,232.832082908135
75,525427.812716261,4852653.92809347,4,15.6053388537839,211.81528261397
20,615827.812716261,5009853.92809347,2,14.9757356476039,193.595510353334
60,482827.812716261,4790653.92809347,1,29.6369270887226,192.793186199851
93,578127.812716261,4796653.92809347,2,28.7797856703401,183.723116393667
79,514427.812716261,4764153.92809347,3,16.505068987608,207.018966407049
57,486727.812716261,4937653.92809347,3,22.6064488105476,244.404171179049
49,525627.812716261,4873053.92809347,4,13.2863618573174,218.425712774042
13,565027.812716261,4860153.92809347,2,11.1857353011146,229.899291386828
14,491527.812716261,4868353.92809347,1,22.1532091870904,198.091383150313
34,430827.812716261,4926053.92809347,2,13.7290040403605,254.219943245407
87,530027.812716261,4862953.92809347,1,22.6824699481949,217.323105682153
77,492727.812716261,5038653.92809347,1,20.7912367675453,211.94466145942
59,583327.812716261,4898053.92809347,2,11.7275082785636,227.555818338878
13,434927.812716261,4974753.92809347,1,28.1985008902848,220.890940090176
82,611427.812716261,4756853.92809347,2,20.2434154506773,238.254943338688
68,541027.812716261,4886753.92809347,1,28.9523963909596,232.136516813189
49,577127.812716261,5002853.92809347,2,15.1351434830576,248.850317853503
48,582327.812716261,4852753.92809347,7,24.0004390990362,223.565535089001
19,520727.812716261,4879853.92809347,1,19.853004491888,246.219010523055
23,557927.812716261,4897553.92809347,1,17.5927834119648,203.771065156907
78,562327.812716261,4833553.92809347,1,13.0460800556466,191.119110274594
42,541227.812716261,4690953.92809347,1,25.023978552781,237.258544159122
33,534627.812716261,4906053.92809347,10,18.9098311215639,195.41798948776
62,437427.812716261,4996853.92809347,0.4,16.0916965082288,225.457799476571
30,485727.812716261,4779253.92809347,2,23.2673794636503,185.693043828942
38,556927.812716261,5025953.92809347,10,19.7370883077383,250.050316876732
11,445027.812716261,4954353.92809347,3,17.7987206028774,228.411729633808
90,502927.812716261,4938653.92809347,1,23.7786564789712,187.279463047162
81,520527.812716261,4683153.92809347,21,29.3376767029986,252.166556634475
47,513627.812716261,4715953.92809347,3,24.5364583749324,216.378576611169
80,557327.812716261,4958653.92809347,2,22.8861504793167,195.225722857285
15,566027.812716261,4787953.92809347,2,24.5199344679713,264.272285748739
61,514927.812716261,4938253.92809347,6,26.1426546890289,255.039582985919
21,663127.812716261,4712553.92809347,1,12.779204249382,246.976038913708
36,529427.812716261,4676853.92809347,1,29.4354878924787,252.052718109917
81,480327.812716261,4972653.92809347,6,12.0893705775961,263.355578519404
35,492427.812716261,5004953.92809347,29,14.7728539025411,201.784624974243
77,522027.812716261,4703653.92809347,3,26.7453107284382,202.751118801534
83,518427.812716261,4755453.92809347,3,13.3241425361484,199.986411512364
53,510027.812716261,4784653.92809347,2,20.0678126001731,238.256131180096
44,530327.812716261,4927053.92809347,4,16.3820623094216,191.887997172307
14,451127.812716261,4964553.92809347,2,24.7668350394815,230.453584380448
36,654427.812716261,4722353.92809347,1,27.5751983048394,257.350351964124
61,563327.812716261,5044553.92809347,2,29.0986759914085,210.411416909192
29,492527.812716261,4792253.92809347,2,16.3870371878147,209.79357014643
16,463527.812716261,5023453.92809347,3,21.5696315281093,214.908273573965
24,553427.812716261,4841953.92809347,1,10.5341264326125,232.268226037268
46,436727.812716261,4927453.92809347,1,14.999920045957,252.232045994606
89,490227.812716261,4740353.92809347,5,23.1946543557569,219.210379589349
49,569027.812716261,4870553.92809347,0.4,22.5223601190373,195.650630739983
90,574627.812716261,4816253.92809347,1,19.0602022456005,226.829781532288
38,521427.812716261,4716753.92809347,20,27.0356148993596,259.046482080594
76,475927.812716261,4707953.92809347,26,13.9959207875654,191.197679426987
79,483927.812716261,4799653.92809347,3,23.9081737026572,195.424484582618
76,573227.812716261,4878053.92809347,14,17.3253091797233,247.217724993825
77,545727.812716261,5008753.92809347,1,11.3633462088183,266.93746891804
64,590627.812716261,4991253.92809347,1,12.9310311516747,232.134976931848
66,518327.812716261,5037153.92809347,5,16.1816347623244,181.737523202319
35,509027.812716261,5079353.92809347,2,16.451450670138,249.861021128017
19,478027.812716261,4995553.92809347,4,28.2686282461509,196.856159199961
89,520327.812716261,4768953.92809347,2,22.5991250853986,268.513957655523
58,568027.812716261,4940553.92809347,2,23.1374231772497,250.007707367186
93,533427.812716261,4912453.92809347,3,14.5093688787892,259.620077402797
18,526127.812716261,4962853.92809347,1,16.1143649416044,237.998453225009
68,491527.812716261,4819653.92809347,1,20.9894255641848,180.086651947349
49,547027.812716261,4822853.92809347,1,15.4161287657917,230.2365948027
70,461427.812716261,5034353.92809347,3,20.7861959468573,181.1403581989
23,531427.812716261,4776653.92809347,19,12.4727830849588,210.788867860101
18,453127.812716261,4965253.92809347,3,27.6593765569851,185.755727409851
61,568527.812716261,4916153.92809347,3,28.9992114342749,233.367282387335
56,565727.812716261,5025653.92809347,16,18.5317955212668,248.24117487995
12,539627.812716261,4879453.92809347,1,15.6034668534994,250.73717918247
18,459727.812716261,4833953.92809347,1,21.8561444524676,200.692103700712
20,485027.812716261,4798853.92809347,2,25.9115032572299,192.115988249425
88,515527.812716261,4918553.92809347,17,16.8315828824416,227.291535779368
62,481027.812716261,4997653.92809347,0.4,28.7912843562663,192.877528115641
81,533127.812716261,4803753.92809347,3,12.028213115409,196.482915440574
61,564527.812716261,4942153.92809347,2,10.0373202562332,230.991299792659
83,569927.812716261,4845353.92809347,2,23.4006724879146,250.933998778928
54,565427.812716261,4913653.92809347,11,16.0349468886852,214.20841984218
50,471727.812716261,4753053.92809347,3,23.9678908372298,236.966517122928
55,439027.812716261,4972853.92809347,0.4,29.4882965506986,253.106680721976
91,573127.812716261,5037353.92809347,3,16.153218280524,188.304589125328
85,482727.812716261,4894053.92809347,2,13.436826611869,267.058958820999
12,602227.812716261,4755653.92809347,0.4,19.6140952687711,263.607740029693
64,459727.812716261,4901053.92809347,9,22.6666543632746,207.810480357148
47,500227.812716261,4891753.92809347,10,21.4087868575007,251.413912754506
73,557527.812716261,4983053.92809347,3,21.240139612928,260.307086328976
91,418527.812716261,5035453.92809347,6,13.4995585028082,258.888522956986
27,478927.812716261,4923653.92809347,1,14.4485863158479,219.171561214607
77,504527.812716261,5013553.92809347,3,14.0088116936386,269.808102298994
51,426227.812716261,4933553.92809347,1,26.6783104371279,197.100559612736
71,526727.812716261,4964153.92809347,5,18.765484127216,189.915286588948
95,533427.812716261,4994553.92809347,1,22.5998930912465,262.127600598615
36,569627.812716261,4781453.92809347,0.4,16.5180428698659,263.734207840171
48,542127.812716261,4734753.92809347,2,20.7568469829857,188.223254804034
66,534927.812716261,4697653.92809347,1,23.9661080855876,235.521564607043
80,503327.812716261,4909553.92809347,2,29.3318620882928,218.026903455611
31,460527.812716261,4839553.92809347,1,28.7559130322188,202.313681838568
84,522727.812716261,4759853.92809347,15,18.2836838485673,265.310169900768
18,582727.812716261,5026453.92809347,2,27.9326871968806,253.374515322503
24,487327.812716261,4742953.92809347,1,23.3695998135954,182.357746360358
63,500127.812716261,4924753.92809347,19,19.1995832230896,202.238054294139
95,508727.812716261,4999553.92809347,8,10.06587353535,251.309589659795
69,574127.812716261,4953253.92809347,1,24.4693636801094,206.246292125434
56,475027.812716261,4767853.92809347,25,19.5377016253769,201.537561840378
25,547627.812716261,4996153.92809347,0.4,18.8445248827338,227.529337098822
30,497927.812716261,4934053.92809347,1,28.3721918938681,237.122635371052
93,562027.812716261,4966753.92809347,8,14.1706333914772,186.742758324835
52,481527.812716261,4713553.92809347,7,20.2142557874322,265.246543858666
94,467627.812716261,4720853.92809347,24,18.153804698959,267.8630070691
94,435627.812716261,4979553.92809347,1,20.2369112148881,191.235634360928
46,538527.812716261,4952553.92809347,6,14.175392286852,209.708994417451
74,469327.812716261,4747653.92809347,5,17.4356438964605,210.863650257234
25,537427.812716261,4792553.92809347,1,13.1931202393025,252.994028341491
65,416027.812716261,4926253.92809347,0.4,29.5907815312967,222.907105246559
53,410627.812716261,5048453.92809347,20,21.6125389561057,262.945677638054
66,602527.812716261,4757953.92809347,3,10.1372838160023,227.368286855053
29,524727.812716261,4708753.92809347,1,25.8392634848133,205.642727580853
70,421427.812716261,4993553.92809347,3,12.3770970106125,221.04211068945
14,544727.812716261,5010953.92809347,1,23.7242082925513,226.367134654429
23,442827.812716261,4977753.92809347,1,19.054997600615,252.6256014104
77,508127.812716261,5002753.92809347,0.4,18.9931191969663,188.791090291925
82,504327.812716261,4997053.92809347,1,27.4983801692724,205.275927933399
94,524527.812716261,4890353.92809347,1,27.0579205360264,243.896128626075
23,436427.812716261,4976753.92809347,3,12.6405362319201,213.44177948311
35,508927.812716261,5077753.92809347,1,19.9077452300116,232.108183989767
74,534527.812716261,4987253.92809347,0.4,11.8973390618339,260.096163824201
91,621027.812716261,5007653.92809347,8,26.1797971231863,234.927686043084
75,494627.812716261,4802453.92809347,1,15.2231359714642,251.725529597607
48,497827.812716261,4965353.92809347,4,28.1835864717141,213.047856877092
86,540227.812716261,4744053.92809347,1,16.4403799269348,189.783215958159
31,496627.812716261,4808553.92809347,1,12.2938110353425,247.023872025311
30,458627.812716261,4938553.92809347,7,27.5118318619207,217.678433919791
