year,x,y,max_size,windspeed,winddirection
92,492427.812716261,4794953.92809347,3,16.5352498460561,233.168087820522
51,478827.812716261,4714453.92809347,0.4,16.9326195726171,263.903819317929
56,564927.812716261,4785153.92809347,1,18.4911230858415,184.371858851518
50,520927.812716261,4711253.92809347,5,25.1301463181153,250.460312683135
40,570327.812716261,4873053.92809347,1,10.3778585838154,205.747825372964
64,445727.812716261,4925053.92809347,2,19.8750028572977,192.030890746973
94,429327.812716261,5029753.92809347,2,18.6201426479965,194.862495870329
48,492627.812716261,5031953.92809347,2,10.5278282286599,254.734927229583
65,561927.812716261,4958753.92809347,5,16.6763399960473,230.787939084694
53,528927.812716261,4967353.92809347,31,12.6569730741903,244.327509538271
50,565527.812716261,4833853.92809347,6,17.4438766995445,220.889396960847
16,488827.812716261,4894953.92809347,3,19.8270717076957,190.102621705737
75,518327.812716261,4831753.92809347,2,27.2221726039425,254.991402905434
95,565227.812716261,4939553.92809347,2,19.7351139364764,263.811030727811
44,500227.812716261,4909953.92809347,3,22.7708996832371,222.495373254642
41,587027.812716261,5023253.92809347,3,10.7354721939191,239.456136238296
43,476027.812716261,4997253.92809347,7,13.1076160399243,262.474677250721
87,552827.812716261,4947253.92809347,2,10.8822172414511,247.296140652616
69,468027.812716261,4751053.92809347,0.4,17.0470437966287,217.979227148462
76,549327.812716261,4882253.92809347,5,16.6228786436841,211.293451264501
77,520327.812716261,4845653.92809347,21,27.633735393174,235.6099584396
66,477127.812716261,4716653.92809347,3,24.8941953107715,220.093412857968
30,498027.812716261,4946253.92809347,14,15.3874097391963,189.759498042986
68,460727.812716261,4787953.92809347,0.4,21.0925157228485,255.723800088745
51,558727.812716261,4803253.92809347,12,15.1100313104689,181.101530436426
85,620627.812716261,5003153.92809347,1,21.3889737660065,188.902708345558
83,560627.812716261,4944853.92809347,0.4,15.0123688206077,195.682180894073
79,494227.812716261,4900753.92809347,7,29.6607911679894,261.748132144567
73,494827.812716261,5014153.92809347,1,27.1803536452353,251.311269602738
41,469927.812716261,4898553.92809347,1,17.4605320720002,215.813927524723
85,463127.812716261,4790253.92809347,7,14.2913543758914,216.489854087122
80,546527.812716261,4824953.92809347,3,15.4805812425911,266.965204279404
25,506327.812716261,4864153.92809347,4,10.340982042253,220.592851911206
88,518827.812716261,4917453.92809347,2,20.8572641201317,257.092494594399
72,628727.812716261,4990853.92809347,8,27.4599412828684,236.77615651628
38,521027.812716261,4886653.92809347,2,18.4085032623261,252.036625421606
63,664427.812716261,4713553.92809347,1,24.7511621471494,211.706717144698
22,556827.812716261,5029353.92809347,44,20.4195123724639,194.03665140504
70,581427.812716261,5023753.92809347,1,21.5059214178473,246.43379597459
11,658827.812716261,4718553.92809347,3,25.4116484243423,236.100655356422
55,510227.812716261,4918653.92809347,2,19.5344434119761,228.819291754626
56,565027.812716261,5005953.92809347,1,17.3596405284479,240.793844691943
86,625727.812716261,4742453.92809347,0.4,18.4966804459691,262.557115007658
71,644427.812716261,4726353.92809347,2,19.6912071527913,264.591095752548
49,565327.812716261,4797653.92809347,1,11.0788067663088,203.350488517899
23,519527.812716261,4750453.92809347,2,14.4946187641472,216.767285778187
11,603527.812716261,4754853.92809347,4,10.7599572325125,230.97909538541
89,496127.812716261,5005053.92809347,1,18.5154787451029,260.975351769011
42,673327.812716261,4712653.92809347,1,26.9476441154256,189.338936805725
84,541627.812716261,4892853.92809347,21,16.2909055966884,262.114632914308
85,565227.812716261,4939253.92809347,2,11.2263597128913,266.651391545311
58,511127.812716261,4744953.92809347,1,28.7818919727579,234.139191003051
90,511727.812716261,5046753.92809347,3,16.2064010184258,245.412772879936
68,460027.812716261,4897553.92809347,1,24.0980859613046,215.992547788192
92,458027.812716261,4794053.92809347,19,29.0678365016356,198.903122779448
57,510527.812716261,4883053.92809347,2,11.005344716832,204.409816679545
59,543927.812716261,4758353.92809347,2,10.3616151446477,211.37648306787
53,522527.812716261,4959653.92809347,1,18.7778885755688,237.618439653888
76,589127.812716261,5050153.92809347,3,18.9126129215583,254.404131062329
42,499927.812716261,4706353.92809347,19,21.0036290995777,187.288268550765
45,542127.812716261,4839753.92809347,1,16.3457627501339,250.009209446143
27,563827.812716261,4809453.92809347,0.4,23.0119766714051,193.223247360438
33,553827.812716261,4793453.92809347,3,19.4523944985121,258.859110104386
73,512627.812716261,4954653.92809347,1,13.2609121594578,209.296221728437
86,524127.812716261,4882053.92809347,2,25.7526131672785,238.408253837842
58,521427.812716261,4733453.92809347,1,22.5185046624392,250.934395997319
73,398527.812716261,4958653.92809347,3,28.6489145224914,222.690795105882
19,615727.812716261,4752953.92809347,6,14.2374849552289,186.610865495168
38,465727.812716261,4889253.92809347,6,16.326629887335,201.972704362124
42,547027.812716261,4763053.92809347,3,19.8084783460945,224.009277108125
14,538927.812716261,4752253.92809347,4,11.9028870668262,234.391329421196
66,604527.812716261,4764353.92809347,0.4,26.8267525918782,241.500814219471
82,605027.812716261,5016553.92809347,2,25.2335237432271,257.627809010446
26,529327.812716261,4991553.92809347,19,13.3823512634262,206.551240514964
20,518327.812716261,4887553.92809347,3,15.2004944207147,212.082654030528
49,484427.812716261,4714553.92809347,15,15.0914072198793,222.762979469262
94,542127.812716261,5039753.92809347,1,12.0479360502213,261.468709500041
31,483027.812716261,4963353.92809347,5,20.6140133133158,206.050792364404
40,544327.812716261,4944953.92809347,1,10.5971696367487,243.699486034457
45,477627.812716261,4999853.92809347,0.4,14.3124747509137,243.604931251612
16,592627.812716261,4889653.92809347,9,26.5225733304396,212.080331887119
21,447127.812716261,4975353.92809347,1,19.6465442655608,190.350404488854
25,540327.812716261,4992953.92809347,0.4,28.1358390487731,266.560504620429
31,527227.812716261,4883153.92809347,3,25.1141287153587,241.783295210917
21,567127.812716261,4817953.92809347,3,22.2444073250517,191.3362597581
61,468527.812716261,4991753.92809347,4,23.0365363601595,265.13736883644
87,463327.812716261,4727553.92809347,2,11.0743344621733,181.669746735133
23,469127.812716261,4720953.92809347,8,29.9596152175218,195.331713615451
83,432727.812716261,4982453.92809347,1,20.6437947414815,257.936573345214
74,559527.812716261,4888853.92809347,10,25.9058914612979,227.106992444023
62,517227.812716261,4743453.92809347,4,26.490904642269,259.094710000791
48,497927.812716261,4981453.92809347,2,29.452980668284,209.064414894674
36,527227.812716261,5018653.92809347,1,29.4080114876851,215.553171441425
22,573827.812716261,4783053.92809347,3,27.5975523237139,258.046679198742
23,508527.812716261,4818953.92809347,30,21.0701547469944,197.76214069454
88,607327.812716261,5005853.92809347,7,12.111177360639,247.195241271984
90,506427.812716261,4828253.92809347,1,27.4732240010053,202.821375180501
51,465927.812716261,4998753.92809347,25,21.6637477884069,256.888082355727
16,496227.812716261,4708753.92809347,1,11.6004302026704,230.015295040794
73,496027.812716261,4791053.92809347,1,13.140753111802,242.696614286397
40,511527.812716261,4767853.92809347,1,12.9092570440844,202.410921407863
91,476727.812716261,4736053.92809347,2,16.2826462043449,209.679781619925
30,521527.812716261,4858353.92809347,17,26.2125303549692,249.643106251024
39,562727.812716261,4986253.92809347,16,11.4517369214445,248.543750667013
57,538527.812716261,4706153.92809347,8,11.5927641186863,198.700827432331
12,469127.812716261,4780153.92809347,4,10.2870631217957,202.253148593009
67,466027.812716261,4793853.92809347,1,17.8450510837138,267.823624697048
29,485727.812716261,4986853.92809347,6,23.9523708634079,207.765176296234
79,480027.812716261,4970053.92809347,4,27.4208993464708,200.267669542227
58,529527.812716261,4910053.92809347,19,13.9539393177256,269.6340825269
49,635427.812716261,4730253.92809347,6,16.0176425660029,223.375274876598
61,436127.812716261,4980253.92809347,2,10.1875658379868,231.919499114156
44,430127.812716261,4959053.92809347,1,18.54810802266,250.123035481665
54,508227.812716261,4702653.92809347,11,22.4665343016386,188.408878650516
43,544227.812716261,4832853.92809347,4,28.6019706865773,183.007210583892
58,485227.812716261,5036653.92809347,2,27.8182906331494,240.823716411833
69,468427.812716261,4844053.92809347,0.4,23.3370934287086,186.022483531851
80,638927.812716261,4733753.92809347,1,22.3049035016447,263.939558537677
83,463127.812716261,4720553.92809347,4,13.3020547311753,262.352075299714
69,536027.812716261,4684853.92809347,1,18.9567678095773,230.560306857806
41,584427.812716261,5027053.92809347,4,25.4667420592159,237.460040794685
68,476727.812716261,4737353.92809347,2,20.2423957083374,211.976752895862
64,463927.812716261,4931153.92809347,28,23.8290554704145,237.820020297077
40,533627.812716261,4803753.92809347,3,11.1709301965311,207.302529753651
44,540327.812716261,4760553.92809347,23,27.6246672915295,189.536680465098
32,498827.812716261,4953153.92809347,3,11.0410494729877,217.935762265697
30,531127.812716261,4775253.92809347,1,11.8902642419562,212.548507908359
49,432827.812716261,4978153.92809347,1,11.2757351435721,197.784330840223
20,527727.812716261,4666253.92809347,6,28.9915865659714,256.941856204066
39,491127.812716261,4807253.92809347,4,24.5343072898686,218.08982468443
34,459627.812716261,5035953.92809347,1,12.4826593091711,266.819456729572
73,584727.812716261,4798053.92809347,0.4,15.5236079916358,217.341968903784
63,500727.812716261,4941553.92809347,4,28.4784575970843,210.48750811955
27,525427.812716261,4785953.92809347,1,27.1471327031031,217.797023684252
49,544727.812716261,5048553.92809347,35,21.7016717558727,195.401657558978
88,502127.812716261,4893453.92809347,1,17.3004602268338,256.44834024366
26,498227.812716261,5083553.92809347,0.4,10.4840771667659,237.115171684418
85,482327.812716261,4765653.92809347,1,18.2157327095047,227.791464775801
35,484827.812716261,4973453.92809347,10,29.8134450335056,232.567835133523
71,539327.812716261,4999553.92809347,51,18.722866862081,255.720708800945
72,478127.812716261,4888153.92809347,5,29.648042069748,251.819455486257
48,476227.812716261,4772753.92809347,2,19.9421793222427,217.237715420779
59,550727.812716261,4957753.92809347,6,15.7844001799822,238.252060005907
11,581227.812716261,5024853.92809347,3,23.1970438593999,199.245931429323
45,534127.812716261,4904153.92809347,10,12.3121639387682,220.313044579234
28,524627.812716261,4899953.92809347,3,24.740780168213,183.242053971626
25,537127.812716261,4859053.92809347,1,11.7469279933721,194.002265674062
71,549527.812716261,4954453.92809347,10,26.1580885061994,260.9868966043
74,523627.812716261,4887753.92809347,3,19.5541512034833,260.948852172587
69,541127.812716261,4714453.92809347,7,16.1824601376429,190.031432735268
77,520527.812716261,4720253.92809347,1,25.6840417068452,225.931793146301
24,549127.812716261,4907853.92809347,5,20.0168881844729,202.672788344789
59,504227.812716261,4882153.92809347,3,21.7229790287092,252.044453301933
43,486527.812716261,5018553.92809347,43,19.2673223558813,191.569251248147
27,501427.812716261,4927453.92809347,1,18.2964467909187,232.673474794719
47,514327.812716261,5071253.92809347,1,28.0481014074758,258.759492316749
44,491327.812716261,5043153.92809347,1,21.7587720463052,240.094552715309
27,486727.812716261,4989253.92809347,8,12.103602248244,213.721780751366
51,557027.812716261,4995653.92809347,1,16.7533078882843,226.419305757154
81,639227.812716261,4734653.92809347,1,17.8052534302697,227.168102029245
44,462927.812716261,4829253.92809347,8,29.7757079685107,268.074845317751
17,530927.812716261,4891853.92809347,0.4,28.9940088521689,223.700570105575
71,526327.812716261,4884653.92809347,31,29.5734852785245,197.426404359285
40,430527.812716261,5048553.92809347,8,23.8144273124635,221.886075132061
36,507627.812716261,4951253.92809347,8,18.1838298682123,206.399786795955
43,436627.812716261,4992553.92809347,6,10.150454333052,214.403506165836
75,468027.812716261,4994953.92809347,5,22.2630391456187,246.132167384494
77,474327.812716261,5032353.92809347,2,28.2050878321752,264.790461834054
34,534627.812716261,4912453.92809347,5,13.9132721535861,207.806046016049
68,456527.812716261,5025153.92809347,2,26.5036648977548,194.389246744104
54,460227.812716261,4905853.92809347,2,25.8193866629153,189.925854450557
11,414227.812716261,4957553.92809347,4,12.8330040583387,262.590152467601
23,509327.812716261,4916153.92809347,5,11.5719272056594,190.957830010448
31,585027.812716261,4798853.92809347,1,16.1124634044245,214.976862729527
47,572227.812716261,4872253.92809347,4,10.4737713607028,189.336965277325
83,594827.812716261,4805153.92809347,6,10.2341053914279,212.666125937831
95,484927.812716261,4890753.92809347,15,13.0421282816678,223.885398257989
86,524927.812716261,4947053.92809347,4,15.0882806023583,216.253392405342
87,479827.812716261,4750453.92809347,1,20.1661032345146,201.974853838328
12,433527.812716261,4958753.92809347,3,15.5978112388402,255.1584185916
60,499127.812716261,5021053.92809347,2,13.415848929435,264.211533337366
39,558027.812716261,5040253.92809347,19,13.2429831521586,188.632539804094
32,559827.812716261,4921453.92809347,1,27.9062863811851,216.947369102854
17,622127.812716261,4741753.92809347,21,29.2194348433986,180.221989864949
95,517327.812716261,4669153.92809347,0.4,12.7162429736927,226.988729133736
51,622827.812716261,5008553.92809347,1,14.2140635009855,255.257019235287
32,552727.812716261,4830953.92809347,1,15.5805296171457,215.995791878086
68,539927.812716261,5012853.92809347,7,17.8791054617614,208.205099876504
71,471427.812716261,4963353.92809347,1,22.6986718503758,197.656893034
75,555827.812716261,4945453.92809347,5,16.2195093370974,196.296426099725
36,466527.812716261,4976153.92809347,1,28.8140760269016,254.956261147745
55,471327.812716261,4835653.92809347,14,26.134994965978,243.287123723421
16,544427.812716261,4751553.92809347,1,13.156329956837,204.118730553892
27,519727.812716261,5066153.92809347,6,27.4859691830352,215.296699914616
43,541727.812716261,5049453.92809347,16,29.9494039872661,182.232250871602
70,534427.812716261,4946153.92809347,3,11.4997391588986,197.679894254543
64,450327.812716261,4961653.92809347,11,11.1696986760944,228.139145197347
48,501827.812716261,4847753.92809347,1,28.4845335502177,219.966554995626
34,504127.812716261,4796453.92809347,1,16.4815688878298,260.154451557901
48,545127.812716261,4934253.92809347,16,10.1943874079734,208.692394285463
81,475127.812716261,4995353.92809347,0.4,20.2109552361071,249.292136917356
49,490127.812716261,4780853.92809347,6,23.5413475520909,184.368311965372
41,575027.812716261,5005353.92809347,3,22.077413299121,263.653817363083
95,458827.812716261,4914053.92809347,3,15.091380928643,184.632385522127
93,406227.812716261,4957553.92809347,27,18.3925401000306,218.989611889701
30,518327.812716261,4676953.92809347,2,29.9931848142296,184.739860903937
