year,x,y,max_size,windspeed,winddirection
92,496627.812716261,5046053.92809347,1,22.7617196692154,249.870259431191
88,529327.812716261,4894453.92809347,1,15.7179138762876,193.295062542893
45,541327.812716261,4932253.92809347,4,22.3635518783703,266.218030597083
37,461927.812716261,4890153.92809347,2,24.2020059889182,232.791270583402
87,483827.812716261,4807353.92809347,2,19.5918453717604,198.349799278658
48,552927.812716261,4832353.92809347,6,22.4137707194313,253.1731860945
77,559227.812716261,4784353.92809347,6,16.3571676332504,193.606223766692
29,532727.812716261,4743253.92809347,3,29.4037757767364,204.899974178988
26,481627.812716261,4811853.92809347,7,18.5283060418442,191.871967955958
42,546327.812716261,4992653.92809347,6,17.9114138474688,197.084715615492
43,568227.812716261,4960953.92809347,2,25.0937621481717,197.216591869947
52,499027.812716261,4944853.92809347,1,26.3564474834129,218.861880800687
79,552227.812716261,4944553.92809347,3,11.289869803004,219.815340852365
52,472627.812716261,4837553.92809347,1,10.5259670689702,237.502656485885
65,641427.812716261,4731453.92809347,1,24.1361042158678,196.503838703502
60,505027.812716261,4916853.92809347,3,19.4231200963259,189.047200181521
81,473127.812716261,4825553.92809347,2,14.5852749468759,205.675759613514
92,426827.812716261,5046653.92809347,17,20.0467178598046,212.386086008046
42,420427.812716261,5034253.92809347,4,22.4837558809668,185.944397994317
23,515527.812716261,4992353.92809347,3,28.3197186421603,218.872747581918
60,645827.812716261,4731153.92809347,3,17.5099538452923,234.669171867426
76,510827.812716261,4736953.92809347,1,15.8855357998982,198.012760814745
31,514227.812716261,4862753.92809347,1,27.970885108225,207.918356959708
13,472227.812716261,4946953.92809347,3,23.5333243943751,197.039023535326
84,621627.812716261,4985553.92809347,1,25.6791907642037,218.390902269166
54,522827.812716261,4793153.92809347,14,16.1409058747813,219.069596996997
95,548327.812716261,4949653.92809347,2,29.4530988903716,240.47495059669
89,511727.812716261,4940253.92809347,11,29.6483364375308,221.101087478455
70,509127.812716261,4897953.92809347,4,24.9754524463788,183.323164831381
56,418727.812716261,5057553.92809347,4,15.9525263495743,250.130177030805
59,567527.812716261,4852653.92809347,3,24.3091362901032,197.328807909507
76,516427.812716261,4949453.92809347,3,21.6158549580723,201.751214729156
65,526627.812716261,4916053.92809347,9,22.7164818439633,249.409030519892
51,541527.812716261,4795053.92809347,6,28.8996042683721,243.961052857339
88,403027.812716261,4963753.92809347,3,16.966474740766,228.190192140173
50,564927.812716261,4807153.92809347,0.4,24.8286352772266,261.07187043177
30,523827.812716261,4874853.92809347,4,23.9559307089075,264.897725258488
19,544927.812716261,5022153.92809347,15,12.9251719731838,266.739828963764
58,546227.812716261,5026753.92809347,1,16.5199534781277,223.748936892953
77,569227.812716261,4803053.92809347,1,19.3631068617105,186.855915107299
40,540327.812716261,4915953.92809347,4,12.8368022991344,256.254741770681
91,529127.812716261,4954953.92809347,2,27.0579258818179,255.009647081606
45,506427.812716261,4954453.92809347,2,19.4229867868125,217.747783858795
60,485027.812716261,4770153.92809347,0.4,23.5737335542217,253.542395099066
93,566327.812716261,4862853.92809347,1,19.7520595602691,228.722415980883
12,635427.812716261,4989953.92809347,1,11.680798381567,244.131701700389
36,539927.812716261,5011853.92809347,1,10.4888431169093,207.471141689457
84,410027.812716261,4974153.92809347,5,29.7256681043655,221.578837162815
45,503527.812716261,4790153.92809347,5,16.7174617061391,196.041410174221
15,460927.812716261,4982753.92809347,3,16.0337282018736,185.734130220953
51,466327.812716261,4934753.92809347,0.4,18.458266146481,183.973007979803
54,460027.812716261,4914553.92809347,16,21.0607241792604,210.8241728344
11,541127.812716261,4967153.92809347,2,11.0037003736943,241.283791658934
13,558027.812716261,4948453.92809347,3,24.618040076457,237.912708933
72,498827.812716261,4826653.92809347,1,18.2032255548984,217.571262842976
55,538427.812716261,4833953.92809347,4,15.8552996488288,185.232830867171
46,496427.812716261,4807353.92809347,2,16.3151211524382,245.872848043218
17,478627.812716261,4952353.92809347,6,15.3928391635418,219.692805642262
28,511027.812716261,5025953.92809347,9,25.8468534890562,241.552717981394
64,468827.812716261,5024753.92809347,1,10.8216317556798,255.650206622668
54,635127.812716261,4987653.92809347,2,16.292510330677,230.124526913278
82,470027.812716261,4801753.92809347,0.4,19.518054225482,206.247389421333
29,525627.812716261,4958453.92809347,5,10.1068179449067,215.184538168833
71,515427.812716261,4698153.92809347,3,21.9188477564603,258.842418864369
55,628027.812716261,4999953.92809347,7,23.6465477617458,190.132406672928
43,562227.812716261,4923853.92809347,1,20.6159485457465,227.595935761929
83,516527.812716261,4769353.92809347,4,17.2704778565094,185.208378341049
36,499027.812716261,4978953.92809347,2,22.3470355011523,236.25951341819
15,485127.812716261,4889953.92809347,1,13.3121516602114,269.35786135029
48,492627.812716261,4915153.92809347,6,11.8463127594441,269.529036346357
18,523327.812716261,4785653.92809347,4,21.125207580626,238.517333893105
21,620427.812716261,5006853.92809347,1,28.5673981392756,228.987088215072
77,552227.812716261,4882753.92809347,3,14.5835923124105,228.43275901163
39,485027.812716261,4722153.92809347,2,20.8614462660626,252.474441120867
17,453527.812716261,4968153.92809347,1,14.6944968029857,259.832178172655
11,527627.812716261,4791953.92809347,2,29.8311281949282,230.834998860955
82,481327.812716261,4823753.92809347,2,26.0359070869163,206.698819783051
86,513827.812716261,5040253.92809347,0.4,16.3733485294506,252.391969689634
37,546427.812716261,5000753.92809347,0.4,29.5529302442446,216.322772435378
31,503227.812716261,4770953.92809347,1,13.6590672191232,249.866756277625
71,504827.812716261,4996053.92809347,2,24.5185304898769,212.576702996157
67,484227.812716261,4707153.92809347,2,15.3009413369,227.405265842099
64,547627.812716261,4936153.92809347,10,11.6415855102241,229.155128274579
30,426927.812716261,5003053.92809347,0.4,19.5117246778682,194.20951801585
27,501427.812716261,4858553.92809347,1,10.099183791317,187.606352472212
27,530827.812716261,4950253.92809347,2,11.0684713441879,263.738807933405
84,601627.812716261,5013453.92809347,0.4,22.3044082289562,264.478000262752
48,563527.812716261,4916453.92809347,2,14.1479568462819,235.699563855305
74,538927.812716261,4762353.92809347,0.4,13.5605836519971,210.036966595799
68,487627.812716261,5023453.92809347,2,12.8643673053011,195.705067345407
55,501327.812716261,5036753.92809347,8,24.7423339635134,200.67723514745
46,533427.812716261,4915953.92809347,2,22.0112436637282,220.826849439181
51,599527.812716261,4768853.92809347,4,15.3322735847905,227.32584198704
89,482727.812716261,4829053.92809347,2,19.8880428355187,204.134754112456
43,547627.812716261,4839253.92809347,5,25.3162230504677,247.862350784708
21,571827.812716261,4799653.92809347,2,25.6169715663418,264.784701245371
27,430927.812716261,4969453.92809347,2,25.5726180458441,234.999452924822
84,425727.812716261,5048253.92809347,6,18.9389151567593,190.276993580628
54,475227.812716261,4773453.92809347,5,13.2941179350019,208.586469995789
55,561727.812716261,4785653.92809347,2,20.1512583717704,194.41014674725
85,562027.812716261,4916153.92809347,1,14.0867119235918,252.008493219037
74,575127.812716261,4859453.92809347,2,21.5155852772295,238.04306418635
38,528127.812716261,4967453.92809347,6,20.0840471405536,182.762839214411
25,555427.812716261,4871253.92809347,4,28.387252446264,259.007822605781
39,529127.812716261,4743653.92809347,4,15.5463617295027,199.381050663069
62,566727.812716261,4919853.92809347,5,20.5830327095464,242.980246616062
18,577927.812716261,5057453.92809347,1,28.9626391045749,221.617761421949
76,515727.812716261,4957853.92809347,1,15.5628863861784,258.365539598744
19,481627.812716261,4979453.92809347,7,17.4095254018903,204.20657761395
49,524727.812716261,4748253.92809347,4,23.8322790479288,231.420075818896
78,458827.812716261,4795153.92809347,1,21.1570673296228,180.943974796683
27,430427.812716261,4980853.92809347,7,27.4364552181214,241.905732792802
70,470927.812716261,4992053.92809347,6,23.1394425779581,254.029573376756
28,540527.812716261,4993553.92809347,2,19.5090931234881,268.049853206612
84,423127.812716261,5061753.92809347,1,27.290075677447,215.703403665684
65,562327.812716261,4838253.92809347,4,17.060304726474,255.204210269731
86,500427.812716261,4945053.92809347,10,19.003928010352,194.776569167152
23,433427.812716261,4927653.92809347,1,25.543016018346,248.995858349372
18,472027.812716261,5025153.92809347,1,20.3134453110397,263.786755206529
58,442127.812716261,4968953.92809347,7,21.2007420463488,229.631212411914
24,567827.812716261,4829153.92809347,2,11.2906754482538,238.484850351233
22,563427.812716261,4943153.92809347,13,20.6738650519401,181.981092884671
45,579927.812716261,4818853.92809347,7,12.499223635532,223.735963949002
85,418827.812716261,4997253.92809347,14,13.1070930883288,212.924403722864
79,526027.812716261,5018953.92809347,5,18.6897600628436,245.211904593743
90,494227.812716261,4929653.92809347,21,13.0696047423407,228.054183293134
85,568527.812716261,4822453.92809347,4,15.6916131498292,227.213788996451
67,528527.812716261,4744153.92809347,1,21.7118992749602,231.712327783462
14,485627.812716261,4745753.92809347,6,27.5878692278638,205.000935564749
25,512427.812716261,4772253.92809347,4,18.7092549726367,268.493993282318
47,549827.812716261,4822853.92809347,1,17.5463652610779,231.299603751395
30,471127.812716261,4763053.92809347,0.4,13.8702946901321,201.158135714941
83,563127.812716261,5024953.92809347,3,28.1490728305653,194.163855314255
44,520827.812716261,4874353.92809347,11,26.3150314288214,208.636396110523
48,420727.812716261,4921353.92809347,5,11.5288851037621,193.950266211759
37,458927.812716261,5020853.92809347,1,27.6887320401147,262.423811273184
75,448927.812716261,4961453.92809347,0.4,19.6871888404712,257.389653429855
12,501327.812716261,4832053.92809347,0.4,12.3194037238136,195.833284186665
49,559627.812716261,4864653.92809347,13,25.151418489404,200.44258357957
27,521627.812716261,4978653.92809347,2,21.8484058510512,214.516980035696
86,520627.812716261,4742153.92809347,7,11.8705693352968,212.365244531538
43,509727.812716261,4704153.92809347,1,19.1874383576214,238.087818059139
41,564827.812716261,5034853.92809347,2,25.4226682055742,204.492882241029
74,415327.812716261,4967353.92809347,1,20.0782877439633,181.194401211105
60,531727.812716261,4991753.92809347,1,15.4663535021245,240.358342502732
24,519727.812716261,4881053.92809347,2,14.7721392009407,209.143757047132
82,454827.812716261,4957853.92809347,1,10.9058975568041,241.737714211922
19,452927.812716261,4961053.92809347,1,28.2432492915541,217.520468803123
79,458827.812716261,5039453.92809347,13,18.0161606008187,203.791500802618
28,480427.812716261,4929653.92809347,7,16.6040807729587,234.114781874232
18,502627.812716261,5097153.92809347,11,19.4878898281604,182.313812342472
93,444727.812716261,4958653.92809347,1,29.0889046620578,217.62055792613
69,519227.812716261,4670153.92809347,0.4,12.962873345241,189.573573474772
22,622627.812716261,4755853.92809347,20,19.3088878178969,234.573353994638
23,592327.812716261,4794853.92809347,5,16.0908324178308,249.465846412349
31,537827.812716261,5019853.92809347,4,26.113590025343,259.610706141684
51,568927.812716261,4802653.92809347,1,13.107528728433,246.851781872101
46,602927.812716261,4758753.92809347,6,20.7136263465509,204.27650263533
72,489527.812716261,4945653.92809347,4,17.4399741925299,206.27303136047
44,626127.812716261,4742353.92809347,1,16.4499968197197,204.059920837171
93,519927.812716261,4703053.92809347,5,18.6486191954464,185.993088155519
28,544327.812716261,4865453.92809347,3,24.3817803030834,242.728370719124
84,501027.812716261,4709353.92809347,3,29.3426291458309,183.511135443114
17,493727.812716261,4906553.92809347,5,29.2815058259293,222.108133959118
23,526027.812716261,4676453.92809347,1,21.4281108044088,191.110798339359
19,573027.812716261,4921853.92809347,6,29.8175735445693,256.555434626061
84,508027.812716261,4796553.92809347,8,15.9937160788104,193.597097990569
27,495827.812716261,4863453.92809347,4,12.6658302173018,266.304835828487
85,545927.812716261,4796753.92809347,1,15.8155175112188,189.983278722502
75,468927.812716261,4835153.92809347,4,22.3673966852948,235.663164393045
86,472327.812716261,4708353.92809347,8,20.0220138812438,243.113321943674
64,410127.812716261,4959553.92809347,5,15.9661825047806,186.392757142894
28,577627.812716261,4882753.92809347,8,14.9420324759558,239.052765592933
42,523427.812716261,4717353.92809347,2,21.935917516239,216.445020523388
60,464427.812716261,4891453.92809347,3,20.2826471533626,207.082200259902
26,563227.812716261,4845153.92809347,8,16.5227929782122,215.989375237841
12,507327.812716261,5017253.92809347,1,29.4365049339831,257.590331090614
15,488227.812716261,5006953.92809347,7,15.6440235162154,259.718319845852
29,453827.812716261,4901353.92809347,20,21.3986959820613,180.467693600804
20,454227.812716261,4956753.92809347,12,28.4781994158402,247.318934462965
63,557527.812716261,4949953.92809347,0.4,19.8801031056792,192.198628534097
48,483227.812716261,4886953.92809347,3,19.2075778916478,187.515179452021
35,497527.812716261,4979653.92809347,3,25.609139748849,212.052067983896
27,527627.812716261,4995253.92809347,4,13.7616302771494,261.637338660657
61,468027.812716261,5013153.92809347,2,19.9328035255894,196.188461801503
21,500827.812716261,5022453.92809347,3,22.2813326166943,218.210720247589
51,628727.812716261,4994853.92809347,0.4,10.9730688389391,225.764255435206
54,478527.812716261,4834653.92809347,2,20.4587205592543,254.05920707155
42,426727.812716261,4930853.92809347,2,18.1186887528747,192.131124311127
22,507327.812716261,4917953.92809347,1,27.5928250467405,210.173639226705
11,518827.812716261,4894853.92809347,1,20.2551938360557,252.33796720393
93,549927.812716261,4789653.92809347,1,23.4100336348638,238.963095427025
88,581127.812716261,5033353.92809347,3,29.3693757522851,266.689578406513
52,496927.812716261,4973453.92809347,3,13.2811534870416,269.535051577259
64,533827.812716261,4951253.92809347,1,24.4555361568928,242.210590909235
14,500427.812716261,4889253.92809347,2,11.4930212171748,234.109711598139
40,513327.812716261,4992653.92809347,3,12.8909906651825,233.377441023476
33,476927.812716261,4890453.92809347,4,14.1359451552853,229.241174063645
72,523327.812716261,4919453.92809347,7,24.9581980286166,219.781351312995
92,547527.812716261,4822953.92809347,1,13.1084380904213,189.047166486271
33,546927.812716261,4876553.92809347,7,14.526825924404,206.159945970867
50,472127.812716261,4836153.92809347,2,16.3941999757662,244.915733586531
27,506927.812716261,4811453.92809347,3,29.8137740464881,257.988118382636
43,473527.812716261,5032953.92809347,5,27.5533415330574,190.33060624497
16,581527.812716261,4861253.92809347,2,10.6114781508222,203.89353412902
12,513827.812716261,4856353.92809347,2,22.8506066091359,204.819394564256
