year,x,y,max_size,windspeed,winddirection
22,497027.812716261,4944553.92809347,4,24.1675082920119,186.557057469618
61,516227.812716261,4745553.92809347,3,23.328960891813,239.829466079827
56,491227.812716261,4925753.92809347,3,26.517785876058,238.280712892301
86,569727.812716261,4847553.92809347,1,15.9866305766627,208.968062277418
38,526027.812716261,4992853.92809347,3,19.8632619995624,223.303009627853
63,520027.812716261,4675353.92809347,16,28.972626873292,245.352963369805
19,489927.812716261,4981953.92809347,2,11.6432103794068,257.308277785778
33,499327.812716261,4831753.92809347,4,14.1635228833184,266.311389533803
28,497927.812716261,4783853.92809347,1,20.1013226388022,238.550481512211
13,503927.812716261,4908753.92809347,2,23.2229316560552,223.138879495673
71,496727.812716261,5013653.92809347,2,25.8191626612097,217.374079115689
62,475227.812716261,4802853.92809347,1,28.8020729692653,212.460939735174
69,527827.812716261,4897253.92809347,1,27.1905079483986,181.829204752576
80,665727.812716261,4711353.92809347,6,19.422525470145,205.210530459881
74,614727.812716261,4744053.92809347,0.4,14.9071633117273,188.411745030899
28,479527.812716261,4813953.92809347,17,19.9002996273339,199.105370517354
58,557827.812716261,4853153.92809347,7,12.2089011501521,235.59557100758
80,563827.812716261,4837753.92809347,2,24.6099036000669,220.165351987816
48,522927.812716261,4739253.92809347,3,27.7573596173897,261.991144577041
73,537227.812716261,4773153.92809347,1,29.8826158326119,226.255206721835
22,520827.812716261,4886253.92809347,1,10.7444441039115,236.781726144254
75,543227.812716261,4911553.92809347,1,14.1747611016035,211.297221381683
55,468727.812716261,4822053.92809347,0.4,12.4984140647575,185.680790178012
66,551627.812716261,4949653.92809347,2,17.1784617705271,218.095673995558
87,517227.812716261,4765653.92809347,1,15.4561017453671,248.247665993404
71,575327.812716261,4958853.92809347,1,29.8749980190769,255.961402778048
14,419127.812716261,5068853.92809347,7,12.0829413598403,182.37967683468
23,574227.812716261,4990453.92809347,0.4,29.4323977036402,183.872068931814
24,525627.812716261,4887753.92809347,7,28.8024478172883,203.833151988219
43,484627.812716261,4893853.92809347,1,19.5778742805123,188.143392009661
34,519127.812716261,5007553.92809347,6,14.8749923426658,267.852899164427
64,533627.812716261,4798453.92809347,1,20.3946066414937,247.464354783297
89,428327.812716261,5045453.92809347,1,11.1627009883523,191.822656067088
27,504127.812716261,4700153.92809347,2,18.9666380779818,249.798900014721
50,556327.812716261,4994053.92809347,1,25.467497757636,185.587452719919
64,542927.812716261,5000853.92809347,13,23.0062221037224,241.974294937681
16,510927.812716261,5100453.92809347,5,26.7575383745134,207.278584437445
82,424127.812716261,4926653.92809347,13,13.5944518214092,196.69344016118
43,536227.812716261,5020853.92809347,3,14.7108351858333,260.015895471442
27,545227.812716261,4867353.92809347,0.4,15.0735090393573,227.35917191254
93,500027.812716261,4996353.92809347,4,29.48324221652,184.018717494328
52,468127.812716261,4904253.92809347,1,21.2883502012119,184.548387473915
24,422527.812716261,5043453.92809347,3,10.3804384171963,254.748407823499
63,532027.812716261,4681253.92809347,16,15.101090092212,207.74342867313
37,490327.812716261,4887553.92809347,0.4,22.4626226117834,262.137534013018
81,438927.812716261,4969753.92809347,7,29.7963258437812,236.001040502451
38,499727.812716261,4825153.92809347,6,22.0273646479473,213.123418937903
53,579127.812716261,4820353.92809347,3,16.402699961327,209.723272151314
50,421227.812716261,4930653.92809347,1,12.098823026754,256.055823136121
95,536327.812716261,4994453.92809347,11,19.3608650704846,196.210114080459
70,447027.812716261,4954153.92809347,1,17.9490166250616,214.252037170809
84,502827.812716261,5068253.92809347,1,28.5469529731199,261.43149596639
57,506727.812716261,4997653.92809347,0.4,28.691849517636,244.380212326068
12,566227.812716261,4855753.92809347,2,16.8132171826437,224.124850665685
24,426827.812716261,4986653.92809347,4,20.5609333654866,245.187095040455
61,521727.812716261,4945753.92809347,1,11.9980791769922,268.05794195272
94,560127.812716261,5010153.92809347,2,24.6775926044211,196.781832673587
33,547327.812716261,4879053.92809347,5,20.154135976918,183.009772596415
84,512927.812716261,4779153.92809347,4,13.2379952725023,227.818679641932
64,528327.812716261,4680253.92809347,1,24.1973539721221,234.348424868658
47,637227.812716261,4737753.92809347,9,12.5826056534424,202.888656046707
81,537727.812716261,5007253.92809347,1,16.1875565443188,213.80371020874
90,541427.812716261,4907253.92809347,9,19.4877822743729,194.000237777364
83,436727.812716261,4986153.92809347,8,13.6538043105975,238.285346429329
37,535927.812716261,4868753.92809347,2,21.7325233342126,200.384816424921
37,575927.812716261,4785353.92809347,2,11.596343354322,194.736184906214
27,506127.812716261,4913253.92809347,1,12.5176186580211,253.922765173484
94,479527.812716261,4944553.92809347,4,27.3618546733633,182.097280186135
80,525527.812716261,4966653.92809347,20,23.8076944928616,243.370965428185
74,565227.812716261,5040953.92809347,23,10.4167750198394,195.472224089317
32,561427.812716261,4982353.92809347,1,24.5955250086263,232.430811971426
51,617127.812716261,4750753.92809347,3,11.8539355462417,212.793726939708
82,452127.812716261,4945653.92809347,1,15.4009747412056,203.282057382166
53,651427.812716261,4718553.92809347,3,15.2645793696865,194.073436078615
80,510227.812716261,4820553.92809347,3,13.8272519502789,186.838103667833
58,537527.812716261,4709153.92809347,2,17.2448371956125,233.009220077656
54,482227.812716261,4928453.92809347,2,17.7676113089547,242.170234036166
26,498627.812716261,4917553.92809347,5,29.6566476952285,266.337777734734
36,428027.812716261,5043153.92809347,7,14.6140861976892,256.864103616681
37,485627.812716261,4941053.92809347,16,14.3394921626896,201.717103736009
63,457727.812716261,4836553.92809347,6,25.8426206512377,205.512789536733
77,545627.812716261,4838453.92809347,2,24.7095038602129,186.11111308448
65,512027.812716261,5070653.92809347,13,17.931440253742,263.754925809335
42,480527.812716261,5002153.92809347,2,19.011900308542,231.785465714056
19,504027.812716261,5074953.92809347,3,24.3635930446908,229.598859418184
55,486427.812716261,4750453.92809347,2,28.842018218711,183.881436316296
44,415227.812716261,5060653.92809347,1,19.9419591808692,183.082929868251
23,572427.812716261,4921053.92809347,4,12.9972184076905,208.047340996563
50,565827.812716261,4804553.92809347,1,16.2180847069249,212.577148913406
32,428127.812716261,4981153.92809347,3,20.2602935722098,231.368180396967
44,538327.812716261,5013853.92809347,6,20.0172928581014,229.292351722252
89,458727.812716261,4925453.92809347,1,29.3310065427795,205.46520618489
57,475927.812716261,4951153.92809347,9,19.0499068750069,196.483631695155
85,520127.812716261,4857453.92809347,6,11.1673051817343,192.886597523466
61,535627.812716261,4838753.92809347,7,23.7491597840562,251.320590027608
29,506827.812716261,4913553.92809347,25,19.1159650031477,267.725633501541
50,521627.812716261,4867153.92809347,1,12.8708670148626,197.7385453647
40,424027.812716261,5045953.92809347,1,21.7695936793461,217.007208326831
93,543427.812716261,4754353.92809347,6,14.7411901783198,210.73464314919
36,487827.812716261,5025753.92809347,18,12.7019524294883,269.186732727103
61,507527.812716261,5077653.92809347,2,13.5287978639826,239.566943950485
27,432127.812716261,5002553.92809347,25,29.9126569973305,197.696248940192
92,513327.812716261,4926753.92809347,39,13.8907374534756,180.94384341035
34,562727.812716261,4949553.92809347,1,20.5884918756783,237.385312272236
31,521627.812716261,4729753.92809347,8,25.1098546106368,218.98880737368
18,532027.812716261,4930953.92809347,2,18.9238730166107,196.763866671827
54,528827.812716261,4755053.92809347,0.4,15.6046324782073,244.552985059563
46,479527.812716261,4716953.92809347,1,20.1915921922773,207.442184435204
63,499727.812716261,4868753.92809347,3,14.1676770197228,183.982441057451
36,455027.812716261,5006953.92809347,2,20.7899395143613,195.947434434202
55,555727.812716261,4940853.92809347,1,29.2717760708183,257.821161390748
87,507127.812716261,5082653.92809347,0.4,24.9505663150921,250.750846483279
33,418027.812716261,4916753.92809347,2,25.8036525407806,243.784623329993
16,470227.812716261,4825253.92809347,1,21.0303087485954,259.50076788431
63,506427.812716261,4765953.92809347,0.4,13.5261168843135,242.080673757009
44,559827.812716261,4884453.92809347,2,22.1985403029248,203.066271864809
43,495827.812716261,5090653.92809347,28,15.6488851737231,215.01053126296
59,478427.812716261,4999053.92809347,1,29.7200216120109,226.900685958099
38,483027.812716261,4913953.92809347,4,25.5380568094552,262.938648615964
94,481427.812716261,4989053.92809347,2,21.4460130734369,221.315573570319
45,592427.812716261,5027553.92809347,7,29.8325319215655,256.335540341679
31,504027.812716261,5016053.92809347,2,24.2513821646571,199.910867598373
80,501727.812716261,4778053.92809347,1,23.4620310086757,187.007510291878
51,586427.812716261,4791353.92809347,0.4,21.7083559557796,249.389488217421
76,476327.812716261,4967253.92809347,0.4,28.1175269093364,195.357105794828
25,464127.812716261,4914053.92809347,0.4,13.5729285003617,213.520916760899
47,560727.812716261,4880353.92809347,2,10.7622732967138,182.016959572211
12,494627.812716261,4707053.92809347,6,10.1995034841821,257.020982794929
28,496027.812716261,5040353.92809347,2,29.8124910937622,256.481362259947
29,494427.812716261,4971153.92809347,0.4,16.7872562119737,189.811704747844
14,556127.812716261,4875153.92809347,1,23.599417693913,228.889714807738
36,504127.812716261,5089153.92809347,0.4,24.5209270250052,181.055450337008
76,515027.812716261,4700453.92809347,2,27.0110921002924,263.661408140324
24,587527.812716261,4851953.92809347,3,17.2381705138832,204.867378089111
52,461127.812716261,4838153.92809347,1,17.5174072571099,225.895158089697
74,495427.812716261,5036853.92809347,1,19.5913201244548,208.890588241629
42,477327.812716261,4768253.92809347,9,19.0875740069896,239.254103999119
32,516727.812716261,4765253.92809347,1,14.3877263227478,193.762633830775
63,542127.812716261,4832653.92809347,4,19.4985436182469,212.727892077528
66,626627.812716261,4735553.92809347,1,10.9400548972189,187.688217975665
33,422427.812716261,5001353.92809347,1,26.5978657873347,185.186848207377
41,538027.812716261,4952053.92809347,13,24.5813906611875,263.323887675069
12,561527.812716261,5040853.92809347,19,11.1579623259604,265.182634906378
81,533427.812716261,4820953.92809347,2,19.4831266067922,182.939205416478
88,501727.812716261,4943053.92809347,1,11.2446093093604,250.125265759416
11,592727.812716261,4789653.92809347,1,18.8242355640978,213.075580943841
31,541127.812716261,5013153.92809347,6,28.3972387528047,249.24320213031
95,587027.812716261,4782853.92809347,21,29.2399815004319,214.441545589361
19,572727.812716261,4816253.92809347,5,15.0303774978966,193.401339501143
39,515427.812716261,4747253.92809347,1,13.6338641634211,232.841260966379
28,470527.812716261,4961353.92809347,2,17.1600929275155,202.022887193598
62,499927.812716261,4826353.92809347,1,27.9952870961279,254.356692843139
39,495627.812716261,4979353.92809347,4,22.5487732095644,260.426532430574
89,511427.812716261,5079553.92809347,2,17.143488698639,265.159819764085
58,519227.812716261,4783153.92809347,3,17.2055745637044,220.558324337471
42,508427.812716261,4755653.92809347,1,16.4452843600884,205.15829578042
86,488727.812716261,4919053.92809347,4,25.613125488162,238.374124949332
70,488327.812716261,4900453.92809347,1,19.5161546533927,252.441440813709
95,560227.812716261,4860853.92809347,1,16.4635017514229,238.451159584802
57,472527.812716261,4765753.92809347,15,11.3405008241534,210.934442763682
69,508027.812716261,4885853.92809347,1,23.25267969165,242.294735913165
79,558027.812716261,4782353.92809347,10,12.6110467361286,221.185960681178
12,547727.812716261,4943853.92809347,3,25.3583127772436,220.850356507581
37,574927.812716261,4796753.92809347,31,27.7186544379219,212.176770921797
87,580027.812716261,5048953.92809347,2,16.7225462105125,222.758134037722
90,512127.812716261,5004753.92809347,0.4,22.4789615208283,249.946138244122
59,462627.812716261,4836453.92809347,1,28.8999745063484,211.862049421761
82,573727.812716261,4957453.92809347,6,27.4353279964998,224.856969905086
89,471227.812716261,4949753.92809347,4,23.6457031592727,252.780419290066
91,437127.812716261,4998153.92809347,15,13.3061137143523,238.96095942473
57,541927.812716261,4841653.92809347,10,16.6998122958466,255.611154539511
89,539227.812716261,4708253.92809347,6,16.6743489867076,215.585435230751
59,519127.812716261,5070153.92809347,2,13.015516474843,259.358348851092
42,457827.812716261,5034553.92809347,6,15.4607318621129,197.55802253494
72,428227.812716261,5049053.92809347,1,16.3916718121618,229.815603406169
79,528927.812716261,4873453.92809347,3,12.8252392075956,213.47586287884
61,571527.812716261,4947353.92809347,7,20.5482259206474,227.159208410885
68,566027.812716261,4830653.92809347,5,20.7181130489334,197.055926376488
58,614127.812716261,4746053.92809347,8,22.5927831279114,266.911796447821
41,518027.812716261,4891753.92809347,14,28.1681412924081,249.957778193057
42,526727.812716261,4808353.92809347,1,15.381930526346,255.290552715305
82,458427.812716261,4946153.92809347,0.4,28.0895680002868,242.881895103492
71,523627.812716261,4976153.92809347,1,26.9888433907181,262.202378679067
41,476127.812716261,4905553.92809347,4,10.8380161784589,212.632185139228
28,506527.812716261,5021653.92809347,8,23.1815290218219,233.855025563389
61,587627.812716261,4863853.92809347,0.4,13.331442810595,265.543270166963
66,501227.812716261,5012753.92809347,1,28.7341943522915,185.298923745286
64,543927.812716261,5009353.92809347,30,20.9894049260765,195.32250971999
28,480427.812716261,4962953.92809347,7,14.0404285071418,194.338403879665
68,512027.812716261,4710853.92809347,1,19.6636894298717,223.797085792758
78,527027.812716261,4960253.92809347,8,15.6236307974905,218.16992965294
88,495227.812716261,4931553.92809347,17,23.2509743329138,212.030668356456
38,589927.812716261,4809853.92809347,15,12.2058930015191,218.462084806524
75,511827.812716261,5041453.92809347,7,25.7751132221892,265.647419064771
35,537327.812716261,4687353.92809347,22,24.9220674950629,253.939433551859
22,486027.812716261,4789153.92809347,4,27.2902297880501,237.122346928809
56,421827.812716261,5036853.92809347,14,14.8930258769542,249.242478562519
51,489727.812716261,4962253.92809347,32,20.2219762420282,191.687931453343
79,529627.812716261,4805053.92809347,1,22.3313518753275,189.519356139936
93,478227.812716261,5011253.92809347,1,25.3082154644653,212.204119144008
34,564927.812716261,4992253.92809347,1,13.8950987858698,217.454453792889
66,454927.812716261,5010853.92809347,0.4,25.5267196241766,195.553327007219
72,536727.812716261,4787453.92809347,3,14.6545575745404,218.421435970813
28,469627.812716261,4831353.92809347,1,15.06157618016,265.411471130792
23,573727.812716261,4952153.92809347,2,15.3830707026646,213.490708591416
64,624227.812716261,5006053.92809347,11,18.3797334833071,200.285513671115
