year,x,y,max_size,windspeed,winddirection
19,497527.812716261,4920153.92809347,0.4,10.3113034367561,199.057996964548
28,561427.812716261,4989053.92809347,3,26.493530147709,251.841067092028
31,486927.812716261,4976253.92809347,12,14.344210382551,257.455398710445
54,491627.812716261,4790253.92809347,0.4,17.505950643681,231.360771108884
49,524827.812716261,4784253.92809347,3,25.4095167620108,229.144875258207
67,426127.812716261,4973853.92809347,1,15.4853924317285,227.53299634438
26,467627.812716261,4977553.92809347,2,28.4085638262331,242.2478174977
93,429627.812716261,4926953.92809347,2,21.6486803488806,252.070094277151
33,482527.812716261,4941353.92809347,7,26.9519963534549,253.535711830482
79,427527.812716261,4967853.92809347,2,24.174145818688,268.25293532107
87,481027.812716261,4997953.92809347,12,10.0664300937206,257.304413917009
64,426327.812716261,5043253.92809347,1,16.3030204363167,247.336535684299
20,539727.812716261,4988753.92809347,3,11.9031838187948,262.10597501602
46,479827.812716261,4920753.92809347,2,22.4986720597371,185.253568219487
34,426527.812716261,4933653.92809347,3,19.5453940005973,222.89400705602
73,553827.812716261,4938853.92809347,0.4,17.6715274713933,204.458823760506
72,563827.812716261,4987553.92809347,1,16.2077065184712,180.684086387046
44,500127.812716261,4803953.92809347,3,11.8498932383955,253.23879242409
15,558627.812716261,4835753.92809347,5,11.5736074047163,182.598770144396
64,513727.812716261,4692753.92809347,2,19.1654453845695,238.477075318806
61,516627.812716261,4938953.92809347,0.4,10.8787022856995,214.736805085558
62,500927.812716261,4883053.92809347,1,25.6307407980785,241.406955323182
48,493927.812716261,4908853.92809347,0.4,25.0306739239022,267.702946560457
32,544727.812716261,4814053.92809347,2,28.8250205945224,186.154306393582
82,518027.812716261,4903553.92809347,2,25.335217230022,213.998993255664
53,531027.812716261,4735953.92809347,14,27.7023083344102,223.559274750296
28,486727.812716261,4982353.92809347,3,22.5122971506789,193.200676739216
13,575827.812716261,5045253.92809347,1,20.0996574666351,186.537205812056
18,440627.812716261,4962153.92809347,1,17.0936688827351,217.851837894414
57,497727.812716261,4795653.92809347,0.4,14.3315763678402,197.690131471027
45,486727.812716261,4990553.92809347,0.4,13.7394012184814,200.874476835597
37,559027.812716261,4928253.92809347,5,27.4163933843374,240.076761853416
48,537327.812716261,4684753.92809347,6,13.4410582808778,256.718754479662
47,560527.812716261,4782453.92809347,0.4,17.010067361407,216.326402470004
67,544227.812716261,4778553.92809347,18,17.6354706427082,243.158814345952
37,463727.812716261,4894053.92809347,2,21.2288234056905,212.158329309896
16,487227.812716261,4881553.92809347,3,22.8438005689532,181.851596734487
69,673327.812716261,4713453.92809347,2,28.8587619177997,249.101888146251
67,506727.812716261,4780853.92809347,8,27.9894274566323,206.060317161027
61,496527.812716261,5020853.92809347,4,28.7458875309676,249.237213302404
71,525627.812716261,4677953.92809347,59,13.7362199695781,211.099817189388
68,504627.812716261,4876553.92809347,2,20.5265175318345,249.536695056595
73,552327.812716261,4871953.92809347,2,19.6672551473603,261.231313529424
78,483527.812716261,4917953.92809347,17,17.8557581594214,219.680550063495
12,588727.812716261,4771353.92809347,4,20.3018399886787,213.640627374407
53,579327.812716261,4961253.92809347,2,16.5800775540993,256.429211357608
57,419227.812716261,5060353.92809347,2,19.3194704456255,181.945000828709
91,505027.812716261,5066253.92809347,7,14.2686917074025,250.891223642975
80,497127.812716261,4921353.92809347,1,15.6243566656485,203.654909413308
38,498427.812716261,4823853.92809347,83,11.9357262318954,240.579418384004
34,520427.812716261,4890553.92809347,3,12.6752940984443,198.444246626459
21,559027.812716261,4949153.92809347,3,27.6282798219472,245.660265544429
51,482427.812716261,4924953.92809347,2,16.3114817999303,186.796770135406
90,586327.812716261,4793453.92809347,0.4,12.0341617427766,227.391331975814
61,450627.812716261,4912453.92809347,7,18.1503483746201,180.256301730406
72,457727.812716261,4989153.92809347,5,24.728174386546,188.244465251919
54,563127.812716261,4846453.92809347,2,14.4014404900372,235.63924964983
45,503927.812716261,4805153.92809347,4,24.6079734200612,240.065560885705
22,476327.812716261,4939053.92809347,7,23.2249393546954,196.791588182095
37,563627.812716261,4916153.92809347,1,28.5372638702393,254.012563268188
95,579127.812716261,5043553.92809347,1,28.1854920880869,228.529937288258
35,566127.812716261,4924253.92809347,4,17.5278265029192,194.149336998817
47,563927.812716261,4865253.92809347,1,18.4231608640403,198.788340389729
56,471827.812716261,4995753.92809347,19,29.6087178960443,228.232734783087
70,531827.812716261,4742153.92809347,2,12.8997318958864,220.808773320168
77,472527.812716261,4801353.92809347,2,17.9922289773822,192.778250591364
58,569127.812716261,4959853.92809347,3,11.8881987733766,187.079956086818
71,536127.812716261,4888753.92809347,4,19.6660260483623,251.903062539641
31,525227.812716261,4957953.92809347,4,18.6082600848749,196.714257686399
73,573627.812716261,4954553.92809347,6,23.2168954936787,220.312119657174
82,424627.812716261,5046853.92809347,4,24.0486304694787,197.597943234723
91,553527.812716261,4831953.92809347,2,17.6341982046142,239.634244074114
13,506227.812716261,5012453.92809347,1,28.0482731061056,213.056720257737
41,575027.812716261,4857953.92809347,6,11.8782974081114,188.106125795748
88,609927.812716261,5006053.92809347,0.4,10.9297188883647,199.620149731636
19,499527.812716261,5041853.92809347,97,23.4574029361829,230.94778719591
13,600127.812716261,5019653.92809347,23,11.6420486429706,241.165732741356
28,518027.812716261,4845553.92809347,0.4,27.768992097117,183.190983727109
32,481427.812716261,4698553.92809347,13,15.8560497779399,226.1007514433
14,617627.812716261,4752253.92809347,4,25.6839046161622,209.092032343615
71,473727.812716261,4817253.92809347,6,29.3135518068448,221.152272995096
79,480127.812716261,4950853.92809347,23,25.3356797387823,189.864263618365
27,521627.812716261,4893153.92809347,2,16.451030774042,207.299658909906
68,423427.812716261,4917853.92809347,34,15.8263830468059,205.080825579353
73,559427.812716261,4806553.92809347,1,29.1166169755161,222.803190182894
54,550027.812716261,4856653.92809347,3,25.8454537531361,208.964379080571
42,563327.812716261,4868353.92809347,2,18.9760689809918,266.562994904816
41,551627.812716261,4977953.92809347,3,21.2056527566165,235.925828637555
94,554827.812716261,4884353.92809347,2,27.7401308016852,203.75379181467
85,509427.812716261,4947853.92809347,2,20.4312804248184,229.038080004975
51,559627.812716261,4806253.92809347,3,14.6266445750371,256.051367945038
30,505527.812716261,4837253.92809347,26,26.070045507513,257.932924975175
48,457727.812716261,4910953.92809347,1,19.8944627773017,262.907802897971
26,565227.812716261,5039553.92809347,10,20.2508283639327,243.850087942556
38,588327.812716261,5020953.92809347,17,29.7419361909851,241.017978019081
51,501427.812716261,4704753.92809347,3,22.3176706861705,236.197124209721
82,521827.812716261,4694953.92809347,14,24.7200858965516,194.236905695871
23,516127.812716261,5062353.92809347,1,14.8805334279314,183.082378590479
14,533227.812716261,4757653.92809347,8,15.7820818480104,216.86461214209
55,606627.812716261,4751853.92809347,3,20.4040157049894,233.381980662234
40,422627.812716261,5000053.92809347,1,22.7407046919689,180.404234987218
35,563127.812716261,4869053.92809347,2,16.9980472046882,239.645565950777
46,562627.812716261,5010553.92809347,3,25.3324472066015,242.131759214681
80,433827.812716261,4989553.92809347,1,25.9787540510297,248.48264984088
64,569627.812716261,4791153.92809347,0.4,19.3674915097654,190.066764741205
85,550827.812716261,4824553.92809347,7,26.0469447169453,253.048740858212
29,484727.812716261,5020053.92809347,7,26.4947433210909,261.701994419564
63,527827.812716261,4735153.92809347,4,23.5090175643563,227.366899377666
46,517627.812716261,4678053.92809347,1,23.9219534629956,197.269113315269
13,550727.812716261,5007553.92809347,4,19.4701514346525,229.00512753753
21,519527.812716261,4869053.92809347,1,12.4806913128123,228.815898299217
85,461327.812716261,4925453.92809347,7,27.9109038040042,214.320258381777
21,560627.812716261,4870353.92809347,12,26.5658224048093,180.604862000328
87,497827.812716261,4940253.92809347,2,24.56368599087,209.093414812814
94,489427.812716261,4927853.92809347,5,16.5125372866169,195.925021497533
58,477027.812716261,4702353.92809347,6,28.7207540869713,194.93346957257
30,493427.812716261,4967353.92809347,3,25.9759833244607,220.49762456445
61,585127.812716261,4988253.92809347,4,26.0306182969362,242.663934251759
81,480127.812716261,4798953.92809347,0.4,25.1472200779244,251.75093162572
62,468127.812716261,4788853.92809347,1,20.6258843652904,184.652968375012
36,470027.812716261,4795353.92809347,3,29.9016649881378,200.90024335077
25,481027.812716261,4973553.92809347,6,14.7277755988762,186.673015819397
50,562527.812716261,4839153.92809347,2,12.1124943951145,251.096044457518
34,473327.812716261,5014353.92809347,4,23.0875084223226,212.786070217844
37,494727.812716261,5043953.92809347,75,18.7120826402679,197.083822293207
16,454827.812716261,5028953.92809347,2,17.5171914417297,199.751496522222
42,501827.812716261,4885353.92809347,1,25.2326496876776,237.420537911821
36,523127.812716261,4674053.92809347,3,28.4512841328979,210.6735519832
14,573627.812716261,5040253.92809347,2,19.335830276832,246.474458891898
43,468927.812716261,5010853.92809347,7,29.6269571781158,240.624753877055
90,533727.812716261,4922853.92809347,3,20.4162922408432,225.306755339261
22,473427.812716261,4836853.92809347,1,19.8010294837877,265.945685673505
71,573427.812716261,4784053.92809347,4,26.1662692110986,254.211216217373
33,460527.812716261,4831253.92809347,2,16.9501840695739,218.081243627239
43,415327.812716261,5050153.92809347,7,20.2743132552132,190.094674089924
79,522127.812716261,4707053.92809347,11,22.2359278798103,234.311384672765
22,507427.812716261,5037753.92809347,1,24.3090898776427,212.982867204119
78,537527.812716261,4701353.92809347,3,29.3010205216706,263.315642438829
80,545127.812716261,4781253.92809347,11,25.8289787266403,197.877068803646
81,532127.812716261,4810553.92809347,0.4,19.4978917576373,209.112478320021
71,484027.812716261,4724253.92809347,0.4,18.6157074430957,245.412581269629
81,479227.812716261,4743853.92809347,1,22.0146968122572,244.148278359789
64,625527.812716261,4999853.92809347,11,22.8608191199601,189.042952400632
57,483027.812716261,4795553.92809347,9,10.9165884833783,221.145400484093
57,551127.812716261,5013753.92809347,3,14.4791059847921,208.43280026922
83,533027.812716261,4709553.92809347,1,18.6358231632039,246.303363041952
84,470927.812716261,4790853.92809347,1,15.3785905381665,209.236310482956
48,507727.812716261,4901353.92809347,6,10.3917845664546,265.024505504407
36,493327.812716261,5034353.92809347,8,28.024336528033,269.539972781204
29,464527.812716261,4964953.92809347,1,10.7326811691746,262.945890768897
95,468327.812716261,4797853.92809347,4,14.7869813162833,249.877392703202
85,609527.812716261,4753353.92809347,17,22.6279187621549,255.199297720101
83,638527.812716261,4994453.92809347,7,16.3441674318165,254.151731380261
37,516427.812716261,4919553.92809347,0.4,26.7952111177146,203.208595218603
86,494227.812716261,4863953.92809347,8,20.6962709547952,257.13275132468
90,657327.812716261,4717453.92809347,19,15.5301707051694,217.664610799402
68,449327.812716261,4956453.92809347,5,17.1956069488078,262.904542840552
85,567827.812716261,4805253.92809347,2,18.6452351184562,217.634003337007
70,521727.812716261,4684353.92809347,0.4,18.9896939508617,205.072816943284
88,450427.812716261,4964553.92809347,1,24.9156189337373,260.975157413632
80,475027.812716261,5006953.92809347,1,18.2058841688558,217.818778704386
30,494627.812716261,4771753.92809347,4,24.5939469430596,209.0008427063
55,555727.812716261,4784153.92809347,2,29.8646559473127,209.476966049988
73,545327.812716261,4971953.92809347,31,20.5491047073156,200.839396559168
29,529627.812716261,4879253.92809347,1,25.1207404071465,201.150212197099
37,501727.812716261,5019453.92809347,11,29.3642703490332,212.066222357098
72,506627.812716261,4939953.92809347,6,28.1233244994655,217.032940245699
44,472627.812716261,4928153.92809347,17,18.0471041752025,182.718299834523
28,501627.812716261,5010053.92809347,1,22.5619435822591,252.537034240086
34,483827.812716261,4696553.92809347,1,14.7105980524793,201.778936239425
49,547727.812716261,4892853.92809347,4,20.8025590982288,200.105689472985
64,460727.812716261,5017453.92809347,3,12.876699292101,192.084776347037
61,520427.812716261,4889353.92809347,1,23.8538936246186,208.073597727343
91,648227.812716261,4718553.92809347,1,29.1900398675352,218.434222186916
69,457427.812716261,5007853.92809347,1,16.030719904229,260.023185987957
44,571927.812716261,4885653.92809347,15,29.6925980225205,197.470427979715
83,449627.812716261,4913753.92809347,3,20.2076374832541,189.419680999126
95,481127.812716261,4902853.92809347,3,23.3556703384966,209.733847074676
66,504827.812716261,5040953.92809347,4,11.7403504205868,185.17883816734
56,465027.812716261,4929553.92809347,11,25.6548816338181,202.477530695032
64,632127.812716261,4732253.92809347,14,18.0912002502009,197.035420993343
73,544827.812716261,4877153.92809347,9,21.1420961702242,253.24545444455
72,531527.812716261,5012853.92809347,8,21.2805307051167,261.80977745913
38,521227.812716261,4745653.92809347,8,25.7408190937713,240.756647104863
90,415027.812716261,5060053.92809347,1,11.3063343567774,192.02136942884
85,553827.812716261,4901253.92809347,0.4,23.6685282271355,183.551568842959
29,518527.812716261,5006853.92809347,12,22.845995365642,267.547898618504
57,561927.812716261,4783753.92809347,0.4,21.2644912675023,180.5817663786
41,535627.812716261,4984653.92809347,3,21.2935110554099,235.081858348567
75,631027.812716261,4996653.92809347,8,21.5108017344028,195.352933388203
70,581527.812716261,4974753.92809347,6,14.9243100965396,188.109833425842
54,530027.812716261,4896853.92809347,1,14.9395715584978,182.14169425657
95,559527.812716261,4930353.92809347,5,13.2114642113447,214.28678057855
59,479327.812716261,4975653.92809347,2,18.6324413400143,198.81531417137
78,511127.812716261,4820553.92809347,5,16.1136099044234,202.30906992685
13,421527.812716261,5033653.92809347,0.4,21.8768385145813,188.116823891178
13,539727.812716261,4931053.92809347,0.4,10.326453181915,263.24905173853
18,460227.812716261,5023353.92809347,3,23.0071790609509,200.098716295324
52,485127.812716261,4813253.92809347,11,12.6691272528842,253.684394743759
37,468627.812716261,4932453.92809347,3,10.1069766981527,246.029116704594
90,497627.812716261,4950853.92809347,2,16.2918531242758,190.638377449941
42,581127.812716261,4817753.92809347,1,11.9996627885848,205.816312646493
25,488427.812716261,4983153.92809347,1,15.1879327744246,220.478716520593
36,473827.812716261,4825053.92809347,1,20.8885943703353,255.015710277949
35,530827.812716261,4668953.92809347,1,13.9243084331974,202.018989943899
74,589427.812716261,4779553.92809347,2,23.1111794570461,231.322821686044
35,482427.812716261,4762653.92809347,7,25.7302849227563,267.690426239278
