year,x,y,max_size,windspeed,winddirection
17,629027.812716261,4751153.92809347,2,24.2488774796948,249.353584565688
81,489427.812716261,4975253.92809347,3,26.9134434917942,245.088003049605
73,652227.812716261,4720453.92809347,23,16.9751114351675,261.008589765988
31,475027.812716261,5007453.92809347,1,11.0661439504474,231.208792075049
87,509827.812716261,4797953.92809347,2,14.9056831700727,263.595778634772
14,467527.812716261,4933753.92809347,1,24.9337292276323,225.99628807744
90,501927.812716261,4809353.92809347,1,26.797585748136,259.868277059868
71,497127.812716261,4871353.92809347,1,21.371474917978,236.286688700784
64,506327.812716261,4877453.92809347,1,29.0121506899595,259.553698617965
56,524227.812716261,4921353.92809347,1,19.8811950255185,253.805226248223
37,514927.812716261,4762353.92809347,4,24.7758361138403,262.570000234991
63,482327.812716261,5034053.92809347,7,14.5292293746024,204.62119972799
15,432827.812716261,4958053.92809347,13,29.5541112497449,269.734071025159
91,484127.812716261,4891353.92809347,10,29.4485556799918,232.150112658273
22,500027.812716261,5088553.92809347,0.4,16.0897690989077,188.34229897242
30,425027.812716261,5048953.92809347,3,26.978777255863,220.459543399047
58,503627.812716261,4877153.92809347,2,25.5960829136893,232.184500610456
15,521527.812716261,4809753.92809347,25,20.159226693213,183.902222849429
72,482627.812716261,4796353.92809347,3,15.4731677379459,192.752170341555
30,498827.812716261,4972553.92809347,69,19.1585874371231,181.972650380339
51,523027.812716261,4924153.92809347,21,10.9448434785008,259.811589138117
40,467727.812716261,4994853.92809347,2,15.9639202849939,215.201708371751
28,598027.812716261,4801153.92809347,12,18.4041412966326,182.223193072714
11,586727.812716261,4771953.92809347,3,13.558281972073,245.045566961635
22,528327.812716261,4713153.92809347,1,26.2226081173867,236.481649044435
50,462927.812716261,4891353.92809347,0.4,29.8927974607795,242.945005679503
15,567727.812716261,4909653.92809347,3,28.6934236856177,190.686698807403
65,454527.812716261,4836553.92809347,5,21.9240273488685,260.975341564044
78,485127.812716261,4910353.92809347,2,28.617563531734,246.990025774576
23,543527.812716261,4767053.92809347,3,21.5353357186541,252.557458151132
67,572527.812716261,5041653.92809347,1,17.4349517794326,257.717254122254
24,492327.812716261,4964653.92809347,8,25.3894770331681,184.034887882881
56,507427.812716261,4768753.92809347,2,11.9346085330471,189.530378112104
74,555027.812716261,4837853.92809347,0.4,29.4249849859625,254.993142297026
60,487827.812716261,4945153.92809347,32,26.847161189653,253.528484932613
49,506627.812716261,5041753.92809347,34,27.7274804795161,259.013299571816
88,513827.812716261,4953453.92809347,2,25.38172443863,213.202921436168
37,515627.812716261,4862653.92809347,2,25.832103267312,247.060343404301
31,593627.812716261,4877653.92809347,6,11.8526130542159,224.050663802773
21,568527.812716261,4952853.92809347,1,22.622066619806,252.291043906007
21,513227.812716261,4885653.92809347,1,14.9909561965615,258.500304508489
70,495427.812716261,4790553.92809347,3,17.1707389177755,218.038698888849
76,519227.812716261,4807353.92809347,0.4,15.1428338652477,253.831904358231
93,499127.812716261,4946253.92809347,8,17.3836238449439,248.204953595996
13,461327.812716261,4943653.92809347,4,22.6517416210845,217.682792802807
74,517627.812716261,4933153.92809347,6,11.1516339005902,212.542267225217
52,528227.812716261,4715453.92809347,6,22.9067077767104,254.318755406421
35,482127.812716261,4913153.92809347,3,18.610155750066,231.584247127175
65,559527.812716261,4896653.92809347,2,20.3587897121906,256.788495560177
76,485927.812716261,4911353.92809347,22,28.0993691785261,251.030295698438
64,546327.812716261,4933753.92809347,2,24.7302889963612,201.986512269359
38,464627.812716261,4953553.92809347,3,29.0871676197276,238.832201804034
80,534927.812716261,4821453.92809347,0.4,18.0014530941844,253.619895831216
38,535227.812716261,4743153.92809347,2,29.9735849024728,250.868559291121
47,539527.812716261,4761353.92809347,2,16.0137473791838,269.046084433794
36,552927.812716261,4822453.92809347,2,16.0491162072867,261.457429553848
14,625327.812716261,5000253.92809347,1,10.0735934544355,191.311125196517
73,540627.812716261,4798653.92809347,6,10.1945313019678,250.8159035258
72,605127.812716261,5006853.92809347,6,27.9992781858891,255.649650462437
87,593527.812716261,4803053.92809347,2,25.1208605244756,193.404665230773
53,479827.812716261,5030953.92809347,1,17.6917840447277,221.373204917181
89,424327.812716261,5031853.92809347,1,19.6188790071756,225.464921013918
27,537627.812716261,4949253.92809347,3,28.8537922827527,190.28310226975
89,520727.812716261,4990153.92809347,1,27.7884542196989,183.468076516874
60,512927.812716261,5030053.92809347,0.4,11.448403862305,235.098776863888
41,492627.812716261,4870753.92809347,2,27.6021084329113,241.473775897175
35,509327.812716261,4787953.92809347,4,29.9707751348615,240.968262730166
86,538927.812716261,4973453.92809347,3,12.362986439839,186.820414855611
28,477627.812716261,4975053.92809347,5,12.8456307156011,191.048833150417
66,591127.812716261,4801753.92809347,6,12.3105679731816,203.30425044056
58,527827.812716261,5019353.92809347,2,18.0844495166093,232.318421672098
64,421627.812716261,4991753.92809347,5,20.5944528291002,244.681386596058
34,564327.812716261,4775253.92809347,10,29.4708282034844,241.262311816681
46,496627.812716261,4809853.92809347,1,25.245953979902,263.872604293283
21,529027.812716261,4913853.92809347,5,17.8743588458747,234.608840206638
37,583627.812716261,4791553.92809347,2,11.500943293795,188.632255406119
54,490027.812716261,4911953.92809347,1,15.1636334229261,194.022843413986
60,616927.812716261,4993053.92809347,7,16.0916225146502,220.80573603278
14,613827.812716261,4752453.92809347,3,22.5213594036177,188.013753828127
91,538427.812716261,4755153.92809347,2,18.3184845093638,199.978224697988
77,550727.812716261,4983553.92809347,0.4,13.0506007187068,188.135002939962
50,507927.812716261,4719253.92809347,2,22.1148611325771,256.809509368613
85,493727.812716261,4806053.92809347,1,10.1837428053841,240.015733237378
40,494527.812716261,5001753.92809347,1,13.5932220704854,182.494196933694
93,563327.812716261,4778553.92809347,3,17.3462776886299,196.61773039028
18,489527.812716261,4817553.92809347,9,22.1239393949509,210.59126122389
32,521027.812716261,4968053.92809347,2,13.7277963152155,242.744909722824
57,481827.812716261,4735953.92809347,4,21.5588446520269,239.638211794663
31,467427.812716261,4837253.92809347,2,14.3666788563132,226.891450735275
69,520127.812716261,4757953.92809347,3,24.5387296238914,237.205732804723
32,474827.812716261,4890153.92809347,1,10.9047878207639,245.984145049006
17,473527.812716261,4713953.92809347,1,16.1371459718794,187.724875621498
86,527927.812716261,4716553.92809347,29,24.0081263193861,220.20569373155
22,560527.812716261,4801053.92809347,4,11.9176245247945,184.429534915835
47,472227.812716261,4834653.92809347,7,18.3726298017427,199.971746220253
36,494227.812716261,4935453.92809347,7,20.9481635363773,253.447826632764
49,502427.812716261,5077653.92809347,1,16.2156765116379,253.660345240496
75,444727.812716261,4977153.92809347,0.4,27.9033585544676,229.515392761678
56,475527.812716261,4836953.92809347,3,17.2378789167851,199.499768083915
16,508927.812716261,4909053.92809347,1,29.2123556695879,262.04748953227
85,582627.812716261,5035753.92809347,3,21.3587543414906,202.989501866978
55,453227.812716261,5037553.92809347,1,24.5158118894324,236.892419694923
40,477727.812716261,5005353.92809347,12,17.5159438233823,206.928295902908
76,478127.812716261,4834653.92809347,4,15.831170338206,269.632251206785
64,539027.812716261,4987653.92809347,11,21.1593426950276,240.83333789371
83,538627.812716261,5045353.92809347,3,14.0211672428995,200.228513062466
48,515427.812716261,4753053.92809347,1,22.9545857710764,184.183801738545
47,487427.812716261,4822853.92809347,3,14.03606812004,226.260784417391
51,456527.812716261,5009253.92809347,2,20.1403179392219,257.484200207982
52,413227.812716261,4921053.92809347,1,25.2564803417772,238.824621504173
74,524927.812716261,4792353.92809347,2,11.7674207501113,195.323869956192
85,590227.812716261,4812453.92809347,4,18.8286169059575,185.660798228346
93,513727.812716261,4950053.92809347,1,23.6059250356629,231.372434820514
12,485327.812716261,4703853.92809347,0.4,23.4778744261712,234.045669226907
86,498827.812716261,4861453.92809347,1,11.9825048465282,214.053423365112
48,515927.812716261,5072553.92809347,2,25.0125011149794,221.470502866432
38,495027.812716261,4819653.92809347,3,25.9169651102275,192.141001734417
29,544127.812716261,4976553.92809347,1,14.2406698781997,243.667085075285
91,518027.812716261,4835053.92809347,1,11.9251218112186,217.260946556926
74,552727.812716261,4987553.92809347,4,19.3534992123023,185.552071868442
95,573727.812716261,4821053.92809347,4,26.5342011908069,185.463862395845
63,516527.812716261,4943753.92809347,2,14.2544850008562,196.219390060287
72,463627.812716261,4926553.92809347,2,18.4827094757929,244.416324833874
33,419327.812716261,5062053.92809347,3,12.8387192077935,194.382418489549
58,573427.812716261,4833853.92809347,1,21.9140754919499,196.486944076605
71,495727.812716261,4935653.92809347,4,28.0230724159628,182.31701628305
15,525527.812716261,4966653.92809347,2,22.3312705522403,203.682230499107
60,532327.812716261,4905053.92809347,7,22.2229231288657,244.13769059116
58,545927.812716261,4844653.92809347,7,21.9129946222529,217.567029939964
65,536227.812716261,4749453.92809347,0.4,20.7815245073289,185.277221761644
68,504127.812716261,4806153.92809347,4,24.8643968719989,210.474834493361
26,520727.812716261,4744953.92809347,0.4,15.1159352110699,191.029317942448
24,583127.812716261,4883453.92809347,2,18.2303828373551,267.286666526925
20,553927.812716261,4991253.92809347,1,12.685461002402,193.21508546127
86,505527.812716261,4903153.92809347,2,28.4429758321494,260.795655604452
23,507527.812716261,4932253.92809347,10,26.1527567356825,220.76767280465
78,630427.812716261,4746553.92809347,0.4,16.629295242019,228.553544394672
60,479427.812716261,4944653.92809347,3,12.685928507708,229.727703246754
72,519627.812716261,4771153.92809347,2,17.9956851201132,232.19084933633
79,468927.812716261,4927453.92809347,2,13.9909049216658,264.844295592047
48,517527.812716261,4958353.92809347,2,21.6757777426392,206.881360996049
36,586227.812716261,5053053.92809347,4,12.4192041298375,262.942836277653
37,479127.812716261,4900953.92809347,0.4,29.7661176323891,260.972802245524
36,424127.812716261,4963053.92809347,0.4,13.9225566294044,193.69001748506
81,483927.812716261,4809353.92809347,1,23.2390575902537,220.381570179015
47,530827.812716261,4889053.92809347,4,13.0726883281022,233.785632709041
20,528127.812716261,4940553.92809347,7,21.2919434765354,256.168634186033
58,543927.812716261,4956553.92809347,5,13.1860745092854,200.126586982515
52,497327.812716261,4750153.92809347,1,19.4009783957154,242.222721953876
26,537327.812716261,4931753.92809347,3,18.8489499408752,187.720121846069
13,483627.812716261,5037453.92809347,1,16.6950011951849,195.58584793238
58,533827.812716261,4789453.92809347,1,24.7701981756836,255.671390667558
60,507527.812716261,4778353.92809347,1,29.0442502312362,231.490606223233
86,587127.812716261,4901653.92809347,3,23.1966834934428,249.285541218705
15,515127.812716261,4789853.92809347,4,24.5596346212551,268.009433615953
86,499227.812716261,4924353.92809347,2,19.6298991795629,202.665899572894
74,496627.812716261,4832153.92809347,8,20.767235038802,236.617527238559
53,537427.812716261,4684653.92809347,2,16.8247719621286,200.574558321387
82,476627.812716261,4907853.92809347,5,12.9973214818165,223.610375861172
46,414127.812716261,4931053.92809347,3,28.9844827074558,239.419044787064
54,611727.812716261,5010453.92809347,1,28.9443836081773,224.987989529036
53,407227.812716261,5052753.92809347,1,11.5845070080832,259.998312459793
24,496127.812716261,4791153.92809347,11,23.4733456466347,180.407418895047
47,418627.812716261,5067653.92809347,2,24.0472076227888,216.017809838522
42,431427.812716261,4931553.92809347,0.4,29.7776237362996,181.421500789002
95,508227.812716261,4735453.92809347,6,13.298298669979,209.91852592444
83,525527.812716261,4728353.92809347,16,20.1192681770772,191.647203555331
32,574527.812716261,5045953.92809347,4,20.66700800322,251.669133931864
81,653927.812716261,4715653.92809347,3,16.1810768255964,220.573629566934
50,508827.812716261,4917353.92809347,4,25.2783011179417,259.19612338068
77,472927.812716261,4841753.92809347,2,21.4957429841161,213.541023689322
36,466027.812716261,4829853.92809347,2,16.3018912170082,246.747975856997
15,507427.812716261,4754953.92809347,0.4,22.5852976879105,210.370496395044
50,464027.812716261,4938653.92809347,10,19.2910950118676,201.894084205851
49,434827.812716261,4961853.92809347,3,16.3305841619149,189.660575555172
21,400327.812716261,4954553.92809347,19,27.3822704795748,205.017270112876
78,544627.812716261,4990653.92809347,7,17.5335687492043,226.285019768402
38,524127.812716261,4933853.92809347,4,26.3434921763837,232.457740344107
95,518427.812716261,4921853.92809347,4,26.655014785938,207.099152219016
56,509627.812716261,4941353.92809347,1,11.1247213091701,256.081560985185
55,484827.812716261,4903153.92809347,1,22.9385445034131,229.005566623528
76,535127.812716261,5016153.92809347,0.4,12.829283606261,261.357531957328
15,437627.812716261,4926753.92809347,3,22.9884936567396,195.804111224134
29,500427.812716261,5004253.92809347,2,21.4385713543743,230.756004934665
43,523127.812716261,4967753.92809347,3,12.4984394293278,185.78386564739
46,457127.812716261,4972653.92809347,1,22.2064068028703,238.80619948497
38,536427.812716261,4934853.92809347,1,27.8481646394357,191.727948817424
52,473127.812716261,4926253.92809347,1,10.2598269097507,207.127604170237
65,570727.812716261,4983453.92809347,15,22.8299488127232,214.930312782526
44,469727.812716261,5006153.92809347,2,15.3752994490787,262.60143147083
55,548227.812716261,4954553.92809347,12,17.6631603064016,185.881406608969
50,512627.812716261,4759353.92809347,3,26.8426700122654,242.686676597223
87,496927.812716261,4981853.92809347,9,25.3083988791332,257.352511247154
45,503227.812716261,4777753.92809347,0.4,19.4028285332024,213.2699269359
47,485327.812716261,4908353.92809347,1,15.6006022263318,252.22759885015
43,513627.812716261,4790253.92809347,0.4,15.4148713080212,217.553610156756
44,513627.812716261,4765553.92809347,3,23.0326122930273,222.297341153026
39,524927.812716261,4810353.92809347,4,24.735846221447,222.826344603673
38,578027.812716261,4786153.92809347,6,24.5327018434182,180.381818593014
64,534627.812716261,4914553.92809347,1,25.1335295615718,221.473233250435
86,417627.812716261,5041253.92809347,1,22.127491440624,190.540484825615
79,476627.812716261,4998853.92809347,2,25.7001997670159,190.789884561673
91,458427.812716261,4838253.92809347,1,12.0411134138703,208.200494439807
85,564927.812716261,5029053.92809347,2,29.397040149197,195.495236164425
43,492027.812716261,4927153.92809347,6,21.5848599281162,236.989255025983
36,497727.812716261,5098753.92809347,13,21.543181296438,216.607850349974
