year,x,y,max_size,windspeed,winddirection
63,539227.812716261,4974553.92809347,2,15.9890621434897,261.693486536387
39,457427.812716261,4908753.92809347,1,18.6718855192885,241.571426703595
28,560227.812716261,4987053.92809347,1,18.2815372105688,210.749248908833
56,419027.812716261,5037553.92809347,8,16.9794477475807,264.419021189678
23,568827.812716261,4860353.92809347,2,27.8096443880349,183.513082223944
31,416227.812716261,5065453.92809347,10,17.6431190455332,244.782723386306
35,537727.812716261,4957953.92809347,1,17.7959675714374,263.342518948484
73,568727.812716261,4874453.92809347,1,26.0280899330974,252.213646711316
58,539027.812716261,4729653.92809347,9,22.5308350287378,189.416778471787
61,516127.812716261,4929353.92809347,2,19.7680204547942,207.586776078679
70,538627.812716261,4936353.92809347,1,14.2683186335489,268.960712654516
55,538127.812716261,4729653.92809347,1,16.8469915958121,224.213260109536
23,545127.812716261,4802853.92809347,1,12.5982418982312,196.124631513376
80,554427.812716261,4994153.92809347,2,20.6966903200373,195.477050053887
82,477127.812716261,5004453.92809347,8,16.9038501055911,206.174155287445
87,592627.812716261,4883853.92809347,1,28.3483795495704,228.740521562286
91,507427.812716261,4956653.92809347,3,29.6150321839377,259.610006064177
75,594527.812716261,4780853.92809347,1,26.7254760582,224.605616703629
60,659727.812716261,4714853.92809347,2,11.1689319415018,256.295264144428
24,473527.812716261,4727153.92809347,5,18.0887559941038,239.280801618006
53,503127.812716261,4847353.92809347,1,26.04728999082,182.876579251606
76,523227.812716261,4761653.92809347,5,29.7823743429035,209.999451439362
30,489527.812716261,4899353.92809347,4,26.2103597447276,251.192360299174
31,496327.812716261,5025953.92809347,6,15.9056941652671,248.521338966675
39,506127.812716261,4764253.92809347,4,11.1307306354865,250.562994999345
91,529827.812716261,4881853.92809347,3,10.7336654234678,228.359956357162
58,501927.812716261,4965553.92809347,10,29.5560629991814,265.869196595158
38,437727.812716261,4969853.92809347,2,23.9813733706251,239.639252491761
65,568527.812716261,4854853.92809347,8,29.2049638973549,249.594206018373
40,532227.812716261,4816553.92809347,2,18.4920543059707,241.785220240708
12,500627.812716261,5007453.92809347,2,18.9551819581538,253.452281446662
35,522527.812716261,5015253.92809347,1,14.5042306510732,243.423655496445
76,502927.812716261,4771953.92809347,3,21.618532165885,241.464995560236
57,491727.812716261,4913653.92809347,1,23.0895802844316,248.255315506831
36,516627.812716261,4678953.92809347,1,11.4192345226184,180.627104616724
25,433027.812716261,4959953.92809347,2,12.5198788382113,222.812919938006
24,568427.812716261,4895453.92809347,2,20.0589717179537,237.722726266365
36,564927.812716261,5003153.92809347,5,11.9866062421352,180.424239195418
40,559027.812716261,4917853.92809347,2,25.0549460155889,260.097204521298
36,490727.812716261,5021653.92809347,2,10.3414098406211,238.295634670649
20,517827.812716261,5063953.92809347,3,10.659482316114,247.006475448143
29,406527.812716261,4929453.92809347,23,23.7676060851663,203.447159521747
38,513627.812716261,4897253.92809347,1,26.6888946061954,189.375061362516
17,531427.812716261,4777653.92809347,2,22.6806747028604,267.253158485983
82,578927.812716261,4975653.92809347,1,22.6995816361159,204.963577862363
67,569327.812716261,4886653.92809347,1,21.2243883125484,209.527833347674
51,488127.812716261,4930053.92809347,1,20.5180525500327,229.806715340819
38,532527.812716261,4960053.92809347,1,29.1727801552042,243.145803851075
56,563127.812716261,4867153.92809347,1,24.3535993387923,253.563244894613
59,538327.812716261,4889553.92809347,4,26.8706081993878,247.300147474743
56,586727.812716261,4775953.92809347,7,27.3911030450836,204.504306691233
90,660127.812716261,4715253.92809347,13,22.1450847713277,182.235059039667
20,481827.812716261,4919453.92809347,10,25.862542912364,209.847252988257
26,567727.812716261,4832953.92809347,0.4,16.2615864956751,184.516929436941
50,498927.812716261,4799853.92809347,3,23.41449837666,202.492008672561
84,580027.812716261,4965053.92809347,2,15.6158798420802,188.05832904065
53,471327.812716261,4898553.92809347,25,16.4196383394301,183.402477374766
18,512027.812716261,4701353.92809347,3,22.3322617867962,216.041733780876
20,563527.812716261,4851953.92809347,69,20.0470919162035,203.483832925558
56,562227.812716261,4853353.92809347,21,12.3311652801931,241.780767103191
12,555527.812716261,4862953.92809347,2,26.0706742852926,244.649051225279
18,524927.812716261,4907453.92809347,12,20.2470203954726,203.262371497694
28,612527.812716261,5011553.92809347,3,24.1147411055863,220.191299761645
61,523127.812716261,4864853.92809347,1,12.0542027149349,211.510400713887
58,499227.812716261,5021353.92809347,0.4,11.9047855958343,259.810194012243
13,573827.812716261,5014653.92809347,3,15.6684545008466,180.603845841251
55,506727.812716261,4825253.92809347,5,24.6573966136202,207.805192989763
38,411227.812716261,4968853.92809347,2,26.1177689023316,256.202092228923
33,573327.812716261,4937553.92809347,3,16.910846401006,269.997559378389
57,537427.812716261,4830253.92809347,1,20.9867508709431,212.045877634082
62,516527.812716261,4742153.92809347,8,21.9599553430453,266.183419686276
82,541127.812716261,4910253.92809347,2,28.6945055890828,235.442140458617
25,534627.812716261,4698453.92809347,0.4,26.6113652708009,261.137221637182
25,502127.812716261,4797153.92809347,32,29.7692738147452,245.82197003765
67,483127.812716261,4958553.92809347,34,28.8527359534055,225.350690425839
73,467327.812716261,4792253.92809347,2,14.2687059659511,226.560014316346
94,502027.812716261,4780453.92809347,2,11.8891410110518,188.71356487507
62,434727.812716261,4980853.92809347,6,13.9774482464418,247.973011624999
31,502527.812716261,4796653.92809347,1,17.4932397902012,183.624785668217
18,567627.812716261,5007953.92809347,1,27.4457515636459,248.233320638537
35,553027.812716261,4962153.92809347,3,23.410547375679,212.794451848604
32,416527.812716261,4978253.92809347,0.4,24.9715701024979,257.77424590895
28,528527.812716261,4743753.92809347,8,12.6753201894462,229.215048342012
44,473327.812716261,4845153.92809347,4,23.3178273681551,225.245183324441
79,534427.812716261,4924553.92809347,6,20.4680300876498,236.664499004837
49,505827.812716261,5085753.92809347,6,14.1037784609944,203.47510443069
95,491627.812716261,4902353.92809347,3,10.1217513717711,202.382538041566
85,509727.812716261,4739353.92809347,2,19.2682189960033,242.450634764973
68,459527.812716261,4971253.92809347,22,12.9554351791739,254.714423900004
20,467027.812716261,4842453.92809347,2,11.6300754249096,193.928859774023
65,451227.812716261,4965753.92809347,3,21.9725191453472,268.554906479549
67,500827.812716261,5074053.92809347,0.4,26.0104260314256,256.223581228405
35,434327.812716261,4975853.92809347,2,26.3703828165308,229.811162380502
34,536327.812716261,4753953.92809347,2,14.7433898411691,201.136527378112
35,554327.812716261,4830353.92809347,2,23.6486935662106,265.817047976889
55,534827.812716261,4980453.92809347,1,24.7808168083429,252.594796994235
57,492827.812716261,4701153.92809347,6,28.205850077793,227.655080629047
30,494927.812716261,5044453.92809347,6,27.9397245962173,233.533186507411
48,559627.812716261,4818153.92809347,2,27.755649224855,184.414722479414
19,498827.812716261,5044853.92809347,1,20.0886986451223,197.898560862523
94,570327.812716261,4955653.92809347,1,11.3755006575957,229.03054584749
65,578027.812716261,5045953.92809347,3,19.0651623066515,255.943032118957
71,481627.812716261,4919653.92809347,1,18.9945561112836,225.101182668004
72,582227.812716261,5029553.92809347,0.4,19.6994458278641,219.47712179739
45,487927.812716261,4921353.92809347,2,29.1751240752637,224.209459251724
17,477527.812716261,5006353.92809347,4,21.0859147971496,210.754396528937
63,478427.812716261,4701253.92809347,3,18.3385300636292,235.988813862205
83,473127.812716261,4789053.92809347,5,18.6460426822305,216.240491378121
86,499827.812716261,4838253.92809347,6,25.376449697651,204.951290390454
30,509727.812716261,4880953.92809347,2,20.6149136275053,192.404479547404
21,491727.812716261,4975653.92809347,5,15.2787865418941,263.164297454059
42,472927.812716261,4981753.92809347,10,25.6562811601907,264.619180848822
25,569927.812716261,4944453.92809347,1,20.1612365897745,202.520562044811
74,553927.812716261,4861753.92809347,5,10.5235756281763,261.082568380516
88,481327.812716261,4744253.92809347,2,29.0596337430179,266.5741878259
43,500327.812716261,5106553.92809347,1,24.7498108725995,269.178807218559
20,511527.812716261,4936753.92809347,7,13.6697307042778,226.870143099222
35,494727.812716261,4752253.92809347,3,16.8933883029968,229.634783396032
89,504427.812716261,4914353.92809347,2,10.9335203282535,193.312849276699
94,638227.812716261,4992553.92809347,0.4,14.861627407372,228.402654756792
15,473427.812716261,4783853.92809347,2,22.4626511195675,200.992566472851
27,591127.812716261,4985553.92809347,1,24.9382134433836,183.269741053227
62,515927.812716261,5028253.92809347,1,24.8630027286708,216.515006271657
57,500127.812716261,4924453.92809347,3,20.1144909393042,264.865111482795
11,457527.812716261,4984153.92809347,9,17.7008392754942,182.428244662005
70,571227.812716261,4785153.92809347,2,21.0062428563833,267.590211639181
78,580027.812716261,4902453.92809347,4,26.1191599490121,269.480712516233
44,479927.812716261,4919953.92809347,2,10.4207033710554,186.204509928357
51,591727.812716261,4872753.92809347,3,27.5947248423472,260.367865457665
43,551427.812716261,4950653.92809347,1,16.5423009963706,193.71947666863
83,626827.812716261,4742353.92809347,1,15.3435206692666,231.671580753755
57,485827.812716261,4773153.92809347,29,13.3606608351693,202.202613595873
16,510127.812716261,4947153.92809347,4,26.6128677828237,261.890804981813
68,486527.812716261,4791653.92809347,7,17.7504999609664,237.057935376652
59,467427.812716261,5008353.92809347,7,25.583191527985,200.315340401139
24,493327.812716261,5007753.92809347,1,18.2932661054656,253.498965818435
49,496827.812716261,5046453.92809347,0.4,12.2808686550707,208.370820097625
81,496727.812716261,4873453.92809347,3,12.2959741670638,180.322806683835
27,485827.812716261,4821053.92809347,1,24.6753671020269,209.808775233105
60,467927.812716261,4751053.92809347,3,16.9669937063009,240.299921790138
36,552327.812716261,4936553.92809347,1,12.2457061475143,257.386482011061
36,631827.812716261,5006353.92809347,12,19.3298900313675,240.284976081457
71,525727.812716261,4761253.92809347,4,29.3921932810917,202.109122204129
48,503927.812716261,4713653.92809347,11,19.8359441524372,213.937393622473
80,507127.812716261,4776953.92809347,3,17.4826067872345,181.719019690063
91,543627.812716261,4762553.92809347,1,18.7974298745394,246.353598218411
82,558827.812716261,5041553.92809347,3,14.6621976187453,235.803654687479
89,533827.812716261,4922853.92809347,2,21.3994850683957,232.80662516132
37,506827.812716261,5100653.92809347,1,23.1249063182622,243.011018740945
89,518827.812716261,4942453.92809347,2,27.9823602130637,252.423995956779
19,501827.812716261,4943153.92809347,4,24.1211586724967,269.373257607222
78,476527.812716261,4925053.92809347,1,15.1571939978749,260.229144771583
52,487827.812716261,4946353.92809347,0.4,26.0699199745432,247.301772076171
26,645727.812716261,4730653.92809347,1,16.9301494350657,202.621453776956
30,547727.812716261,4991853.92809347,2,20.9649624023587,211.975474131759
15,510427.812716261,4938053.92809347,3,14.2470228206366,250.682710369583
39,523527.812716261,4867953.92809347,1,27.2575547778979,208.585996837355
23,537127.812716261,5030153.92809347,1,14.7126064542681,265.604523166548
43,509127.812716261,4861453.92809347,4,20.769996419549,224.825601784978
48,421027.812716261,5058153.92809347,4,21.7823609616607,248.309318516403
16,517327.812716261,4788253.92809347,2,28.3934771036729,254.022083329037
45,558927.812716261,4827853.92809347,2,13.9746473310515,239.989531051833
26,496227.812716261,4938853.92809347,3,20.3783891256899,252.376232414972
31,555627.812716261,4958653.92809347,1,20.3807257954031,192.319054543041
57,592027.812716261,4882053.92809347,4,12.2550820419565,231.553472131491
44,475927.812716261,4896353.92809347,2,16.9157497631386,248.126745368354
41,496927.812716261,4923653.92809347,7,26.7783562885597,241.527150473557
84,513227.812716261,4784853.92809347,7,26.6596618108451,236.000740849413
94,516327.812716261,4747753.92809347,0.4,16.7132252361625,268.160798025783
75,542527.812716261,4709753.92809347,4,20.0086547015235,224.189698055852
83,517627.812716261,4922653.92809347,0.4,23.8490090193227,248.204650150146
15,472127.812716261,4846753.92809347,2,21.9021351030096,229.508185959421
62,493827.812716261,5041153.92809347,1,17.6701150182635,231.038347079884
49,573827.812716261,4805453.92809347,2,24.8606713255867,185.536995611619
53,572327.812716261,4870353.92809347,10,11.1916502891108,195.186506027821
85,502427.812716261,4707853.92809347,0.4,17.5647424627095,235.688340822235
88,486827.812716261,4741653.92809347,3,27.5105292070657,263.48000529455
43,533027.812716261,4698153.92809347,2,13.4929418936372,220.465276641771
61,490627.812716261,4754853.92809347,2,20.0573651026934,200.628818487749
29,540327.812716261,5016253.92809347,2,10.8854967588559,192.208479470573
59,554327.812716261,5039553.92809347,4,17.4353551166132,181.579992980696
53,544127.812716261,4783653.92809347,0.4,15.1036135293543,190.011010353919
81,511827.812716261,4872753.92809347,0.4,25.0110535603017,193.449121064041
74,525427.812716261,4891053.92809347,1,20.7174210157245,224.696481081191
65,450427.812716261,4914253.92809347,4,28.4506917092949,184.134253647644
61,518927.812716261,4766253.92809347,7,24.2930608801544,247.50918143196
14,491727.812716261,5017853.92809347,5,14.8802261753008,266.216975483112
86,485627.812716261,4794153.92809347,1,14.1605718713254,206.91359146731
21,524927.812716261,4963053.92809347,3,28.741941023618,253.676800467074
53,558327.812716261,4900353.92809347,1,16.3893051026389,214.443007267546
95,506827.812716261,4787453.92809347,1,16.8969519855455,235.321749674622
44,503727.812716261,4966553.92809347,1,19.3804121948779,265.374830290675
95,482227.812716261,4703453.92809347,3,26.2390841171145,218.759319519158
82,507827.812716261,4982953.92809347,4,11.8935112981126,251.849103304558
46,553327.812716261,4866753.92809347,2,12.6674918597564,219.402490148786
22,554927.812716261,5008553.92809347,8,24.4873051485047,193.140678489581
82,485327.812716261,4743553.92809347,2,22.3243203898892,264.375256968196
17,545427.812716261,4802553.92809347,5,11.0180590953678,187.927563115954
47,567027.812716261,4945853.92809347,3,28.4107200009748,200.267949372064
28,541627.812716261,4751153.92809347,1,17.2630999842659,228.467881930992
54,585027.812716261,5023653.92809347,1,29.2963034100831,230.472621358931
14,530727.812716261,4901953.92809347,11,11.6706675942987,238.988590724766
91,516327.812716261,4925053.92809347,2,27.2108152043074,189.50279425364
17,560727.812716261,4953253.92809347,0.4,19.1822248278186,186.528230407275
28,556727.812716261,4849253.92809347,6,21.8060675170273,180.334823084995
15,526227.812716261,4926253.92809347,16,12.9843118647113,248.772811191157
