year,x,y,max_size,windspeed,winddirection
82,453527.812716261,5031653.92809347,6,24.8828767612576,188.535200846381
31,500227.812716261,4869853.92809347,6,17.3008322063833,205.668992190622
63,516727.812716261,4780253.92809347,2,23.37855335325,210.920375708956
70,487227.812716261,4945653.92809347,3,22.420793431811,256.608045736793
42,468527.812716261,4832653.92809347,7,15.1262006629258,201.768482560292
86,537227.812716261,4752553.92809347,1,22.8508176049218,183.435453185812
21,515027.812716261,4903153.92809347,4,23.4538085199893,187.950415976811
82,542227.812716261,4978153.92809347,5,13.4353331616148,225.833973339759
56,490827.812716261,4863953.92809347,3,17.436184999533,237.98933750717
57,496527.812716261,4992253.92809347,0.4,13.9133784081787,188.57097371947
20,469027.812716261,4917553.92809347,0.4,14.1694895317778,249.74768080283
32,515127.812716261,4889853.92809347,6,19.9930955749005,180.344408859964
58,494527.812716261,4877053.92809347,7,13.4856352210045,229.434791835956
24,540327.812716261,5016753.92809347,5,13.7971374718472,205.60510603711
32,536327.812716261,4750753.92809347,1,22.2328636376187,182.970105637796
41,575627.812716261,4960753.92809347,5,29.6792677650228,261.380577664822
52,541427.812716261,4755753.92809347,1,19.623449309729,240.908774582203
19,508727.812716261,4936453.92809347,5,10.5153431883082,253.581172989216
41,487427.812716261,4783153.92809347,0.4,17.6447434118018,220.860481050331
42,501927.812716261,4897453.92809347,1,20.5291806487367,257.762304127682
63,539727.812716261,4995653.92809347,5,29.851872115396,215.020182542503
51,528127.812716261,4966353.92809347,0.4,16.3204263243824,183.356717966963
17,518127.812716261,4692853.92809347,0.4,23.6346244672313,185.39305612212
67,546727.812716261,4884353.92809347,0.4,25.5809127213433,202.160513475537
45,536227.812716261,4763053.92809347,11,15.1955334749073,226.004890822805
35,415227.812716261,4931953.92809347,5,12.087049880065,255.152218602598
88,488427.812716261,4906653.92809347,1,13.0251250136644,187.100290542003
38,548527.812716261,5024653.92809347,11,15.7639051880687,193.283394640312
12,559027.812716261,4894153.92809347,4,26.7997457878664,246.051578486804
18,631927.812716261,4999053.92809347,3,28.2934499392286,186.004883924033
59,431827.812716261,5038253.92809347,0.4,26.1418107431382,245.507676349953
76,565527.812716261,4899853.92809347,4,11.0484189353883,180.369073657785
48,425427.812716261,5055453.92809347,2,27.1293490426615,246.016518285032
20,489627.812716261,4915753.92809347,2,17.9220744362101,262.283378038555
42,534027.812716261,4984953.92809347,17,19.1022246982902,253.107073938008
61,570927.812716261,4815253.92809347,1,16.2906628195196,242.247082740068
12,575927.812716261,5049053.92809347,2,23.6027522850782,190.667267418467
39,503027.812716261,4938353.92809347,3,21.0661605373025,200.459468106274
89,486727.812716261,4812453.92809347,1,25.0108716683462,257.154848536011
42,508827.812716261,5101553.92809347,2,12.4662499595433,219.814761474263
71,461327.812716261,4954153.92809347,4,22.114541134797,189.685313170776
11,543927.812716261,4743053.92809347,1,11.6162559669465,240.012378736865
37,595427.812716261,5024953.92809347,5,15.4060134291649,209.424158844631
18,570627.812716261,4800553.92809347,7,24.0468510473147,217.838730190415
93,586427.812716261,5043053.92809347,3,17.330200006254,242.671886142343
33,507527.812716261,5000553.92809347,6,17.7367786271498,248.940802237485
93,462227.812716261,4932953.92809347,3,25.7922239555046,230.357116868254
46,661827.812716261,4716653.92809347,2,16.4619488781318,195.907888216898
70,488227.812716261,4898953.92809347,5,15.6893099984154,191.61851959303
18,546227.812716261,5012453.92809347,1,27.8445780603215,240.257831183262
61,501227.812716261,4861453.92809347,2,18.3091066963971,252.349099398125
87,486927.812716261,4770153.92809347,5,16.7851388081908,203.736246081535
32,428427.812716261,4961253.92809347,1,29.1284756967798,222.728976937942
51,488027.812716261,5010253.92809347,2,23.4186056023464,243.298632223159
69,510827.812716261,5023153.92809347,4,22.4407397164032,254.859861528967
83,423427.812716261,5044153.92809347,1,28.2649650331587,197.163202981465
17,544527.812716261,5007553.92809347,7,19.6747391950339,245.817516921088
61,579627.812716261,5027553.92809347,4,19.5451541850343,267.455574783962
55,528427.812716261,4889253.92809347,34,22.1873253118247,206.751798796467
88,461427.812716261,4934653.92809347,0.4,29.2899859882891,229.770433329977
83,473527.812716261,4821953.92809347,11,22.7014800207689,190.437372392043
86,419127.812716261,4920653.92809347,3,11.3336864672601,268.086168954615
50,505427.812716261,4824653.92809347,0.4,14.0919595165178,236.286948770285
16,523527.812716261,4878953.92809347,3,26.3837442686781,248.195224637166
16,563527.812716261,4997453.92809347,1,12.9039191594347,193.510680233594
38,526927.812716261,4927453.92809347,25,18.218835182488,189.076355793513
29,548827.812716261,4838953.92809347,6,19.2140537314117,216.156699147541
65,531727.812716261,4861453.92809347,5,17.1568126697093,183.752723643556
92,564327.812716261,4963753.92809347,1,24.4170213863254,202.812869225163
85,493027.812716261,4750753.92809347,1,11.8519992288202,212.919605732895
94,565227.812716261,4943653.92809347,1,28.813038347289,217.130051990971
20,551627.812716261,4769053.92809347,1,15.1186199393123,256.935977367684
82,634927.812716261,4992853.92809347,1,28.4681520843878,230.884651578963
18,533227.812716261,4994253.92809347,6,21.2681298749521,206.422767837066
51,456127.812716261,4932253.92809347,2,12.9550308501348,181.922184261493
63,481527.812716261,4923153.92809347,2,19.6021219715476,217.797897853889
29,550627.812716261,4940553.92809347,1,15.4728947440162,209.345624896232
30,483327.812716261,4914253.92809347,4,18.0199448158965,206.292831993196
62,524527.812716261,4776453.92809347,7,13.5440798196942,204.310401084367
39,585027.812716261,4770253.92809347,3,26.4604878239334,190.224604778923
62,438527.812716261,4927553.92809347,2,21.0210447758436,194.117132197134
22,546627.812716261,4872953.92809347,11,23.3476388361305,268.22088357294
62,492627.812716261,5043653.92809347,2,21.2907322403044,259.838779529091
45,538727.812716261,4741653.92809347,0.4,14.4559693755582,249.837108124048
20,461727.812716261,4982853.92809347,5,21.9229726819322,202.701777366456
58,502827.812716261,5066853.92809347,1,27.7013402525336,201.801477021072
82,497227.812716261,4989253.92809347,2,16.0032903356478,218.880449524149
15,559427.812716261,4851053.92809347,2,17.4026798224077,239.21723091742
52,490627.812716261,5029253.92809347,0.4,23.9784124260768,184.05619321391
83,467627.812716261,4799053.92809347,5,19.7481367597356,234.558017081581
84,503027.812716261,4775353.92809347,4,27.7061738120392,201.340134304482
84,525527.812716261,4762453.92809347,8,26.8071993021294,236.161674291361
17,514827.812716261,4779953.92809347,6,15.2029831567779,224.938117854763
88,548027.812716261,4980953.92809347,3,13.7639452144504,267.318560946733
56,490927.812716261,5019353.92809347,3,15.346636781469,250.243641596753
50,561427.812716261,4880153.92809347,2,20.8566153887659,227.931583437603
18,489027.812716261,4873053.92809347,1,26.8761066067964,198.204889437184
30,563627.812716261,4950953.92809347,4,10.9034985443577,227.404846139252
76,436027.812716261,4986153.92809347,10,23.5898465150967,230.485849762335
28,576827.812716261,4785953.92809347,12,22.3378186905757,201.316067723092
78,498027.812716261,5032853.92809347,5,25.5131361493841,260.412907542195
28,524827.812716261,4684253.92809347,5,23.5225840518251,254.082358935848
54,505027.812716261,4913353.92809347,1,27.5055826781318,218.69477174012
45,459527.812716261,4937453.92809347,8,25.3755895327777,187.208004326094
69,569627.812716261,4869553.92809347,3,20.8546129614115,240.999767412432
12,469627.812716261,4739453.92809347,28,25.0468863826245,187.106947386637
22,460827.812716261,4976653.92809347,1,23.7909296154976,188.173155183904
26,550627.812716261,4846753.92809347,3,22.6082942215726,218.21882305434
84,553127.812716261,5024553.92809347,1,13.519178358838,250.799144874327
15,491427.812716261,4798053.92809347,4,18.3563656313345,265.628398892004
36,526727.812716261,4753053.92809347,24,11.6338167665526,220.982298392337
20,471727.812716261,4939353.92809347,1,20.5854324763641,212.62935040053
24,459627.812716261,4974253.92809347,2,17.4652351811528,252.742798710242
12,520627.812716261,4793653.92809347,0.4,15.6834093155339,260.996634657495
67,514127.812716261,4882253.92809347,19,12.0982554275542,204.902916750871
62,554727.812716261,4887553.92809347,9,10.5082057369873,222.428624995518
51,503627.812716261,4967053.92809347,8,29.2637199535966,225.897823807318
36,496427.812716261,4955553.92809347,14,21.0029494250193,210.290993498638
44,540427.812716261,4882753.92809347,11,26.6779294144362,252.720128302462
43,540127.812716261,4924153.92809347,14,25.3341038851067,236.201800599229
90,492727.812716261,4714853.92809347,5,19.0827475395054,234.427727919538
67,482827.812716261,5016353.92809347,1,20.3569023497403,213.50766798947
21,566327.812716261,5003753.92809347,2,25.4986094264314,189.036305446643
55,539027.812716261,4871053.92809347,1,10.2916134195402,239.414394423366
20,563827.812716261,4842953.92809347,1,18.2363706408069,223.266700124368
66,532627.812716261,4950853.92809347,3,27.3326469724998,252.774009313434
66,468327.812716261,4793053.92809347,2,23.9375401893631,203.890422745608
68,474127.812716261,4771253.92809347,2,19.0176976239309,261.296185813844
83,570727.812716261,4902753.92809347,8,22.7485683606938,236.206602759194
28,521627.812716261,4722253.92809347,1,12.9941880051047,231.634359927848
94,621727.812716261,4744653.92809347,8,20.395991881378,228.618477678392
67,496827.812716261,4799953.92809347,3,19.5835856441408,229.998329272494
69,551927.812716261,4937853.92809347,1,25.740745253861,231.751160449348
58,543827.812716261,5008953.92809347,6,21.7991724098101,192.881206911989
36,489227.812716261,4885653.92809347,16,16.2251942092553,212.189225612674
66,549527.812716261,5036853.92809347,1,20.8305876189843,260.359739265405
38,529527.812716261,4880053.92809347,1,13.3430966641754,259.553703269921
64,472927.812716261,4887653.92809347,4,28.6110913520679,230.372658467386
17,529327.812716261,4880853.92809347,36,17.8007527301088,248.422486928757
76,514927.812716261,5029653.92809347,6,16.8197244824842,263.667479006108
66,521627.812716261,4794153.92809347,1,10.8582323463634,255.213689804077
47,540227.812716261,4971653.92809347,1,26.7206066893414,201.008384989109
49,540127.812716261,4797453.92809347,7,18.407672685571,220.067810209002
87,627627.812716261,4744053.92809347,1,26.2461122917011,209.522374297958
43,514627.812716261,4801053.92809347,8,18.4787267819047,266.946549389977
20,472027.812716261,4840353.92809347,2,23.8157721981406,194.25244582817
92,477027.812716261,4774453.92809347,16,17.6641625259072,212.905876238365
85,567527.812716261,4867253.92809347,6,12.460565501824,217.074333813507
85,489427.812716261,5013453.92809347,2,17.3576321639121,220.247242322657
23,501427.812716261,5077153.92809347,12,14.4005657127127,214.525453008246
19,540527.812716261,4715553.92809347,2,17.1551132714376,248.696014538873
28,536027.812716261,4753753.92809347,1,23.9760149316862,219.4183311495
79,485227.812716261,5037653.92809347,0.4,11.0574954096228,211.000775678549
79,474827.812716261,4891253.92809347,5,12.2039013309404,188.356821269263
61,487927.812716261,4968853.92809347,3,15.2937334636226,247.996533969417
26,511227.812716261,4897153.92809347,1,24.4558221381158,238.31549588358
27,504327.812716261,4711053.92809347,3,14.9767965823412,264.619340167847
47,418927.812716261,4979153.92809347,0.4,15.7694404339418,219.35619953787
45,536627.812716261,4963453.92809347,3,18.3377051074058,223.111917448696
87,516527.812716261,4865053.92809347,2,22.4115851987153,261.87162777409
91,582727.812716261,5039053.92809347,1,12.5974513404071,220.866966526955
21,632827.812716261,4745753.92809347,12,18.8340211939067,246.946729221381
36,553527.812716261,4824453.92809347,1,29.3969420390204,247.085674835835
80,568127.812716261,4782753.92809347,3,29.444865253754,233.627267209813
52,578327.812716261,5029853.92809347,4,16.4669958688319,262.713808547705
93,510127.812716261,4787953.92809347,1,12.7303430903703,213.209797698073
57,501727.812716261,4704753.92809347,0.4,24.2727950261906,250.965211309958
41,565027.812716261,4971353.92809347,0.4,18.6733174370602,251.223286127206
93,523527.812716261,4972453.92809347,1,25.8410864602774,237.407677955925
19,493227.812716261,4899753.92809347,6,21.1664264369756,206.548955629114
20,470127.812716261,4838953.92809347,1,12.6605641283095,239.91772133857
26,560627.812716261,4955453.92809347,3,17.1529818978161,193.792880116962
38,555627.812716261,4960153.92809347,5,26.4702047640458,218.421498311218
65,419027.812716261,4986953.92809347,12,14.2059562914073,210.281806199346
94,418327.812716261,5057853.92809347,1,15.2149402024224,231.647773676086
28,456527.812716261,4912553.92809347,8,16.7472142865881,184.626338670496
41,471627.812716261,4958753.92809347,7,25.7192633440718,183.612629771233
55,526827.812716261,4736053.92809347,5,24.818400638178,216.44419408869
81,535727.812716261,4777153.92809347,1,27.0076715154573,226.667476224247
69,543427.812716261,4875853.92809347,4,14.2328391596675,191.307137380354
76,505627.812716261,4947853.92809347,18,12.5250552129,251.085847264621
16,526327.812716261,4757653.92809347,1,18.5002848738804,181.67816367466
64,432327.812716261,4961753.92809347,1,18.4205788187683,211.800181525759
39,529827.812716261,4863053.92809347,1,13.1168856099248,223.431499509607
42,497027.812716261,5014753.92809347,13,18.5387742286548,221.752091310918
20,498027.812716261,4923353.92809347,5,16.9681151676923,252.846276469063
70,478427.812716261,4766453.92809347,0.4,11.3314410531893,205.431449075695
94,571627.812716261,4784953.92809347,1,28.3824939094484,195.057393433526
59,490827.812716261,4954753.92809347,1,20.14865714591,261.327803211752
94,509627.812716261,4726253.92809347,1,15.7868564361706,209.234406554606
66,527527.812716261,5003953.92809347,1,29.4122642744333,205.507931134198
49,525727.812716261,4907653.92809347,4,26.4925033366308,253.881158453878
65,493227.812716261,4864053.92809347,1,23.4332979889587,257.396539959591
46,634627.812716261,4996653.92809347,0.4,24.1047552321106,253.833558401093
56,403427.812716261,4958353.92809347,2,19.5485743461177,211.220353399403
95,590027.812716261,4886953.92809347,10,14.1264243843034,243.327592494898
70,483227.812716261,4939553.92809347,3,11.9797579664737,265.791082580108
47,537827.812716261,4780653.92809347,2,11.9501460250467,181.472451172303
20,452427.812716261,5014253.92809347,6,19.7582234302536,236.859198524617
15,539527.812716261,4875653.92809347,2,18.5437121428549,183.151019189972
48,638127.812716261,4719753.92809347,19,27.5114636821672,208.07686798973
62,533627.812716261,4870753.92809347,11,20.5851782113314,242.770824157633
30,524427.812716261,4939653.92809347,10,15.3969737840816,262.902772540692
89,568327.812716261,4868653.92809347,3,26.3939048768952,194.887561469804
44,519427.812716261,4966653.92809347,19,27.6788571570069,192.18850717647
68,487927.812716261,4753153.92809347,5,28.9285643585026,196.776591113303
