year,x,y,max_size,windspeed,winddirection
23,582927.812716261,5025753.92809347,4,20.9094685874879,246.35083644418
81,462527.812716261,4833953.92809347,1,16.2453807145357,239.545764536597
81,476027.812716261,4719353.92809347,4,23.256134884432,193.801323145162
92,556827.812716261,4924453.92809347,6,10.9258309705183,196.857419335283
21,488727.812716261,4704053.92809347,3,20.3046421241015,195.115884030238
41,535527.812716261,4908353.92809347,2,29.3764494452626,235.527203804813
41,513227.812716261,4913353.92809347,23,29.7103312378749,187.735494109802
26,497527.812716261,4938853.92809347,6,29.0141906775534,224.940453262534
56,552127.812716261,4949353.92809347,0.4,27.3258871445432,208.078191617969
23,537227.812716261,4709353.92809347,0.4,29.7826958540827,252.33573512407
77,496527.812716261,5092553.92809347,1,13.8965799938887,185.523983105086
50,573827.812716261,4837353.92809347,1,18.5655763978139,200.474154856056
49,539327.812716261,4911953.92809347,6,29.9666292918846,267.566408228595
31,525227.812716261,4716753.92809347,3,21.913860719651,251.0238178703
13,485327.812716261,4989553.92809347,5,12.4072827352211,256.885209940374
17,483027.812716261,4705053.92809347,2,27.3441846109927,195.193271061871
13,514927.812716261,4959553.92809347,1,13.848702176474,241.24565521488
67,630927.812716261,4731153.92809347,9,13.4231226984411,239.154795482755
43,491727.812716261,4865353.92809347,2,21.5613594930619,235.398729681037
77,566527.812716261,4778653.92809347,6,15.8466831734404,209.166826957371
41,532327.812716261,4899253.92809347,5,22.7131614228711,254.893435451668
58,507727.812716261,4705053.92809347,0.4,19.3851299304515,205.183807024732
86,527327.812716261,4993453.92809347,20,11.7631838284433,248.051592197735
44,500427.812716261,4809653.92809347,1,18.9100053440779,256.331428787671
57,500027.812716261,4983853.92809347,3,21.6615782631561,202.562304446474
20,497027.812716261,4968753.92809347,2,12.8741863323376,188.895244784653
36,496927.812716261,4802153.92809347,2,13.885508114472,239.225529127289
59,519027.812716261,4753453.92809347,0.4,10.205101701431,222.03512835782
87,471127.812716261,4708953.92809347,2,29.8453026637435,201.658773485105
84,545427.812716261,4903653.92809347,4,27.9044117219746,196.926862124819
18,490727.812716261,4906253.92809347,12,22.0523988408968,215.644679632969
71,518427.812716261,4934553.92809347,4,12.7119192155078,207.150137240533
72,659827.812716261,4717753.92809347,5,14.7266152501106,266.179966970813
79,500827.812716261,4844253.92809347,1,11.7426767759025,237.537686931901
32,473927.812716261,5014953.92809347,1,24.4234351813793,183.876934081782
86,472327.812716261,5012353.92809347,3,11.4058740250766,264.589875033125
80,502127.812716261,4932653.92809347,2,13.4548239083961,184.440097643528
69,456327.812716261,4899953.92809347,3,22.5407195230946,228.554180581123
35,483627.812716261,5010253.92809347,1,27.6029657572508,264.123436328955
59,542727.812716261,4767253.92809347,0.4,14.5403835643083,192.836209104862
41,529327.812716261,4718153.92809347,1,11.3505996996537,265.2975360048
88,494627.812716261,4985453.92809347,1,15.8592540631071,263.042295395862
80,452127.812716261,4951753.92809347,1,29.4878870015964,227.250188835897
31,503927.812716261,5039653.92809347,4,27.8009402006865,234.187256461009
47,539327.812716261,5049753.92809347,1,10.0435126340017,181.383551952895
42,509227.812716261,4939353.92809347,2,16.7843784950674,241.55416142894
26,501227.812716261,5091753.92809347,4,12.656113030389,230.983591920231
15,557427.812716261,4991353.92809347,1,23.5018242383376,230.395230157301
47,532127.812716261,5019153.92809347,1,21.1761363456026,261.753509282134
50,520527.812716261,4981253.92809347,1,25.5961648700759,241.391967998352
79,519127.812716261,4928053.92809347,36,27.5868432363495,241.988179455511
72,514327.812716261,4764453.92809347,5,24.9231119127944,181.198786518071
88,531427.812716261,4782653.92809347,6,28.0639267433435,256.399801438674
20,645227.812716261,4724453.92809347,4,20.3228685259819,266.570062881801
60,506127.812716261,4778353.92809347,1,16.084560919553,224.88972946303
11,528327.812716261,4914653.92809347,1,14.1404512245208,222.54589157179
92,526727.812716261,4915153.92809347,4,10.7630024198443,228.062426056713
18,467927.812716261,4926153.92809347,5,22.0601755846292,200.134078077972
59,430427.812716261,4932653.92809347,2,18.3040830912068,207.601125896908
84,540727.812716261,4796053.92809347,9,10.5122694652528,245.775817183312
80,655327.812716261,4717453.92809347,3,14.1062530502677,229.599527854007
40,506127.812716261,5071653.92809347,13,16.1100357910618,258.782636825927
59,527527.812716261,4941253.92809347,0.4,12.2193008475006,193.317663276102
55,618227.812716261,4746053.92809347,5,22.6889108167961,188.270984126721
28,459427.812716261,4791053.92809347,12,23.4013124555349,253.47401838284
84,594527.812716261,5024753.92809347,2,20.6609185924754,265.826482248958
85,437827.812716261,4998453.92809347,4,23.1211762223393,189.040578687564
78,492627.812716261,4983253.92809347,11,13.3898701239377,240.037697784137
66,658227.812716261,4719153.92809347,2,26.6016430128366,194.148889572825
86,554227.812716261,4798153.92809347,0.4,20.2710111346096,212.746702828445
13,549027.812716261,4768653.92809347,7,16.0682191606611,206.205404531211
15,473527.812716261,4824853.92809347,7,18.178578382358,224.01307079941
24,417127.812716261,5041353.92809347,0.4,14.2578681139275,230.48646394629
90,501027.812716261,5023553.92809347,3,19.6238392731175,241.811382151209
75,481727.812716261,4820753.92809347,5,17.8404369810596,237.925456885714
45,573727.812716261,4952353.92809347,3,12.80542075634,224.164868574589
50,492327.812716261,4737353.92809347,1,25.1363427657634,248.306260001846
44,580627.812716261,5032953.92809347,3,26.1180257704109,218.043050374836
41,491127.812716261,4970753.92809347,4,14.496564604342,210.257379091345
31,578027.812716261,5057653.92809347,1,14.6478253090754,241.706664750818
26,521627.812716261,4916153.92809347,8,22.0384473120794,209.456676354166
50,662927.812716261,4717653.92809347,15,10.5097320722416,244.568707854487
26,505027.812716261,4938453.92809347,1,10.7541391160339,210.524012774695
38,506427.812716261,5013453.92809347,6,22.0845224522054,193.549151283223
14,501127.812716261,4923553.92809347,1,21.0572284227237,248.242994528264
81,505427.812716261,4881353.92809347,1,12.15315295849,230.338402760681
70,537627.812716261,4890653.92809347,4,11.468346756883,255.623919109348
54,557027.812716261,4930553.92809347,1,23.4291808167472,250.413175793365
71,566127.812716261,4840053.92809347,1,12.2006535995752,202.923046848737
18,596327.812716261,4788853.92809347,1,23.9541020477191,222.429929848295
31,476327.812716261,4789453.92809347,2,16.7760576261207,194.38886448741
86,477527.812716261,4832553.92809347,0.4,13.1904262583703,260.321618893649
13,440627.812716261,4956953.92809347,3,16.9119986658916,233.269351499621
75,506727.812716261,4894053.92809347,15,22.5241257203743,251.417761975899
81,554327.812716261,4978053.92809347,3,10.9020920936018,258.989354905207
81,498827.812716261,4877553.92809347,1,27.8298426326364,196.125266400632
34,533627.812716261,5011153.92809347,3,25.4654555302113,245.137242854107
66,514727.812716261,4722753.92809347,4,26.1690011387691,242.517246021889
54,577527.812716261,4829753.92809347,15,24.118625652045,185.515451480169
27,497627.812716261,5086753.92809347,3,24.8446109937504,261.511440714821
71,533327.812716261,4760253.92809347,1,23.5464277304709,215.353192642797
48,470327.812716261,4906053.92809347,2,20.6288952613249,203.696905241814
65,553027.812716261,4943153.92809347,6,29.159407117404,223.190265633166
79,546727.812716261,4911453.92809347,2,12.3462430993095,258.0385925062
78,501927.812716261,5019753.92809347,9,17.2182407416403,203.126220430713
46,552427.812716261,4982253.92809347,0.4,21.671710559167,207.543420118745
77,536927.812716261,4891153.92809347,3,24.6053803805262,264.967730809003
28,483727.812716261,4773953.92809347,1,25.3730539372191,243.140339164529
14,630427.812716261,5000053.92809347,0.4,19.19008331839,261.75516734831
28,502927.812716261,4943153.92809347,1,19.0616991044953,242.174978780095
90,634427.812716261,4726353.92809347,3,12.8621120285243,233.199967320543
50,517227.812716261,4927753.92809347,2,14.9442899646237,209.802679179702
75,495927.812716261,5000653.92809347,1,15.7400871487334,185.23359274026
18,413927.812716261,4975153.92809347,1,26.1502105975524,227.448391760699
11,484827.812716261,4918953.92809347,9,25.9147049626336,236.896457718685
52,494927.812716261,4924153.92809347,5,17.8111188299954,193.218324123882
91,583527.812716261,5029653.92809347,1,26.3470054743811,189.979649630841
63,488427.812716261,5012553.92809347,1,14.7842320194468,213.279018199537
40,482327.812716261,4939453.92809347,1,10.5120669584721,190.701020797715
56,477327.812716261,5015053.92809347,4,29.0184932760894,200.411059199832
84,491927.812716261,5008553.92809347,6,18.0717825796455,238.481151396409
21,496827.812716261,5086853.92809347,6,21.0790640767664,181.770434158389
35,422527.812716261,4922853.92809347,4,19.0059812832624,259.065144157503
35,476627.812716261,4709653.92809347,2,29.3711182987317,215.938299377449
24,502927.812716261,5030353.92809347,2,10.3401929140091,205.449638015125
73,605827.812716261,4760653.92809347,2,22.3186740512028,208.215320475865
90,632227.812716261,4728053.92809347,5,13.4829364484176,186.42725389218
33,505827.812716261,4756053.92809347,7,28.2733772322536,193.371852950659
61,485127.812716261,4735153.92809347,1,17.5700579537079,263.557977466844
57,513727.812716261,4705353.92809347,2,28.9482384175062,222.941412585787
34,483027.812716261,4815853.92809347,9,14.1311531513929,190.381699246354
29,500627.812716261,4908353.92809347,0.4,17.451573847793,201.494374901522
85,538827.812716261,4915153.92809347,2,23.2779900031164,193.209315275308
29,491427.812716261,4927553.92809347,4,25.0115709798411,257.182796190027
33,439427.812716261,4969353.92809347,3,16.1868556542322,253.187947003171
43,568527.812716261,4916953.92809347,0.4,11.8718131491914,195.060161263682
13,497627.812716261,4858853.92809347,7,24.0699239587411,248.07120899437
70,533027.812716261,4872253.92809347,3,21.9093283638358,253.055782411247
84,559727.812716261,4815453.92809347,2,26.1826474359259,209.221393021289
60,630527.812716261,5005453.92809347,1,20.9767357446253,226.963242867496
50,549927.812716261,4860353.92809347,0.4,21.3817048864439,247.785847624764
91,427827.812716261,5044553.92809347,0.4,12.9636148316786,232.404319436755
81,457827.812716261,5019653.92809347,2,26.5855547739193,269.543078171555
66,590327.812716261,5025253.92809347,5,20.6380379293114,228.691865955479
81,439827.812716261,4982653.92809347,6,15.4020011425018,238.58350248076
59,499227.812716261,4890853.92809347,3,29.2795856622979,248.804729855619
28,499127.812716261,4805953.92809347,11,28.1850784504786,209.634317087475
48,517127.812716261,4789653.92809347,0.4,14.194135623984,265.421552024782
71,480727.812716261,4697553.92809347,4,22.9897380061448,266.051053153351
36,466627.812716261,4933853.92809347,8,20.7713208068162,266.842895590235
62,462127.812716261,4728253.92809347,1,18.2445729151368,254.168450573925
20,458427.812716261,4896553.92809347,1,25.6171946646646,191.755001954734
78,500827.812716261,5082253.92809347,1,29.3034431990236,227.188404989429
83,541227.812716261,4929853.92809347,2,27.1391847822815,195.339878783561
64,497227.812716261,4817853.92809347,2,20.2847425127402,198.965753973462
13,577027.812716261,4795253.92809347,22,23.5492566227913,196.754938520025
40,519027.812716261,5063553.92809347,7,17.5142066366971,209.979302769061
65,507627.812716261,4794853.92809347,0.4,26.3751585921273,264.612479684874
66,476527.812716261,4696453.92809347,1,20.0491313217208,221.579981585965
54,444827.812716261,4926453.92809347,2,21.1900030495599,197.540698377416
84,480827.812716261,4993853.92809347,3,16.5653983922675,269.123767786659
68,462427.812716261,4941653.92809347,0.4,22.1263818908483,217.849567132071
92,488227.812716261,4927653.92809347,20,28.3333355747163,194.954490128439
60,538427.812716261,4950153.92809347,43,17.3407916678116,248.127816827036
68,532427.812716261,4671653.92809347,6,19.6663523139432,217.834918247536
19,572727.812716261,4939453.92809347,3,20.8752870233729,262.623469023965
72,522227.812716261,4746353.92809347,1,18.2324494840577,252.955542099662
22,520627.812716261,4995753.92809347,3,10.1721105817705,255.48295217799
23,521727.812716261,4742853.92809347,2,29.1234473325312,269.018438109197
37,551327.812716261,4840053.92809347,0.4,26.3015012536198,269.872872848064
55,536727.812716261,4989553.92809347,3,15.4986853478476,196.967938856687
30,564427.812716261,4831553.92809347,4,11.3053506426513,268.824574097525
48,426227.812716261,4933053.92809347,6,29.3194656353444,196.728210558649
22,537927.812716261,4894353.92809347,3,29.2874530982226,180.292597194202
15,539527.812716261,4713753.92809347,2,20.2215076657012,264.534572388511
14,501727.812716261,4794053.92809347,1,17.3689493210986,191.94498877041
71,515527.812716261,4677153.92809347,1,11.3471231982112,210.645633414388
82,521727.812716261,4944253.92809347,6,10.4967461666092,200.079634620342
45,480427.812716261,4724253.92809347,9,19.0034626843408,185.147232085001
42,537327.812716261,4813753.92809347,2,27.8152785310522,269.433901640587
16,436527.812716261,4929753.92809347,1,11.9201100012287,217.728036241606
39,575527.812716261,4785753.92809347,3,12.2966952808201,198.630800172687
88,510127.812716261,4893353.92809347,0.4,25.9929385967553,214.062955265399
88,579327.812716261,4858353.92809347,1,13.3434518100694,204.384761620313
18,543127.812716261,5045253.92809347,4,16.0320550901815,210.052140417974
92,496727.812716261,4791553.92809347,5,29.9206899851561,204.237289871089
57,572427.812716261,4959253.92809347,1,19.6563158743083,222.245339280926
14,556727.812716261,4842153.92809347,5,14.634147239849,254.609077773057
36,511227.812716261,4878453.92809347,4,28.0694126291201,208.47023418406
38,558527.812716261,4871153.92809347,1,23.7438162323087,269.278170468751
35,477927.812716261,4782053.92809347,7,15.0522685190663,247.918158355169
34,548727.812716261,4909953.92809347,0.4,23.8659827457741,237.478729924187
45,489127.812716261,4955253.92809347,1,13.2707502972335,180.452050098684
86,471927.812716261,4977953.92809347,3,13.1392219895497,247.136868776288
67,472527.812716261,4972253.92809347,1,18.2524151308462,205.322151237633
67,496727.812716261,4883153.92809347,0.4,18.3073622314259,245.230241243262
15,553827.812716261,4842753.92809347,6,14.7906805062667,235.004546188284
52,506427.812716261,4972753.92809347,5,22.9073159210384,252.479287809692
16,563427.812716261,4803953.92809347,3,23.0344366002828,266.309940344654
92,566527.812716261,4859953.92809347,8,17.0343231875449,188.226060101297
95,416027.812716261,4926653.92809347,3,18.1922821560875,219.484176929109
59,431427.812716261,4976953.92809347,3,15.7859395816922,210.214735446498
91,526727.812716261,4789353.92809347,16,14.8984124371782,235.154092584271
30,491027.812716261,4935153.92809347,0.4,10.6588382599875,188.133367421106
42,513227.812716261,4781753.92809347,5,11.7585228197277,210.548872053623
35,488027.812716261,4980953.92809347,2,28.7404774641618,186.268229072448
52,576627.812716261,5031553.92809347,18,28.9341690670699,194.803756100591
