year,x,y,max_size,windspeed,winddirection
83,483527.812716261,4811253.92809347,2,25.5139213940129,239.662871940527
24,437627.812716261,4963953.92809347,7,15.7078505726531,209.087332086638
11,549927.812716261,4859653.92809347,5,28.8711479399353,191.214792255778
14,433927.812716261,4967753.92809347,43,18.2194805145264,246.535534886643
19,511727.812716261,4798453.92809347,1,10.1615919405594,223.510359555949
52,571927.812716261,4913153.92809347,1,18.5414697555825,217.552349895705
80,566027.812716261,4912953.92809347,3,13.9618964679539,210.855068655219
20,569527.812716261,4782553.92809347,15,20.2403780305758,232.571945786476
63,490727.812716261,4898953.92809347,1,12.519332524389,239.71072927583
29,508727.812716261,4887153.92809347,5,13.4443190367892,217.76672848966
19,577627.812716261,4850153.92809347,2,19.8389385081828,230.710842129774
73,514827.812716261,4972153.92809347,2,21.9583671865985,219.754314876627
33,521427.812716261,4863053.92809347,2,11.7083600722253,208.560932432301
27,492727.812716261,4751553.92809347,0.4,27.075738273561,230.808077885304
38,506727.812716261,4955853.92809347,9,26.7766791582108,190.107771547046
46,494227.812716261,5096953.92809347,1,13.2572981109843,218.225462380797
25,502227.812716261,4769753.92809347,4,17.7581646293402,264.889021636918
95,472727.812716261,5006653.92809347,0.4,15.0799677241594,225.139494063333
21,505927.812716261,4858853.92809347,6,20.1918980153278,255.191539640073
70,537527.812716261,4706653.92809347,1,28.6371616832912,241.784666846506
27,552227.812716261,4833253.92809347,1,24.994085682556,190.350073026493
59,518427.812716261,4881253.92809347,1,15.4296919889748,253.453688055743
67,501127.812716261,4953853.92809347,12,14.0714983269572,225.376795276534
88,492327.812716261,4991453.92809347,27,17.9841161472723,226.218521373812
48,485427.812716261,5008553.92809347,0.4,11.7467861110345,248.047649497166
92,418527.812716261,5028753.92809347,8,15.1145299570635,234.097440345213
46,492827.812716261,4743153.92809347,2,23.7515069777146,259.413824561052
14,486527.812716261,4939453.92809347,2,19.5473301969469,183.967362768017
92,566927.812716261,4936353.92809347,1,11.894641877152,186.657072685193
28,480427.812716261,4911353.92809347,1,17.1042755851522,239.263981149998
20,507827.812716261,4723053.92809347,31,26.6221860283986,262.411309350282
90,575327.812716261,4862753.92809347,0.4,11.4343773433939,241.432203375734
36,549227.812716261,5000153.92809347,9,16.1332135181874,245.661661969498
47,535127.812716261,5032653.92809347,1,26.3393664686009,200.278340145014
69,525227.812716261,4966553.92809347,11,28.5146539844573,240.979779632762
87,513927.812716261,4856053.92809347,1,19.2997326515615,236.681867921725
89,486327.812716261,4720453.92809347,1,22.5834900513291,245.820459220558
55,455927.812716261,4901853.92809347,3,29.3484863545746,215.113221290521
54,562727.812716261,4819653.92809347,2,18.0263337632641,221.428123041987
75,511427.812716261,4965853.92809347,5,26.3962058257312,249.146929979324
74,568627.812716261,4786953.92809347,2,16.9110561953858,253.077433349099
40,576127.812716261,5029553.92809347,4,17.9972623288631,233.724509084132
26,420927.812716261,4999053.92809347,1,24.813429848291,227.394729747903
28,519927.812716261,5066853.92809347,2,19.3098375480622,223.84009861853
46,536727.812716261,4766053.92809347,5,16.7599724791944,252.75667000562
36,480027.812716261,4890853.92809347,1,28.8801060291007,197.111187342089
20,567927.812716261,4959853.92809347,2,17.2252648323774,192.853332369123
50,517227.812716261,4896853.92809347,4,18.4318525483832,267.925997092389
33,508427.812716261,4765153.92809347,2,20.1326201064512,253.915454121307
49,558227.812716261,4849353.92809347,4,17.3361506080255,221.658737612888
16,467327.812716261,4971953.92809347,1,12.7910737739876,189.040857385844
37,458527.812716261,4895453.92809347,2,19.9612300563604,250.56247563567
84,511427.812716261,4951153.92809347,4,11.4646099274978,263.980284298304
40,473027.812716261,4950453.92809347,3,26.5982067631558,186.00218040403
66,495127.812716261,4896553.92809347,1,24.4654624257237,267.42605608888
61,536827.812716261,4883953.92809347,3,11.0170130804181,256.882857538294
31,523127.812716261,4948653.92809347,16,11.1281907884404,222.228548149578
59,504927.812716261,4878353.92809347,1,13.8404038222507,197.502699606121
43,554527.812716261,4935553.92809347,2,22.7601938322186,181.709772753529
71,515027.812716261,4703753.92809347,2,25.3543409565464,194.567969078198
12,503527.812716261,4898153.92809347,1,26.8830469949171,192.924697820563
20,419027.812716261,5032153.92809347,1,29.3084699288011,216.06173761189
74,548227.812716261,4791253.92809347,1,16.4055591821671,210.562513684854
77,540527.812716261,4999853.92809347,0.4,14.1757885133848,211.587430089712
65,476627.812716261,5034153.92809347,2,13.3920253301039,200.853728000075
79,433527.812716261,4991853.92809347,1,20.4874756699428,181.848996249028
65,626227.812716261,4749253.92809347,4,10.5648670904338,191.608644726221
45,470427.812716261,4987353.92809347,5,10.698402877897,200.69186842069
89,574927.812716261,5005353.92809347,28,14.0916521335021,268.335831232835
54,460527.812716261,4900853.92809347,2,26.2049138639122,195.037372922525
84,432627.812716261,4969153.92809347,1,19.5659613702446,225.110425413586
92,500527.812716261,5090553.92809347,0.4,21.33086649701,184.920488528442
80,543627.812716261,4838553.92809347,0.4,22.0751186273992,214.454376439098
43,540527.812716261,4770253.92809347,7,12.0178168360144,224.873203116003
12,546927.812716261,4876353.92809347,2,27.0388451917097,185.328494617715
46,533927.812716261,4885653.92809347,4,21.2595431366935,222.015268318355
79,449827.812716261,4911053.92809347,1,17.5420074816793,232.938369254116
50,539927.812716261,4897553.92809347,1,25.2198997419327,210.48348023789
56,517327.812716261,4784353.92809347,12,23.3055774448439,236.043700764421
16,581327.812716261,4887653.92809347,1,15.3728963015601,264.858000925742
58,452027.812716261,5011453.92809347,7,18.8617894332856,245.638009663671
92,668427.812716261,4710753.92809347,3,24.1908663185313,207.75896647945
79,523727.812716261,4969353.92809347,2,10.3162119351327,241.265233077575
78,526527.812716261,4934953.92809347,16,11.5602210815996,262.420262228698
21,527027.812716261,4961453.92809347,2,24.857558729127,180.030754397158
82,514327.812716261,4696053.92809347,1,20.2588192746043,259.616412499454
75,550127.812716261,4985753.92809347,8,26.5104325860739,227.735607605428
12,466027.812716261,4783353.92809347,2,16.5678890887648,247.351964127738
40,495127.812716261,4900953.92809347,12,23.0197121296078,260.034987099934
17,560127.812716261,4963953.92809347,12,22.5759874889627,252.406994837802
68,552327.812716261,4814553.92809347,5,15.9705252526328,191.752033042721
66,482827.812716261,4896753.92809347,32,15.7062142994255,217.605092036538
70,457727.812716261,4904753.92809347,2,26.9512970652431,194.335390606429
18,467827.812716261,4967653.92809347,12,29.9587006540969,261.850732758176
15,454227.812716261,4967453.92809347,5,15.2111344086006,201.989717928227
21,539427.812716261,4906953.92809347,2,17.0922255143523,230.094918322284
50,538327.812716261,4954453.92809347,2,27.1339011425152,268.838155211415
72,502727.812716261,4961353.92809347,3,16.1786986188963,235.256315614097
31,509127.812716261,4749653.92809347,3,17.1088148094714,253.244453854859
23,527327.812716261,4713653.92809347,0.4,24.8250844003633,217.05559189897
36,535227.812716261,5019053.92809347,5,24.3313815956935,236.506738595199
18,449627.812716261,4953553.92809347,1,21.7482832679525,234.849949108902
28,467427.812716261,4968553.92809347,0.4,12.7711200946942,203.068105259445
14,505927.812716261,4993853.92809347,0.4,19.1838279273361,245.316418209113
90,421027.812716261,5002153.92809347,31,17.2758563887328,253.703809222206
76,527427.812716261,4730653.92809347,1,13.3188807358965,183.902805475518
27,578927.812716261,4881353.92809347,6,17.8563941316679,181.616918218788
71,537127.812716261,4703453.92809347,6,26.3406235491857,242.741007339209
75,574927.812716261,4886653.92809347,1,23.2330875564367,262.723434765358
27,429527.812716261,4973353.92809347,3,11.1821161629632,224.821271295659
78,497927.812716261,5097053.92809347,9,27.1417808020487,228.772878474556
32,581127.812716261,5034353.92809347,1,14.1106700897217,187.065032464452
73,486127.812716261,4991753.92809347,1,24.6092951158062,244.150518486276
61,565427.812716261,4836453.92809347,4,16.1352814501151,229.761570054106
74,581527.812716261,5044253.92809347,2,16.8540341919288,186.142958302516
87,664827.812716261,4716253.92809347,2,18.1588670052588,223.935367141385
22,501127.812716261,4917553.92809347,6,18.921359158121,249.08239697339
83,570627.812716261,4976653.92809347,6,26.9898429280147,224.316411036998
87,566527.812716261,4998953.92809347,3,15.1857617823407,237.375262558926
72,480727.812716261,4726253.92809347,7,18.133650473319,218.753435444087
40,525327.812716261,4716453.92809347,6,19.6097089303657,195.805332886521
57,470227.812716261,4793453.92809347,2,25.8600752148777,194.676725193858
72,584027.812716261,4885153.92809347,1,12.7429646113887,249.296205954161
32,500727.812716261,4916753.92809347,3,22.8692074213177,263.606046508066
47,526727.812716261,4726453.92809347,1,17.1015975391492,210.246801800095
25,526627.812716261,5006753.92809347,1,16.8761148303747,227.975488663651
84,496627.812716261,4821453.92809347,3,20.7377990195528,192.409066103864
57,508227.812716261,4884053.92809347,2,19.8235972365364,215.842455625534
30,412727.812716261,4929153.92809347,17,19.8099823668599,232.180169115309
43,561527.812716261,4873653.92809347,4,12.7490717777982,221.160390994046
23,497027.812716261,4895453.92809347,3,23.6079673701897,254.877325266134
33,543827.812716261,4926353.92809347,3,14.0504318010062,256.361633709166
13,507727.812716261,4734653.92809347,1,28.5655893292278,206.608987427317
13,512127.812716261,4717953.92809347,1,21.0100734326988,206.830287231132
77,506527.812716261,5037153.92809347,3,12.9740405222401,245.359640058596
70,522627.812716261,4945153.92809347,1,29.458168335259,231.794439149089
80,562427.812716261,5014353.92809347,14,11.502940049395,264.709472826216
37,559227.812716261,4829653.92809347,2,13.8043656060472,203.729268377647
28,429427.812716261,4976353.92809347,11,28.0182564957067,221.28130388679
45,530927.812716261,4737653.92809347,4,12.5575636560097,240.239804559387
16,548227.812716261,5024953.92809347,4,22.4838920356706,241.320618388709
67,476427.812716261,4707253.92809347,3,10.5455483822152,210.702393210959
85,474127.812716261,5009553.92809347,3,24.0138010354713,223.695155417081
80,643827.812716261,4729153.92809347,9,18.2814365811646,211.635853727348
72,518427.812716261,4777553.92809347,6,10.2857189346105,245.196908153594
91,557827.812716261,4983353.92809347,3,18.0829633353278,222.240783674642
56,509127.812716261,5104053.92809347,0.4,21.7101255478337,186.125771000516
18,489827.812716261,5014353.92809347,4,10.3360861260444,218.296324540861
75,577927.812716261,4799853.92809347,15,25.0855504674837,199.350062746089
17,583327.812716261,4797153.92809347,1,11.1119212443009,223.327359454706
83,547427.812716261,4872753.92809347,1,15.4228765284643,252.554773804732
53,499227.812716261,4990853.92809347,4,22.9619822930545,264.175596954301
11,547527.812716261,4939353.92809347,2,22.3482419829816,245.637726774439
95,611227.812716261,4752153.92809347,2,22.5346031086519,191.050263082143
15,530327.812716261,4935553.92809347,0.4,14.3157832184806,222.786361123435
42,639627.812716261,4728453.92809347,1,22.2843397129327,241.846784355585
27,581927.812716261,5050553.92809347,1,13.4646192379296,225.75320083648
50,510527.812716261,4938753.92809347,1,12.3093442572281,246.098590129986
56,534927.812716261,4821553.92809347,5,14.2078601475805,223.193784062751
85,526427.812716261,4920153.92809347,5,13.6880206502974,209.057902218774
23,521727.812716261,4978353.92809347,3,14.6717671724036,238.828297806904
93,514327.812716261,4855453.92809347,0.4,18.611276014708,207.197679039091
68,451327.812716261,4966453.92809347,16,18.3387992205098,191.832813173532
85,425827.812716261,4972053.92809347,2,27.0532039832324,230.281911185011
52,503527.812716261,4897053.92809347,3,24.9795125005767,210.638622476254
43,497427.812716261,5040453.92809347,1,23.9229172794148,220.9719151631
83,463327.812716261,4838953.92809347,4,14.8451119288802,252.386831059121
29,601627.812716261,4756853.92809347,2,28.1953804381192,238.910260142293
21,513227.812716261,5040553.92809347,6,26.6907318634912,215.018639119808
74,521427.812716261,4909353.92809347,9,12.6931766793132,225.647799577564
76,606227.812716261,4766453.92809347,1,20.3132804622874,218.567973913159
76,469227.812716261,4799053.92809347,2,19.0073017869145,230.481265594717
17,419527.812716261,4976253.92809347,0.4,27.2603368433192,195.484165430535
95,495427.812716261,5021353.92809347,5,27.9018069664016,263.119571451098
48,573527.812716261,4782253.92809347,3,20.5645522754639,241.087858281098
46,530527.812716261,4941053.92809347,7,23.6683641280979,208.321233345196
78,480727.812716261,4992853.92809347,1,11.3225069735199,238.56853114441
83,549527.812716261,4904753.92809347,4,14.0695776138455,220.299286062364
80,476827.812716261,4845453.92809347,2,15.664645889774,262.741421763785
19,494027.812716261,5029053.92809347,1,18.3529904903844,229.042166664731
19,479127.812716261,4905853.92809347,6,15.9550960548222,254.174787963275
94,458027.812716261,4934953.92809347,4,26.6854735929519,183.708746794146
47,422127.812716261,4993753.92809347,1,21.1002459470183,191.646282614674
56,501527.812716261,5102253.92809347,3,14.9267123406753,232.948272116482
29,469827.812716261,4936453.92809347,2,20.8965993626043,189.957542780321
45,542427.812716261,4858053.92809347,1,25.0706057529896,222.008530839812
73,575127.812716261,4975053.92809347,2,18.6229242943227,240.748622396495
57,449827.812716261,4952153.92809347,2,14.0718130674213,229.510186740663
56,475327.812716261,4774753.92809347,0.4,28.1431452697143,182.062156763859
12,551327.812716261,4813153.92809347,0.4,17.7461017761379,213.8376629306
55,537827.812716261,4801153.92809347,1,16.1290321312845,236.779359451029
15,439527.812716261,4928853.92809347,2,19.1010688943788,217.421679294202
72,462827.812716261,5006153.92809347,2,15.1945043215528,214.367379450705
39,521827.812716261,4740853.92809347,10,28.7581769842654,246.285515329801
68,625227.812716261,4999253.92809347,0.4,25.0892159715295,220.131846461445
48,517027.812716261,4781153.92809347,1,18.7706407113001,241.793717059772
79,495527.812716261,4821453.92809347,2,15.881288414821,257.55158524029
56,536827.812716261,4724553.92809347,0.4,21.3199212495238,197.511752145365
80,594927.812716261,5027953.92809347,2,20.6175242830068,184.423778287601
72,526327.812716261,4871353.92809347,0.4,20.0396436778829,196.676707158331
52,466227.812716261,5024253.92809347,2,22.9227722715586,196.887104390189
83,564027.812716261,4962853.92809347,8,18.7058056425303,224.583747647703
20,486027.812716261,4725153.92809347,2,18.7451618351042,235.181462788023
49,489727.812716261,4726553.92809347,4,21.3143585342914,225.361552659888
35,499527.812716261,4822553.92809347,2,21.1291606072336,259.885744233616
