year,x,y,max_size,windspeed,winddirection
28,556027.812716261,4836153.92809347,3,11.6720442520455,214.450893590692
53,579727.812716261,4990853.92809347,14,13.5483446391299,242.203359380364
13,477927.812716261,5008153.92809347,3,27.9356141900644,235.551550069358
66,494227.812716261,4748553.92809347,12,25.8225151989609,235.064849581104
92,581227.812716261,4794453.92809347,23,21.8128381716087,197.201518022921
76,535327.812716261,4854253.92809347,2,10.8356596203521,189.142831263598
59,434827.812716261,5046453.92809347,2,11.5539008611813,195.670215706341
14,475227.812716261,4995153.92809347,1,15.0929462211207,194.481131492648
23,514727.812716261,4801053.92809347,1,12.2530832979828,230.326298726723
16,483427.812716261,4816853.92809347,9,20.814922163263,190.54016968701
33,505427.812716261,4981653.92809347,13,16.3357282336801,192.28547450155
30,530727.812716261,4872953.92809347,0.4,15.5118267377838,241.87322326703
90,575927.812716261,4787653.92809347,1,19.4077954813838,206.046015957836
40,626127.812716261,4991053.92809347,4,10.9480021521449,231.427918786649
57,516427.812716261,4755253.92809347,0.4,16.9259072095156,211.090982600581
92,513027.812716261,4851453.92809347,2,25.6316835200414,203.954096334055
69,669927.812716261,4712153.92809347,3,20.500705325976,180.263645325322
94,409927.812716261,4918953.92809347,2,23.79802971147,186.833134079352
27,496527.812716261,4832253.92809347,1,13.8420031219721,197.397564242128
32,538227.812716261,4897853.92809347,1,10.8641383610666,267.05551779829
26,501827.812716261,4922953.92809347,7,10.2481637056917,237.653868994676
70,479227.812716261,4768153.92809347,0.4,11.9788283063099,212.009926897008
62,557027.812716261,4848653.92809347,4,16.1287452559918,192.473710966296
85,472527.812716261,4915953.92809347,1,27.6776732504368,200.626906303223
93,518127.812716261,5069453.92809347,2,25.4148054216057,182.390379142016
19,531827.812716261,4676353.92809347,1,27.790738940239,198.606140383054
22,411827.812716261,4924353.92809347,2,28.6707621999085,235.689473091625
87,518527.812716261,4906153.92809347,2,17.7272182609886,213.805843926966
33,472727.812716261,4902653.92809347,0.4,26.1282213637605,268.873198942747
16,472227.812716261,4819853.92809347,15,13.9040654432029,214.71202195622
75,523027.812716261,4938353.92809347,4,11.9412530492991,218.874807434622
52,488327.812716261,4725953.92809347,3,10.2294266689569,243.964478541166
39,504427.812716261,4871853.92809347,2,12.4218533653766,197.165629207157
64,491627.812716261,4703053.92809347,1,16.9061500392854,236.875319501851
76,534627.812716261,4917153.92809347,1,19.3851356673986,206.310583900195
31,497527.812716261,4825453.92809347,3,22.8130511101335,200.561003086623
46,537127.812716261,5035753.92809347,6,27.2950581507757,180.565839631017
64,506027.812716261,4979553.92809347,6,17.9708493268117,259.744703080505
72,575127.812716261,4992853.92809347,3,22.9726365813985,221.975408366416
51,547727.812716261,4986853.92809347,4,29.4705867907032,198.225958733819
60,489427.812716261,4798053.92809347,11,16.4658757997677,180.316997438204
34,543127.812716261,4844153.92809347,1,23.1301539484411,203.015014305711
28,480227.812716261,4889153.92809347,2,13.9068050635979,224.975874577649
54,493527.812716261,4938253.92809347,1,27.9607210122049,238.926308867522
36,505527.812716261,4932053.92809347,1,15.4329201159999,204.571752701886
87,567727.812716261,4790453.92809347,4,18.9204962039366,189.81358923018
56,474627.812716261,4982053.92809347,5,22.7576863067225,244.026011161041
34,527127.812716261,4754853.92809347,1,26.433765613474,251.07594486326
22,513927.812716261,4957353.92809347,0.4,20.6585100572556,250.776186757721
84,420827.812716261,4984953.92809347,2,10.4813759587705,202.77025506366
44,545427.812716261,5047353.92809347,1,16.3813535450026,255.546079098713
35,526427.812716261,4714253.92809347,2,25.7666455069557,220.429105293006
76,479927.812716261,4949753.92809347,5,16.10627962742,181.287860353477
83,447427.812716261,4967553.92809347,2,21.422900208272,193.271470838226
74,524727.812716261,4975053.92809347,2,13.3441935619339,250.042507583275
67,557727.812716261,4921153.92809347,5,27.4579496821389,194.418612490408
89,502627.812716261,4886153.92809347,4,27.1904268162325,207.310350614134
82,544627.812716261,4845753.92809347,1,28.3469618950039,189.397255782969
35,557627.812716261,4848853.92809347,1,17.8261533845216,267.800194930751
42,509327.812716261,4761153.92809347,0.4,24.6977977640927,255.508116998244
27,561427.812716261,4863453.92809347,0.4,25.1642882917076,213.742901890073
91,542227.812716261,4856453.92809347,7,22.2145227249712,235.721980480012
69,562927.812716261,5039853.92809347,1,17.2204265324399,263.137102641631
24,615927.812716261,5008153.92809347,3,22.8817942924798,223.629365796223
48,552727.812716261,4961353.92809347,1,28.6654876265675,180.249310343061
69,498127.812716261,4945453.92809347,6,26.5538638783619,187.226327208336
92,510227.812716261,4863253.92809347,1,13.7136858794838,242.289929771796
71,511827.812716261,4916253.92809347,10,18.02647464443,211.829595090821
58,483427.812716261,4713153.92809347,8,17.8479959676042,221.625581758562
19,509927.812716261,4792453.92809347,1,12.0780748315156,224.912313034292
75,534327.812716261,4893953.92809347,7,13.415196808055,220.918556721881
87,485627.812716261,4809953.92809347,6,19.5600194204599,248.266049937811
61,554527.812716261,4980753.92809347,0.4,19.2861243337393,203.848550277762
57,544827.812716261,4912453.92809347,3,10.1448600552976,211.433057833929
55,502027.812716261,4865253.92809347,2,22.3162878071889,233.852159832604
84,488327.812716261,4782053.92809347,1,19.660452902317,200.483498771209
42,622027.812716261,4743553.92809347,5,12.4144142586738,246.638346745167
44,481727.812716261,4880253.92809347,1,22.4171003466472,226.384295343887
59,474627.812716261,4913453.92809347,1,12.8921593585983,219.463713434525
87,497927.812716261,4873753.92809347,2,27.0569380698726,248.215710092336
22,504927.812716261,5038553.92809347,3,17.2413838328794,267.252582795918
13,508227.812716261,4770453.92809347,10,10.3207890223712,224.162625975441
76,583327.812716261,5055553.92809347,6,16.6979338228703,216.52263577329
29,485127.812716261,4929653.92809347,7,23.4424052527174,214.809812970925
33,573827.812716261,5041753.92809347,61,18.7279797205701,208.73611091869
62,550127.812716261,4964553.92809347,2,25.3467485820875,218.22619357612
27,480927.812716261,4954053.92809347,1,12.254869309254,219.371749456041
55,546627.812716261,4893553.92809347,1,25.0754695991054,266.324043504428
62,515927.812716261,4798953.92809347,4,16.87016537413,255.26070056716
43,489427.812716261,4969153.92809347,1,29.3866290757433,231.427952565718
63,489527.812716261,5021553.92809347,1,19.3224556278437,217.986148693599
33,495227.812716261,5021753.92809347,3,21.4949814323336,223.282506780233
30,507027.812716261,4970053.92809347,2,23.8182514719665,180.026612416841
19,549027.812716261,4851653.92809347,2,19.6340298932046,204.48006415274
18,508027.812716261,4993753.92809347,1,18.1941182771698,211.808596390765
17,625727.812716261,5008053.92809347,21,21.3860135572031,259.149464343209
75,509727.812716261,4956053.92809347,2,19.9587514437735,212.632915014401
66,525427.812716261,4673653.92809347,0.4,27.102504982613,257.811980252154
94,420427.812716261,4984553.92809347,1,19.6624250756577,269.692296541762
30,490827.812716261,4995753.92809347,4,17.2256784606725,244.639562470838
94,513527.812716261,4963553.92809347,3,29.8381121549755,198.630335270427
50,573927.812716261,4812153.92809347,2,18.2482332224026,195.574527711142
76,498727.812716261,5085153.92809347,4,19.7729443479329,185.631950651295
94,474127.812716261,4762853.92809347,7,17.7911179512739,255.922316915821
69,520527.812716261,4935453.92809347,18,26.4116438198835,237.996567066293
81,544927.812716261,4806453.92809347,1,23.9331779396161,187.155102300458
75,543027.812716261,4882753.92809347,17,25.2592285070568,236.934512711596
38,467627.812716261,4827153.92809347,5,12.1623190538958,209.40765929874
53,526127.812716261,4945153.92809347,10,26.9136146642268,269.818325517699
86,533527.812716261,4888353.92809347,0.4,12.2970544500276,185.574474076275
31,581727.812716261,4794553.92809347,1,19.5942083606496,189.751738244668
20,549127.812716261,5019153.92809347,5,28.2138392422348,245.389584198128
95,514027.812716261,5029953.92809347,26,15.5096952291206,266.757127200253
21,538127.812716261,4741053.92809347,2,20.8515367051587,206.15235186182
27,563627.812716261,4795853.92809347,2,22.3557579470798,212.730525420047
60,430527.812716261,4997253.92809347,0.4,26.6684438288212,183.918154123239
64,491727.812716261,5039453.92809347,8,14.959253850393,241.785898944363
23,511327.812716261,4741253.92809347,1,29.2281090561301,231.362746953964
19,597127.812716261,4773453.92809347,5,11.69378769584,257.074539489113
81,483227.812716261,4904853.92809347,1,16.7171672871336,196.061682708096
30,556327.812716261,5042853.92809347,0.4,14.4165207678452,191.458753163461
45,498827.812716261,4931853.92809347,5,24.6663409192115,225.038006168325
85,488427.812716261,5039753.92809347,2,19.2422455735505,217.888174639083
43,467227.812716261,4990753.92809347,1,29.9570726184174,234.205463400576
79,492927.812716261,4998553.92809347,3,13.7117211380973,216.906403871253
95,582127.812716261,4958653.92809347,2,15.6269636843354,253.359099305235
11,474127.812716261,4845853.92809347,3,19.2082412121817,199.715972151607
67,448727.812716261,4956853.92809347,2,12.2429614095017,212.339966387954
20,555627.812716261,4849953.92809347,20,26.8535362603143,242.229546289891
11,521727.812716261,4779953.92809347,0.4,21.7512734280899,211.709960396402
12,572127.812716261,4804553.92809347,7,27.3171472549438,186.282435141038
63,527127.812716261,4950753.92809347,1,29.857573332265,183.350133919157
87,556127.812716261,5040653.92809347,1,29.9365816777572,261.319660297595
25,539527.812716261,4999753.92809347,2,10.0907229818404,258.918114784174
72,487127.812716261,4926353.92809347,3,13.0356394872069,257.419902188703
74,498927.812716261,4911053.92809347,2,16.1650803778321,233.629330603871
58,538227.812716261,5003053.92809347,4,10.0461609847844,198.091106610373
42,534427.812716261,4949753.92809347,1,19.4106060732156,246.545164289419
69,533727.812716261,4956553.92809347,33,28.6680306959897,247.463215871248
52,508927.812716261,4927853.92809347,0.4,23.8448156788945,241.310024396516
74,551827.812716261,4903853.92809347,1,24.9743977142498,222.143336925656
11,485627.812716261,5010453.92809347,2,13.43320870772,207.966641227249
80,481627.812716261,4798553.92809347,1,23.0852908827364,230.952841399703
89,510127.812716261,5102153.92809347,2,12.707932558842,267.673632865772
57,504127.812716261,4898053.92809347,3,13.9920070907101,229.470663385
68,575927.812716261,4989753.92809347,2,18.4798938967288,198.218308424111
42,528327.812716261,4944453.92809347,6,13.6928317509592,184.82942332048
82,479227.812716261,4970653.92809347,2,11.4872281393036,213.672468443401
13,489627.812716261,5004753.92809347,9,16.9609456136823,185.029524222482
21,539427.812716261,4860053.92809347,2,25.3415337949991,267.035173180047
92,509527.812716261,4732553.92809347,17,23.0786429671571,242.359876355622
60,542627.812716261,5000753.92809347,6,22.8726850496605,183.463929255959
74,539727.812716261,4858353.92809347,1,21.6107467189431,239.529848203529
82,493127.812716261,4778653.92809347,15,21.4000453846529,234.455552024301
94,536627.812716261,4948253.92809347,19,23.5562751907855,237.671027504839
89,483827.812716261,4792753.92809347,2,23.7853518035263,193.700743995141
88,561427.812716261,4854453.92809347,4,18.7121174763888,191.12836351851
78,605527.812716261,5007053.92809347,2,27.9550488945097,251.341873104684
73,419427.812716261,5064053.92809347,2,13.6560066509992,226.617249702103
39,487227.812716261,5001553.92809347,5,11.992911673151,264.441192434169
49,470227.812716261,4963753.92809347,4,21.4758470002562,240.794445045758
39,538027.812716261,5039953.92809347,4,17.9352799570188,268.684817114845
30,537227.812716261,4879153.92809347,10,10.3564583742991,233.648665056098
83,583327.812716261,5033853.92809347,5,27.9359748773277,220.55307213217
95,552927.812716261,4995153.92809347,22,13.7727063288912,239.087026140187
46,511627.812716261,5036853.92809347,13,17.3108570743352,181.890993313864
58,445027.812716261,4981953.92809347,1,21.1187974456698,212.584794822615
42,493327.812716261,4971453.92809347,4,10.0437113409862,182.022925789934
56,571627.812716261,4973153.92809347,7,11.3123971456662,264.681770531461
82,537627.812716261,4858353.92809347,2,20.3555927146226,195.227283211425
93,537227.812716261,4752353.92809347,0.4,26.0518217133358,244.611861831509
22,552027.812716261,4851953.92809347,1,11.5733835333958,227.46681782417
32,570927.812716261,4816253.92809347,1,21.1057148315012,182.445860635489
57,489427.812716261,4734853.92809347,2,21.3196812197566,180.263010207564
52,555027.812716261,4876453.92809347,1,17.1950082248077,235.231847267132
50,583427.812716261,4800753.92809347,11,17.4873432749882,224.465564657003
22,532927.812716261,4912453.92809347,5,28.3450546301901,206.65271734586
78,498127.812716261,5095353.92809347,67,25.0641205068678,243.902450823225
37,528927.812716261,4802953.92809347,2,14.603420374915,201.767244427465
76,421927.812716261,5055953.92809347,2,10.7962341280654,207.381906753872
15,574327.812716261,4949353.92809347,1,24.4238730939105,241.087304614484
56,622427.812716261,4749753.92809347,2,10.7219978561625,258.674866484944
91,508227.812716261,5072453.92809347,4,22.3842922504991,205.307162634563
93,495027.812716261,4930353.92809347,0.4,17.6008585048839,233.876171680167
45,526327.812716261,4871853.92809347,3,20.5731180123985,197.93869412737
65,476327.812716261,4700953.92809347,4,22.5036443583667,263.291140375659
75,492027.812716261,4875353.92809347,1,12.1262245764956,222.691959310323
52,462627.812716261,4911953.92809347,6,29.1033428162336,220.543225575238
19,538727.812716261,4825653.92809347,7,11.7227925313637,229.159994388465
16,467327.812716261,4927253.92809347,12,11.4969095215201,203.489322715905
30,527227.812716261,4666553.92809347,3,10.878723077476,233.498468475882
79,521327.812716261,5010053.92809347,3,20.3208810882643,251.38907141285
87,491627.812716261,4976653.92809347,0.4,19.8350197635591,246.562981889583
53,432627.812716261,5030853.92809347,3,27.3308995831758,217.748303452972
46,526127.812716261,4897353.92809347,7,21.4653344545513,229.221871232148
21,533527.812716261,5012253.92809347,0.4,20.0514699751511,249.963143030182
93,485027.812716261,4945953.92809347,2,19.8111180681735,181.668484944385
39,472327.812716261,4945753.92809347,5,25.7478444138542,200.832886062562
54,469327.812716261,4787053.92809347,2,25.1425058674067,189.767659606878
43,499027.812716261,4828653.92809347,5,17.4014378292486,203.299380869139
53,531627.812716261,4984953.92809347,1,10.9818637510762,204.344416649546
11,536027.812716261,5030553.92809347,1,15.5172916315496,217.654425173532
25,482427.812716261,4813653.92809347,3,29.2341634072363,242.296617818065
77,498927.812716261,4800453.92809347,20,26.063558482565,233.451031513978
67,546527.812716261,4906653.92809347,4,17.0322976866737,266.924545092043
61,469027.812716261,5031453.92809347,3,26.118757808581,216.92676713923
34,525727.812716261,4810053.92809347,4,10.8294935710728,249.466553949751
