year,x,y,max_size,windspeed,winddirection
88,495227.812716261,4949653.92809347,2,19.0959081472829,197.815166017972
87,563527.812716261,4985953.92809347,15,28.2288324926049,248.765866365284
22,505027.812716261,4983153.92809347,2,13.6510316142812,261.072491740342
39,513727.812716261,4792953.92809347,6,23.6844976525754,221.444297768176
44,563627.812716261,4951653.92809347,30,17.6174810808152,216.824074450415
88,481027.812716261,4908353.92809347,2,25.3706517443061,211.002153034788
75,473027.812716261,5029453.92809347,9,16.1748136719689,248.603977512103
18,456327.812716261,4954653.92809347,6,13.5415650717914,241.795542135369
87,496827.812716261,4962453.92809347,1,25.2564298128709,209.388401624747
61,478227.812716261,4966153.92809347,13,12.4368407297879,238.474114327691
26,580427.812716261,4814053.92809347,1,12.7215429581702,246.941090128385
79,556027.812716261,5038953.92809347,20,14.3213136587292,206.729743871838
55,488527.812716261,4888253.92809347,7,23.4775576926768,210.413327312563
54,537427.812716261,4699053.92809347,2,17.2521651349962,259.370097764768
80,483427.812716261,4790453.92809347,3,26.1323569482192,180.551850150805
30,574227.812716261,5046953.92809347,1,10.0927680265158,213.190141296946
69,489427.812716261,4957153.92809347,0.4,20.9811199875548,236.048382665031
12,527427.812716261,4988453.92809347,5,17.9983932664618,247.106125820428
33,508427.812716261,4846153.92809347,4,25.3563405014575,226.739422122482
44,530427.812716261,4941353.92809347,2,22.7640174468979,187.83771825023
28,516527.812716261,5066753.92809347,36,16.5136416861787,239.71444851486
47,526927.812716261,4669653.92809347,3,11.1387139419094,248.696104539558
50,453827.812716261,4957253.92809347,8,24.7600371483713,249.342912349384
32,505327.812716261,4960553.92809347,6,16.084899213165,236.63122810889
44,492227.812716261,4753953.92809347,1,28.8151636347175,246.785907468293
22,562327.812716261,4846953.92809347,19,24.1746341297403,264.508398931939
19,549327.812716261,4957653.92809347,11,14.6584383351728,197.965304658283
74,458727.812716261,4793453.92809347,4,18.4010110795498,245.059948547278
82,484327.812716261,4747853.92809347,1,25.3087645210326,264.865621584468
77,584227.812716261,4796853.92809347,0.4,26.1371035734192,198.574642511085
74,523427.812716261,4922153.92809347,0.4,21.9706470100209,236.506538770627
61,418427.812716261,5029253.92809347,1,20.6715726945549,251.463683028705
32,507227.812716261,4933353.92809347,28,20.4107883339748,210.178604288958
29,534227.812716261,4709853.92809347,0.4,12.3439727630466,237.396133602597
71,482427.812716261,4731053.92809347,1,11.5922271367162,219.317555422895
31,509027.812716261,4786953.92809347,13,18.2336765620857,187.384599563666
65,494927.812716261,5034953.92809347,3,12.818734520115,221.960716901813
54,488427.812716261,4884453.92809347,1,29.8943526251242,190.635277130641
67,541627.812716261,5008853.92809347,6,10.1354946335778,186.134109590203
45,564227.812716261,4790953.92809347,9,17.0887600816786,202.058352828026
77,562627.812716261,4835853.92809347,9,20.522216707468,247.238945646677
89,497527.812716261,4817953.92809347,2,12.1455111680552,241.688966781367
18,475727.812716261,4904953.92809347,9,11.1762441555038,190.147280108649
45,636427.812716261,4738953.92809347,4,10.7683581253514,225.980877780821
88,522327.812716261,4741453.92809347,0.4,13.4227617131546,227.868819558062
26,494827.812716261,4800153.92809347,1,21.8962154909968,269.433686602861
20,570127.812716261,4853953.92809347,2,11.8715595686808,234.725688588805
71,506627.812716261,5046553.92809347,1,15.4084322275594,240.538804752287
41,586427.812716261,5054253.92809347,5,19.1017873166129,259.049787274562
57,582627.812716261,4808653.92809347,4,20.5280822096393,182.0705598942
34,474227.812716261,4891653.92809347,11,29.0640750201419,203.026839410886
66,420727.812716261,5029353.92809347,1,15.4962494457141,205.008046415169
87,546027.812716261,4840853.92809347,17,17.1292617591098,260.114774750546
87,540827.812716261,4886553.92809347,1,25.0403547799215,229.272779161111
46,533627.812716261,4827753.92809347,7,14.7122417530045,263.093129773624
93,482527.812716261,5029253.92809347,1,18.2560235541314,198.85240138974
27,604727.812716261,4759753.92809347,2,25.6407726369798,256.342464841437
51,510327.812716261,4804153.92809347,0.4,26.8498044181615,260.503714042716
85,562827.812716261,5041353.92809347,7,17.0556162716821,181.878557084128
45,557927.812716261,4882153.92809347,2,16.29604103975,263.084837954957
61,551827.812716261,4967153.92809347,12,24.5457138586789,245.858582421206
34,572727.812716261,4838753.92809347,1,17.4112241668627,239.454076406546
87,431727.812716261,4954053.92809347,2,17.8023363929242,222.96305952128
77,514327.812716261,4701453.92809347,19,17.8559704823419,207.845363994129
69,595027.812716261,5024153.92809347,2,14.2960983607918,249.112356808037
37,612227.812716261,4763053.92809347,1,12.3390324087813,239.421316324733
43,548727.812716261,4953553.92809347,3,29.1159205092117,231.057957338635
79,520227.812716261,4742453.92809347,1,17.6651834091172,229.237141634803
92,560227.812716261,4976853.92809347,5,11.1373577127233,250.878141084686
59,455827.812716261,4831753.92809347,1,28.7015721993521,260.349632827565
73,505327.812716261,4887553.92809347,1,18.280713907443,238.002336560749
42,514627.812716261,4721453.92809347,3,21.4193637249991,263.669921136461
74,490927.812716261,4950253.92809347,1,13.3163776248693,255.869011301547
42,623427.812716261,4988253.92809347,2,13.9589145546779,214.078053210396
37,493227.812716261,5031953.92809347,4,16.91117904149,209.595558391884
27,535327.812716261,5009753.92809347,14,22.7129294304177,183.036601014901
38,485427.812716261,4745053.92809347,1,18.8963922020048,250.471417258959
64,510627.812716261,4733953.92809347,1,20.4156490368769,232.705324245617
56,555727.812716261,4951653.92809347,0.4,28.9146071299911,263.714977721684
51,505027.812716261,5017153.92809347,1,24.9170946748927,187.797313977499
50,525727.812716261,4741853.92809347,1,10.2005810197443,199.483057796024
12,510927.812716261,5077153.92809347,10,16.1463510897011,206.585636178497
14,493827.812716261,4863653.92809347,1,16.0886442195624,196.129056739155
93,535127.812716261,4961553.92809347,2,22.2058025654405,236.829216079786
79,488727.812716261,4982853.92809347,2,26.6781371645629,208.943145016674
74,557727.812716261,4902053.92809347,0.4,13.0953421024606,209.669786221348
68,435027.812716261,4959553.92809347,7,18.4063023794442,233.839048251975
24,467627.812716261,4894253.92809347,1,10.4972696863115,261.987152716611
27,608227.812716261,5014153.92809347,0.4,15.6820218777284,239.35155169107
66,447427.812716261,4955453.92809347,0.4,17.5882973661646,196.754913835321
34,527727.812716261,4959653.92809347,3,25.4180201655254,191.240085046738
93,429527.812716261,4969153.92809347,12,23.6203231848776,219.965432742611
83,598127.812716261,4886153.92809347,0.4,29.0089965052903,193.621465628967
40,515227.812716261,4937553.92809347,5,11.6108877211809,221.555546808522
11,565027.812716261,4861453.92809347,2,16.4983428455889,231.314270866569
16,486527.812716261,5035553.92809347,4,21.8553332518786,206.318699950352
42,455427.812716261,4833653.92809347,3,19.4789169589058,183.610210733023
92,515527.812716261,4855453.92809347,2,20.3240828868002,257.852405940648
89,495327.812716261,4979753.92809347,1,24.3977157911286,194.997052636463
19,477727.812716261,4816553.92809347,0.4,29.623675076291,183.530878534075
65,417927.812716261,5037253.92809347,61,21.9741174252704,208.977477480657
28,556727.812716261,4884953.92809347,1,10.4568279115483,200.211473386735
42,463227.812716261,5032453.92809347,8,12.7223726641387,248.829920450225
88,519627.812716261,5062953.92809347,1,23.7836068915203,204.309604300652
27,546227.812716261,4855753.92809347,5,24.2881024349481,265.004967392888
61,454227.812716261,4929653.92809347,6,23.1376771721989,220.399974470492
94,540927.812716261,4731053.92809347,2,27.8462627204135,196.720089353621
84,443527.812716261,4982553.92809347,1,17.8568437183276,198.348217278253
66,568027.812716261,4833253.92809347,9,20.967472163029,203.891307078302
60,491427.812716261,5020753.92809347,6,23.9004866220057,221.925640376285
48,551827.812716261,4998653.92809347,2,26.4857335900888,205.049900861923
16,531427.812716261,4734053.92809347,1,17.0582974981517,257.989099756815
54,480527.812716261,4722553.92809347,3,27.2691507497802,266.840029943269
82,532927.812716261,4914753.92809347,1,13.967323875986,192.811740338802
66,487927.812716261,4874353.92809347,1,26.045322981663,196.380488479044
30,506727.812716261,4975953.92809347,8,12.2323787026107,266.202764406335
44,479427.812716261,5038353.92809347,13,16.8432555440813,254.574536914006
42,499527.812716261,4744753.92809347,15,21.643366268836,247.775166544598
65,553827.812716261,4990953.92809347,13,23.7712568743154,222.568629181478
22,429827.812716261,4931853.92809347,4,11.9622497353703,204.602338853292
91,412027.812716261,5045853.92809347,5,15.8886660542339,231.325406644028
60,477627.812716261,4830153.92809347,6,29.0138696087524,213.277850390878
36,532427.812716261,4873353.92809347,4,29.4249126268551,182.329858280718
56,575227.812716261,4990753.92809347,5,22.6562353689224,189.251673293766
39,549627.812716261,5003753.92809347,18,11.3771560229361,192.623601104133
30,528027.812716261,4676253.92809347,12,21.8001808552071,256.154634982813
38,580827.812716261,4850853.92809347,4,12.263498804532,252.45046158554
57,550527.812716261,4875053.92809347,44,28.9958614390343,221.031283722259
82,466327.812716261,4971753.92809347,1,25.8058899454772,257.017041833606
89,486527.812716261,4917453.92809347,1,15.6478905957192,194.246357381344
88,517227.812716261,4967353.92809347,3,28.1394719146192,238.430783492513
21,534127.812716261,4890353.92809347,7,22.2168515762314,216.686866383534
60,541427.812716261,4826753.92809347,1,25.4016197519377,250.774549667258
64,554827.812716261,4817053.92809347,2,21.4102625381202,226.839980087243
46,645027.812716261,4719253.92809347,5,11.5347889112309,247.053293511271
63,434327.812716261,4972153.92809347,14,26.3630904443562,236.488857648801
88,410827.812716261,4917253.92809347,6,26.5534685738385,241.41789423069
47,527727.812716261,4679453.92809347,0.4,20.4303171299398,202.298059081659
13,537427.812716261,4927853.92809347,1,12.1443784656003,255.575989773497
24,412227.812716261,4969753.92809347,7,23.2705285493284,252.952669935767
21,409927.812716261,4930553.92809347,3,24.7572298534214,246.339904326014
16,548527.812716261,4947053.92809347,1,22.9619759786874,240.824675783515
11,511927.812716261,5023853.92809347,1,13.7525575608015,191.609461542685
55,522527.812716261,4957953.92809347,2,15.5591283133253,226.609723381698
58,488227.812716261,5032053.92809347,1,23.2832195376977,229.952601757832
34,593927.812716261,4788853.92809347,5,17.6430273149163,180.202333841007
68,520127.812716261,4725253.92809347,2,11.8334278045222,186.75722676795
49,639127.812716261,4733653.92809347,2,22.1209575003013,256.641140864231
28,470927.812716261,4973053.92809347,2,18.8862109463662,219.523273352534
37,525627.812716261,4680053.92809347,2,12.9568404890597,231.91938013304
89,434127.812716261,5046753.92809347,2,10.6647567544132,230.819557236973
60,481527.812716261,4700153.92809347,0.4,28.8027978688478,259.420393772889
66,478827.812716261,4975653.92809347,1,14.4640812464058,260.382872626651
62,507927.812716261,4700453.92809347,37,28.7262900685892,219.151886100881
35,577327.812716261,4947853.92809347,2,25.9941935352981,194.036694173701
61,516027.812716261,4757353.92809347,0.4,14.4346665358171,227.129128421657
94,565127.812716261,4998153.92809347,8,16.5005846321583,213.850748066325
13,505627.812716261,4893853.92809347,1,12.7312770020217,195.316123275552
45,523827.812716261,4762553.92809347,3,24.055435275659,200.42033781996
79,556827.812716261,4788353.92809347,0.4,17.3874858953059,195.370704657398
86,504627.812716261,4782453.92809347,7,26.0006655240431,213.921315581538
22,467427.812716261,4789853.92809347,0.4,22.5648013455793,254.713322874159
77,576227.812716261,4824853.92809347,1,16.1255307216197,266.563017996959
36,622927.812716261,4746253.92809347,2,27.3702390911058,254.008040477056
95,516827.812716261,4881353.92809347,27,23.0072821956128,227.793927902821
15,414127.812716261,5067453.92809347,3,11.0509610036388,220.324133103713
33,583627.812716261,4956153.92809347,1,23.9431734150276,215.326582510024
21,516227.812716261,4947953.92809347,0.4,10.0210249330848,211.860710957553
52,542727.812716261,4836753.92809347,14,26.8157814024016,214.820844624192
31,599027.812716261,4761353.92809347,6,12.853408511728,213.791147035081
72,582627.812716261,4812053.92809347,3,17.6966309314594,188.572052868549
25,590227.812716261,4991253.92809347,0.4,22.9008901072666,245.913738214877
31,436327.812716261,4964553.92809347,6,17.5094552431256,255.347145649139
65,539527.812716261,4722353.92809347,1,24.261784683913,262.92127412511
43,572027.812716261,4832053.92809347,2,16.2344725010917,197.809693410527
24,530527.812716261,4878253.92809347,1,19.8480919981375,259.432153562084
35,555927.812716261,4954453.92809347,1,14.2425234150141,181.07092309976
85,514327.812716261,4751653.92809347,1,20.7076076837257,194.142445020843
74,560827.812716261,4967653.92809347,7,27.8048633225262,221.058661511634
89,629627.812716261,5006953.92809347,19,20.9330016700551,238.054416447412
90,499927.812716261,4981853.92809347,4,12.4957350129262,264.47293985635
70,458127.812716261,5013153.92809347,1,16.0019822232425,197.537544162478
91,523327.812716261,4973353.92809347,0.4,16.9762176834047,186.870911400765
94,488727.812716261,4784253.92809347,5,22.4375265417621,223.172421420459
67,467327.812716261,4951653.92809347,1,10.7798552559689,207.557185969781
21,567027.812716261,4814953.92809347,7,20.8110058773309,230.694365068339
30,441527.812716261,4982353.92809347,1,16.2836210662499,182.249693695921
91,506027.812716261,4984253.92809347,2,10.0701548252255,209.918148738798
37,548627.812716261,4859153.92809347,3,25.760980444029,247.031556114089
23,493427.812716261,4871553.92809347,1,26.5064636617899,185.758678740822
26,467627.812716261,4990953.92809347,6,26.8919835239649,256.565799645614
43,525427.812716261,4903353.92809347,1,23.4726008307189,228.597716772929
92,564927.812716261,4801353.92809347,0.4,24.4117164518684,235.048672466073
39,512227.812716261,4912953.92809347,3,27.9408694291487,239.100119448267
93,440527.812716261,4962953.92809347,2,24.4076307304204,228.120653398801
53,484127.812716261,4912753.92809347,3,19.3572515808046,202.258880012669
51,456627.812716261,4899253.92809347,1,20.6667559966445,261.832167345565
67,504627.812716261,4910453.92809347,0.4,14.9313708301634,188.020587970968
89,467827.812716261,4978453.92809347,2,26.7793908715248,212.14571131859
27,496327.812716261,5009953.92809347,6,24.1214401321486,180.881999151316
16,445127.812716261,4925853.92809347,4,21.8528403621167,201.082919680048
41,568527.812716261,4856053.92809347,24,16.1769369384274,235.09045179002
57,434327.812716261,5048453.92809347,1,16.8989942735061,262.475209501572
26,487627.812716261,4892153.92809347,1,28.2551905140281,249.109943846706
28,547427.812716261,4867153.92809347,0.4,11.9413733668625,197.780671678483
90,558027.812716261,4951553.92809347,2,11.2625847291201,224.960125128273
39,514127.812716261,4956753.92809347,1,17.3412662977353,213.541773555335
