year,x,y,max_size,windspeed,winddirection
90,594327.812716261,4872453.92809347,23,24.9621918750927,251.461499375291
46,468527.812716261,4792753.92809347,18,23.5020678071305,244.988065157086
71,540827.812716261,4984553.92809347,3,22.2765782754868,238.348881800193
11,509527.812716261,5103053.92809347,2,19.4487662706524,269.62022703141
18,477927.812716261,4956153.92809347,1,26.3264807453379,260.727342632599
14,561427.812716261,4993553.92809347,1,24.7869222192094,246.480176837649
93,468527.812716261,4927753.92809347,0.4,24.0155235584825,205.92917868169
14,527127.812716261,4738453.92809347,22,21.5759250894189,248.376764736604
30,487327.812716261,4740753.92809347,2,14.3045048229396,257.676175001543
55,530527.812716261,4952553.92809347,2,10.5413700500503,249.377106931061
95,507427.812716261,4817553.92809347,12,20.3416387736797,214.15656207595
60,405727.812716261,5044853.92809347,1,16.3464107038453,247.507518609054
83,440027.812716261,4974853.92809347,1,12.5381259154528,246.876468944829
50,463627.812716261,4838553.92809347,6,23.2046366343275,225.052561385091
42,493427.812716261,4891953.92809347,10,24.4927495392039,207.395564122126
18,467327.812716261,4826353.92809347,4,24.7329661203548,252.064364177641
14,566027.812716261,4919053.92809347,1,12.251556944102,262.366096442565
51,583227.812716261,4811653.92809347,1,14.2298463825136,244.48731626384
48,533127.812716261,5019853.92809347,2,16.0540294088423,181.739214083645
83,461127.812716261,4996353.92809347,10,24.8605923261493,240.024847488385
77,501627.812716261,4871953.92809347,4,12.3191677639261,266.591862179339
53,588627.812716261,4856653.92809347,2,11.744659668766,242.658291847911
29,578427.812716261,5006753.92809347,3,16.6515813255683,254.754068898037
44,434827.812716261,4982753.92809347,4,17.7502605738118,268.744787096512
63,569427.812716261,4824853.92809347,2,18.7450324650854,255.387182815466
34,516727.812716261,4679153.92809347,1,15.9211396891624,243.3519632346
87,508827.812716261,4704953.92809347,0.4,11.3042484549806,195.569178129081
28,473827.812716261,4737753.92809347,1,14.5568803464994,253.907818584703
37,562427.812716261,5031953.92809347,7,12.4758066562936,261.414902857505
87,489727.812716261,5042053.92809347,2,15.4747027391568,187.914951327257
30,546327.812716261,4891953.92809347,1,16.0846782848239,242.531400206499
40,559527.812716261,5020653.92809347,3,20.8649918390438,248.38974069804
60,481327.812716261,4755553.92809347,20,13.0247881775722,248.186288543511
61,540227.812716261,4863353.92809347,6,12.0389944268391,213.176380747464
32,520927.812716261,4763053.92809347,0.4,20.5965377669781,219.003769992851
40,415327.812716261,4968953.92809347,1,26.803331351839,240.198497450911
57,523127.812716261,4692053.92809347,0.4,25.9985852940008,196.5202501975
34,568827.812716261,4814453.92809347,1,20.2060730708763,210.258927040268
46,509027.812716261,5041953.92809347,6,16.8882761057466,231.266459401231
80,441527.812716261,4980053.92809347,6,18.3737323386595,220.421597056556
85,524927.812716261,4715653.92809347,8,21.0692828102037,258.655214693863
24,584727.812716261,4790653.92809347,1,25.4275516234338,234.829259701073
68,504227.812716261,4767353.92809347,1,20.6961089000106,231.030188365839
38,578527.812716261,4965353.92809347,1,18.6476477701217,266.546925664879
46,565227.812716261,4959953.92809347,2,15.7774306740612,238.322527357377
34,539327.812716261,4743653.92809347,3,15.1057228539139,190.939740857575
23,569827.812716261,4963153.92809347,4,10.9937910875306,248.876385467593
66,583027.812716261,4820653.92809347,0.4,29.0441973740235,193.294107823167
23,532227.812716261,4688953.92809347,19,13.4246092010289,195.663686098997
85,506927.812716261,5051153.92809347,1,17.0559915481135,218.411881020293
72,496727.812716261,4860253.92809347,4,26.4489497430623,257.212040314917
11,510627.812716261,4700353.92809347,1,27.1134883770719,227.093323613517
25,556927.812716261,4951353.92809347,2,18.8469096366316,227.485999620985
16,533227.812716261,4703953.92809347,3,18.7485104380175,203.365833498538
94,594227.812716261,4985453.92809347,10,25.0375503720716,210.140100969002
57,501327.812716261,4887853.92809347,2,11.3988816784695,199.682544178795
94,551927.812716261,5042753.92809347,1,20.4117535194382,237.618952647317
11,464427.812716261,4791953.92809347,1,17.1083372924477,187.447653897107
64,471627.812716261,4903153.92809347,5,29.7903470275924,242.990086781792
18,553327.812716261,4824253.92809347,0.4,15.2306338213384,241.276893792674
36,499227.812716261,4796853.92809347,1,10.9087556740269,234.772492570337
70,575827.812716261,4785053.92809347,1,13.4494674718007,191.826545584481
13,593727.812716261,4810353.92809347,0.4,25.6300272559747,232.198589122854
23,475727.812716261,4972353.92809347,8,18.1253324402496,229.887113529257
54,533427.812716261,4811153.92809347,147,17.1534320386127,210.253258924931
21,582927.812716261,5047253.92809347,3,28.5012889932841,199.674155570101
88,585527.812716261,4819553.92809347,7,19.8143599415198,217.110723091755
43,488427.812716261,5002753.92809347,2,15.33522519283,227.775898994878
83,476327.812716261,4980153.92809347,2,29.7957718931139,240.481042480096
84,564427.812716261,4837353.92809347,2,22.9956720396876,186.968941718806
56,522927.812716261,4728053.92809347,1,20.0342192593962,233.621188527904
11,470327.812716261,4956953.92809347,1,20.8254551701248,195.687862336636
81,541927.812716261,4726053.92809347,0.4,16.7466255091131,193.602747623809
57,558027.812716261,4930053.92809347,1,12.4209638917819,246.843134828378
36,429627.812716261,5031953.92809347,32,19.7951178159565,234.083365558181
25,567327.812716261,4972553.92809347,8,19.0730567509308,215.66838137107
62,495227.812716261,4922353.92809347,5,17.0044742897153,251.940785106272
71,462227.812716261,4893153.92809347,3,10.3320582630113,217.759865659755
37,468427.812716261,5031253.92809347,5,12.1176970563829,240.780305089429
87,635027.812716261,4993353.92809347,2,28.4544244175777,243.748086236883
71,506627.812716261,4756153.92809347,3,19.9089927878231,204.082261815201
61,542027.812716261,4890553.92809347,3,11.2826406676322,249.852568251081
81,592127.812716261,5043553.92809347,2,23.0641456041485,251.083971876651
23,553627.812716261,4962053.92809347,0.4,15.57158395648,268.845957044978
86,482827.812716261,4941053.92809347,5,15.5660462286323,269.231794823427
65,570327.812716261,4869953.92809347,2,24.2095428239554,206.959657967091
48,562927.812716261,4899453.92809347,7,12.34158560168,181.005029585212
23,555027.812716261,4895353.92809347,7,15.5672264192253,193.072884127032
73,473127.812716261,4961953.92809347,3,14.8203279590234,231.980663537979
70,517527.812716261,4676553.92809347,12,11.185542694293,204.205205056351
76,493327.812716261,5006753.92809347,8,27.8555262740701,190.396422771737
17,417027.812716261,4983253.92809347,3,16.3900343421847,242.736738435924
76,416927.812716261,5065353.92809347,3,10.6970884697512,190.301346906926
70,590827.812716261,4808953.92809347,3,22.347576119937,240.960095592309
31,460727.812716261,4721653.92809347,6,13.5580528667197,186.216832541395
62,452427.812716261,4947853.92809347,10,20.7669519539922,237.668309630826
89,515027.812716261,4970753.92809347,6,13.4555911691859,190.479025819805
57,470427.812716261,4824553.92809347,3,22.9065492749214,237.918133575004
59,543727.812716261,4860353.92809347,1,20.3047381388023,181.611592106055
64,524027.812716261,4735053.92809347,0.4,12.2535534296185,190.621249156538
61,488427.812716261,4709553.92809347,0.4,28.6157619161531,202.319849871565
52,524927.812716261,4920253.92809347,8,12.632761914283,243.846738764551
43,460027.812716261,5023053.92809347,8,11.7914588982239,185.581549596973
88,538527.812716261,5043553.92809347,7,12.6119664357975,237.929404070601
60,541027.812716261,4728853.92809347,2,14.3535950640216,182.990801290143
66,414627.812716261,4975853.92809347,1,27.0699294935912,203.384304761421
56,531527.812716261,4706153.92809347,3,14.89765801467,229.29667921504
82,550327.812716261,5014253.92809347,3,16.2946458347142,219.652526888531
35,474127.812716261,4893153.92809347,7,20.4042984964326,209.438821978401
58,521227.812716261,4871853.92809347,12,25.1903740782291,265.535974558443
45,489227.812716261,4893053.92809347,4,27.5330426497385,225.055149989203
56,497327.812716261,4925653.92809347,1,21.5131995594129,268.341752649285
42,555127.812716261,4866153.92809347,5,28.6999793676659,266.833259481937
67,538227.812716261,5007653.92809347,7,23.5376841528341,255.107048819773
61,457927.812716261,4833753.92809347,6,11.7677513230592,210.817383220419
35,481527.812716261,4760353.92809347,7,13.4194975625724,263.616707681213
91,470727.812716261,4968753.92809347,2,11.3104060012847,207.004395558033
50,505327.812716261,4883353.92809347,3,23.2197255128995,247.957245013677
33,417027.812716261,4924953.92809347,6,11.0024657286704,232.646621691529
60,508227.812716261,5099353.92809347,12,29.5450751902536,253.138403438497
30,544727.812716261,5008553.92809347,1,22.6504566241056,240.846251137555
15,511127.812716261,4952253.92809347,2,14.3562533613294,260.255952968728
16,509127.812716261,4702453.92809347,15,13.7948694219813,191.408365562093
32,553627.812716261,4979653.92809347,10,11.1389138363302,241.035476226825
62,475327.812716261,5002753.92809347,5,20.6029884144664,203.407943928614
58,432627.812716261,4982853.92809347,2,24.3354199267924,209.379217636306
11,490127.812716261,4939653.92809347,0.4,12.9142228607088,205.812219637446
93,631727.812716261,4728853.92809347,2,14.732130956836,196.57276233891
94,493527.812716261,4792153.92809347,1,21.1643670639023,236.37601061957
22,479227.812716261,4905453.92809347,3,27.3954350780696,199.515798368957
51,518927.812716261,4947253.92809347,1,24.2047398164868,267.605215162039
63,483027.812716261,5029353.92809347,8,15.7354502519593,216.946112508886
95,483127.812716261,4776853.92809347,19,24.4070934923366,190.199492995162
33,491827.812716261,5023653.92809347,3,19.8126834630966,190.884329457767
35,556627.812716261,4868553.92809347,3,26.7665419820696,204.863128045108
80,481427.812716261,4780653.92809347,2,28.1164175784215,205.004837843589
41,524727.812716261,4990953.92809347,0.4,18.7357203569263,259.539970590267
67,552427.812716261,4843453.92809347,6,26.1338889924809,226.278869190719
73,572827.812716261,4836253.92809347,0.4,24.8252465482801,215.950646968558
87,503427.812716261,4889253.92809347,2,14.7932271659374,267.63435350731
70,484227.812716261,4935453.92809347,4,26.4226891333237,188.560835577082
59,507527.812716261,4788453.92809347,1,14.486204511486,206.206976808608
41,488127.812716261,5040953.92809347,4,27.0087933633476,211.257710095961
59,455227.812716261,5014653.92809347,1,17.1806037751958,235.282822670415
33,482027.812716261,4740953.92809347,4,19.8327486263588,265.76662359992
67,564827.812716261,4963653.92809347,3,26.1667285906151,229.401959606912
94,522327.812716261,4870053.92809347,3,16.0758573841304,236.220693576615
23,550827.812716261,4999753.92809347,1,21.3079390814528,192.097059795633
82,569527.812716261,4853753.92809347,1,11.7320173792541,210.440628302749
26,460927.812716261,4998553.92809347,0.4,25.362235843204,209.748277547769
61,582227.812716261,5014753.92809347,0.4,15.6805676827207,233.36122935405
80,630427.812716261,4729053.92809347,5,17.1363916387782,187.086684114765
94,541427.812716261,4860053.92809347,1,11.7476138332859,207.103190661874
31,580327.812716261,5033753.92809347,2,14.3399014370516,209.632537316065
34,567027.812716261,5038853.92809347,10,20.8322143508121,236.443026408087
52,433127.812716261,4929753.92809347,5,23.80329398904,244.84647042118
56,661427.812716261,4715653.92809347,1,28.6761030508205,199.037901037373
45,503927.812716261,4919053.92809347,1,24.1368952905759,264.095194239635
65,553227.812716261,4873153.92809347,1,20.5188689986244,184.677544555161
27,512927.812716261,4960653.92809347,10,23.6762902559713,228.165355576202
68,567927.812716261,4861053.92809347,12,27.8236612863839,211.846924968995
43,440227.812716261,4929953.92809347,4,28.5366030270234,261.405057662632
31,521627.812716261,4989753.92809347,3,20.4392269719392,245.140684149228
19,544927.812716261,4968053.92809347,1,22.8126704646274,265.76574285049
68,418127.812716261,4922753.92809347,1,14.6238648425788,224.640927754808
42,553027.812716261,4979253.92809347,3,22.2892551589757,182.164202537388
64,437727.812716261,4976953.92809347,1,19.7527200868353,181.601200809237
51,525627.812716261,4923753.92809347,0.4,25.4517010087147,214.411397853401
53,425327.812716261,4930453.92809347,11,11.325991791673,188.507390969899
38,468427.812716261,4903953.92809347,2,25.1898106373847,209.068429113831
43,523727.812716261,4691653.92809347,5,23.8492752239108,188.093681498431
68,475727.812716261,4822453.92809347,3,20.1447925902903,234.803346062545
24,496727.812716261,5045553.92809347,0.4,21.9903118629009,192.506993240677
31,516927.812716261,4733153.92809347,2,23.1859313184395,229.69500732841
56,499627.812716261,4816553.92809347,1,26.7819919018075,259.620489310473
85,520527.812716261,5009753.92809347,2,15.084924143739,216.902353400365
95,484427.812716261,4732153.92809347,4,24.8555752774701,200.737118984107
90,475727.812716261,4959053.92809347,7,24.1863237461075,197.21783417277
74,544227.812716261,4760653.92809347,1,19.31884188205,229.227551291697
59,472427.812716261,4789353.92809347,1,14.535710811615,252.06892707618
64,517627.812716261,5029653.92809347,7,14.4295184640214,217.073417985812
38,476427.812716261,5025753.92809347,1,19.2091931868345,209.127328768373
27,481127.812716261,4914053.92809347,1,10.5701839830726,218.442738389131
66,477427.812716261,4991553.92809347,1,11.5136459330097,222.357515736949
47,505227.812716261,4853753.92809347,1,11.6451613185927,216.072945997585
47,535427.812716261,4858953.92809347,3,16.6692103724927,213.103219054174
59,495627.812716261,4959853.92809347,5,17.9146271012723,265.690361817833
11,499627.812716261,5003453.92809347,2,12.0562269492075,240.709584939759
95,536027.812716261,4961753.92809347,2,18.5607025632635,226.155242782552
87,579327.812716261,5028453.92809347,1,10.2913939347491,254.745024950244
25,512427.812716261,5072053.92809347,11,20.3464777255431,190.925649998244
15,566227.812716261,4988153.92809347,5,18.9764725184068,250.496794958599
14,509127.812716261,4944453.92809347,1,19.4945636158809,261.838482837193
56,554927.812716261,4817253.92809347,1,24.1688899835572,258.975494380575
70,481427.812716261,5001253.92809347,2,16.0168551234528,181.033368317876
77,549427.812716261,4877753.92809347,26,21.0100057395175,234.939930012915
28,520427.812716261,4698153.92809347,6,21.7461535707116,195.183938734699
17,579127.812716261,4989553.92809347,1,27.8076040511951,202.637807477731
78,506727.812716261,4870253.92809347,1,20.7399763632566,268.135261153802
89,507227.812716261,4899453.92809347,0.4,21.8835995346308,233.239623780828
84,515527.812716261,4935953.92809347,13,29.187608496286,265.855709316675
51,562027.812716261,4979153.92809347,6,26.7778714979067,258.196958403569
33,486227.812716261,4726453.92809347,1,25.8947317954153,261.099259515759
38,519927.812716261,4759653.92809347,2,11.7991795344278,239.986906426493
71,428627.812716261,5002953.92809347,7,28.0283953389153,255.384613908827
68,568027.812716261,4806353.92809347,10,22.0496703358367,214.18333127629
52,508327.812716261,5048453.92809347,1,19.2426300235093,257.581733919214
