year,x,y,max_size,windspeed,winddirection
76,476127.812716261,4720653.92809347,4,29.4303043792024,241.969450491015
83,543027.812716261,4950153.92809347,1,26.4930647611618,181.842378652655
95,567827.812716261,5037953.92809347,24,24.0326951490715,188.189022063743
85,582027.812716261,4792353.92809347,16,21.0599335329607,198.41498079244
88,489727.812716261,4946853.92809347,2,27.4898969149217,232.180632194504
27,484227.812716261,4820953.92809347,1,27.6105913100764,226.257917094044
87,540727.812716261,4723953.92809347,1,10.2117421524599,230.298302373849
62,516027.812716261,4892153.92809347,8,21.9322044821456,198.372817828786
89,586127.812716261,5045253.92809347,2,26.3968434324488,205.684580937959
14,463227.812716261,4899553.92809347,10,25.4436805611476,251.647737929597
28,500427.812716261,4852953.92809347,1,26.7296093376353,182.933399670292
18,546027.812716261,4933653.92809347,1,14.7930261166766,230.197970594745
34,514527.812716261,4869953.92809347,9,16.1116401990876,202.118534285109
69,631627.812716261,4728453.92809347,2,15.4647413361818,199.585098749958
59,573127.812716261,4961853.92809347,1,20.5053252074867,213.125644898973
88,578027.812716261,4900853.92809347,1,19.5750539842993,217.108144797385
51,529727.812716261,4883753.92809347,1,14.8496852023527,225.029262187891
80,464427.812716261,4993053.92809347,2,24.011090779677,186.149260969833
15,504727.812716261,5077953.92809347,8,12.5364585826173,259.109397190623
91,536827.812716261,4898953.92809347,1,29.7883270308375,225.277355625294
49,545127.812716261,4758853.92809347,3,10.1859365077689,263.443283275701
68,504727.812716261,4854853.92809347,1,24.2792216129601,193.293450765777
66,586527.812716261,4777953.92809347,2,22.3778250906616,258.00161389634
38,482427.812716261,4713853.92809347,5,12.1771288663149,219.354544510134
41,560927.812716261,4809753.92809347,1,19.4398676929995,201.102442117408
75,551227.812716261,4824953.92809347,5,17.1332815848291,181.31669556722
94,580827.812716261,4820953.92809347,4,14.4262715941295,233.55036790017
49,453827.812716261,4957153.92809347,6,25.7703416515142,230.310937149916
30,532727.812716261,4924053.92809347,4,13.655466651544,256.75531904446
48,570027.812716261,4829553.92809347,3,10.9514210512862,253.185855110642
71,483827.812716261,4891453.92809347,10,25.6120087904856,249.211146882735
71,528627.812716261,4928853.92809347,2,18.7077330099419,216.04752158979
37,566027.812716261,4833153.92809347,8,15.3596568666399,200.053598375525
15,621827.812716261,4750853.92809347,2,12.0224111480638,234.320308528841
13,563327.812716261,4984853.92809347,2,28.7382481340319,184.824763464276
94,490027.812716261,5017853.92809347,1,13.5499945329502,208.597871814854
24,488127.812716261,4971753.92809347,3,23.4186750696972,236.524500958622
94,484527.812716261,4755253.92809347,1,21.8732421193272,182.613748563454
36,535427.812716261,4693653.92809347,1,28.8337684003636,190.811348352581
68,570727.812716261,4841253.92809347,2,29.7120108921081,188.022458413616
15,406627.812716261,4927153.92809347,2,11.0286753950641,261.365810197312
85,505727.812716261,5067553.92809347,5,29.5981455361471,194.879388967529
42,546227.812716261,4831453.92809347,2,10.5335838673636,207.45317927096
95,477327.812716261,4695353.92809347,2,14.3747398164123,201.505565370899
56,590627.812716261,4810453.92809347,3,20.2168507082388,231.976700825617
72,505627.812716261,4866653.92809347,23,29.8486807802692,215.237125726417
38,563427.812716261,4784053.92809347,1,16.716261790134,187.271028002724
39,482127.812716261,4695453.92809347,2,21.050611147657,185.190729803871
56,473227.812716261,4827353.92809347,1,13.8141873944551,201.117707113735
48,552327.812716261,4840353.92809347,1,25.0709085585549,207.80418429058
59,462827.812716261,5017753.92809347,1,27.9531212570146,261.397484780755
46,523927.812716261,4935853.92809347,1,24.4583848444745,190.988211245276
25,507327.812716261,5003553.92809347,1,26.6231950838119,267.424090742134
41,564827.812716261,4928653.92809347,4,28.5305176954716,232.046140911989
39,566327.812716261,4944953.92809347,7,19.101860509254,197.453492155764
64,526727.812716261,4811953.92809347,13,22.7747682668269,235.451780380681
17,483227.812716261,4754653.92809347,10,28.5351355699822,210.950293131173
73,498127.812716261,4912453.92809347,0.4,21.6671038605273,251.532789473422
61,578927.812716261,5006653.92809347,3,20.4532222216949,186.492458896246
76,530527.812716261,4775653.92809347,2,29.3475425802171,185.972634593491
50,424127.812716261,4999553.92809347,25,13.9177258312702,192.153304754756
37,635627.812716261,4723353.92809347,3,28.7528298888355,232.760162889026
47,588627.812716261,4856753.92809347,69,22.6906291162595,252.314521134831
80,509627.812716261,5043753.92809347,21,18.4728011349216,233.209138736129
51,463127.812716261,4905553.92809347,2,10.342110581696,257.623231254984
25,556027.812716261,4951753.92809347,12,17.2955546388403,228.980343549047
52,530627.812716261,4964053.92809347,3,20.440111621283,262.769995587878
39,474127.812716261,4776753.92809347,1,16.4170310273767,256.994613977149
58,511327.812716261,5050653.92809347,0.4,24.0323102334514,214.036904813256
47,532727.812716261,4925553.92809347,3,21.3663484575227,206.375911929645
61,528927.812716261,4789353.92809347,5,19.2629009159282,246.526652730536
31,568127.812716261,5001453.92809347,2,19.5668286830187,194.224029625766
87,501727.812716261,4960453.92809347,3,17.3151699919254,269.310924138408
40,565027.812716261,4917553.92809347,1,15.59971971903,226.953066796996
86,578127.812716261,4974153.92809347,8,16.5061029978096,208.376460259315
23,556427.812716261,4814853.92809347,2,11.114178984426,245.329342433251
43,501327.812716261,4913853.92809347,0.4,11.6107166791335,221.524555413052
51,513427.812716261,4913353.92809347,32,22.784727984108,210.307983302046
14,574227.812716261,5040053.92809347,34,20.2009910019115,249.469217236619
90,478327.812716261,4749353.92809347,2,29.2788224946707,225.500657006633
18,534927.812716261,4961653.92809347,2,25.5927975382656,216.842353998218
19,467427.812716261,4924753.92809347,6,18.9871271047741,222.398835250642
86,569327.812716261,4849853.92809347,1,23.36842243094,244.340162796434
76,532627.812716261,4781553.92809347,1,15.3758527664468,192.684350351337
27,516327.812716261,4944853.92809347,3,18.692026976496,230.992459303234
40,423827.812716261,5000253.92809347,0.4,20.5259008612484,195.44747201493
32,573727.812716261,4918553.92809347,8,28.5770562011749,195.503213012125
55,512727.812716261,5078053.92809347,4,25.2227805415168,241.051383612212
25,435627.812716261,4965453.92809347,6,28.4471035096794,199.252977550495
88,515627.812716261,4959353.92809347,6,18.7810976151377,214.477980192751
26,516127.812716261,4746353.92809347,3,11.2253483105451,198.143653494772
29,637627.812716261,4721553.92809347,2,10.8740106690675,241.790583066177
66,498927.812716261,5046053.92809347,22,28.7216305267066,216.036644645501
80,528127.812716261,4738853.92809347,2,21.7223471356556,250.105798454024
54,534027.812716261,4908253.92809347,3,25.0746637582779,200.617690044455
26,456727.812716261,5015853.92809347,0.4,25.8753332961351,222.470380179584
11,551027.812716261,4905853.92809347,2,23.8192027946934,207.616890245117
79,577827.812716261,5055453.92809347,2,16.0203315177932,244.908964047208
74,505627.812716261,5034353.92809347,2,23.4851418109611,256.645316833165
38,474227.812716261,4972953.92809347,1,13.1965921958908,251.640516249463
82,556427.812716261,4953853.92809347,6,26.64376989007,208.128394440282
81,482027.812716261,4815653.92809347,6,20.0770076783374,255.406795986928
65,580527.812716261,5050753.92809347,2,10.8596215862781,259.930053823628
36,498227.812716261,4796253.92809347,1,17.0566613785923,259.111955263652
53,484927.812716261,4983753.92809347,1,24.7353622922674,267.616236337926
45,536727.812716261,4952653.92809347,3,28.4041809057817,206.879593273625
50,629827.812716261,4739653.92809347,1,11.9147635344416,243.029398871586
63,473027.812716261,4957153.92809347,0.4,21.6775784222409,250.647438399028
50,562527.812716261,4944053.92809347,2,17.4082726566121,248.439537668601
89,526827.812716261,4708553.92809347,4,20.8214344875887,222.901461396832
52,563927.812716261,4940853.92809347,3,27.6063417969272,207.68975867657
95,580227.812716261,4882853.92809347,5,23.6369712883607,191.027180808596
21,485527.812716261,4746753.92809347,6,14.882201673463,234.68243497191
82,583827.812716261,5041253.92809347,2,12.1029628394172,224.774712421931
32,507527.812716261,4988953.92809347,5,28.8299031741917,185.256906878203
44,588227.812716261,4893053.92809347,10,17.1748816361651,216.690109677147
62,491927.812716261,4992053.92809347,1,16.1943873343989,219.38803310506
78,546727.812716261,4857253.92809347,5,15.7193320756778,180.344277746044
35,464427.812716261,4997253.92809347,2,23.0403683241457,243.387953324709
26,553427.812716261,4850153.92809347,1,13.1843704776838,269.136704395059
19,523327.812716261,4960853.92809347,7,19.2940723570064,198.074545206036
27,505827.812716261,4948153.92809347,3,21.5533097600564,186.6144200298
70,477127.812716261,5032753.92809347,2,21.8186461739242,250.535015556961
49,459127.812716261,4971153.92809347,0.4,13.7695796787739,205.358575866558
39,530827.812716261,4683853.92809347,2,27.6091256737709,226.449220078066
19,638327.812716261,4994453.92809347,1,21.5884163044393,217.540552094579
32,633027.812716261,5000053.92809347,1,27.3608230473474,246.245357233565
80,555027.812716261,5044153.92809347,3,23.6682655801997,229.837277058978
15,624527.812716261,4739753.92809347,9,13.2171473931521,208.248512581922
27,511527.812716261,4724153.92809347,2,17.1354203904048,224.328845234122
64,563727.812716261,4836553.92809347,4,27.0965580688789,188.902801384684
76,415427.812716261,4921153.92809347,2,20.0302843330428,266.088481871411
33,483027.812716261,4990853.92809347,3,17.9524368233979,204.309855715837
30,513627.812716261,4939453.92809347,1,10.1464557927102,242.043397317175
88,581527.812716261,4947553.92809347,1,29.3696958059445,195.083470959216
55,528527.812716261,4997053.92809347,29,28.8155228178948,190.198627207428
78,516827.812716261,5007653.92809347,4,13.3837916934863,210.445919756312
28,518727.812716261,4707353.92809347,7,27.5039613852277,269.890525701921
63,468727.812716261,4970253.92809347,7,23.7310356041417,232.984223251697
78,570127.812716261,4797053.92809347,1,16.9391622394323,191.04034433607
66,489627.812716261,4732453.92809347,0.4,15.0894711585715,247.643220301252
75,466927.812716261,4821253.92809347,3,24.8095308011398,190.969656016678
24,569127.812716261,4854053.92809347,1,16.6671813512221,244.926501587033
68,435027.812716261,4963053.92809347,3,16.7638370906934,239.709886957426
27,503327.812716261,4709453.92809347,1,26.3549136230722,243.087163008749
70,505027.812716261,5077953.92809347,12,23.0583064677194,207.98255990725
30,476027.812716261,4719753.92809347,4,22.9517853679135,206.790328267962
40,510027.812716261,4991553.92809347,11,25.849948967807,245.302438954823
38,499427.812716261,5009853.92809347,3,20.038227532059,210.854359169025
41,493127.812716261,4978953.92809347,1,23.9922923687845,266.557112757582
50,461927.812716261,4891453.92809347,3,16.1482162028551,197.719397032633
82,587027.812716261,5040453.92809347,2,19.7101449547336,218.36744683329
23,524227.812716261,4754353.92809347,1,21.8173930281773,209.120682275388
59,503227.812716261,5083953.92809347,2,25.4325910611078,217.159688933752
67,523427.812716261,4694253.92809347,4,16.5515049919486,247.551176967099
27,475327.812716261,4911653.92809347,1,23.9770169276744,245.688923669513
34,579627.812716261,5009953.92809347,0.4,15.3585480432957,226.632490432821
52,592927.812716261,4793153.92809347,1,22.4431388592348,201.888025829103
73,469427.812716261,4790853.92809347,2,29.834526819177,241.114248263184
32,531427.812716261,5002353.92809347,3,12.7215525740758,183.707264286932
89,494727.812716261,4819553.92809347,1,12.7166003640741,240.445065696258
29,494627.812716261,4748853.92809347,1,29.0328844217584,217.496568665374
16,474127.812716261,4980353.92809347,4,28.2391556305811,234.691923474893
41,570127.812716261,5028753.92809347,4,18.4903760487214,194.494513913523
22,470627.812716261,4822253.92809347,2,14.8600871674716,262.288924930617
93,580327.812716261,4999453.92809347,2,14.313084455207,182.137212934904
90,538327.812716261,4748153.92809347,3,12.7587192784995,265.07523890119
15,587527.812716261,4776653.92809347,1,16.1764430068433,232.693803696893
90,545127.812716261,4783153.92809347,4,11.7584851942956,259.826850718819
35,508427.812716261,4740853.92809347,2,27.4414731003344,246.625953158364
73,555027.812716261,4940153.92809347,7,10.0502764200792,260.360247774515
61,578827.812716261,4886353.92809347,7,16.4470617519692,224.942018499132
35,537527.812716261,4844153.92809347,0.4,12.5149581348523,229.478516809177
29,479227.812716261,5000253.92809347,4,28.5910398326814,191.086448763963
54,583327.812716261,4791153.92809347,0.4,24.1116697993129,225.35884304205
52,573727.812716261,4973853.92809347,2,18.6875888891518,213.764665962663
83,523327.812716261,4727853.92809347,1,17.9699074337259,217.264752590563
39,585327.812716261,5043253.92809347,2,15.7123371120542,193.813071094919
87,423327.812716261,4932553.92809347,10,29.8282815190032,250.779905326199
69,414627.812716261,4930253.92809347,0.4,12.5455571245402,223.413811305072
43,460327.812716261,5005653.92809347,3,19.1519539663568,260.704103931785
66,513927.812716261,4827853.92809347,2,20.8874045871198,267.894963703584
42,592927.812716261,4792553.92809347,2,17.4229461140931,226.901797985192
47,515027.812716261,4875153.92809347,2,10.4548205574974,238.338002446108
66,563227.812716261,4927453.92809347,4,12.4631933588535,236.427054565866
74,463527.812716261,5011653.92809347,0.4,25.9685695264488,202.541621199343
76,520727.812716261,4850053.92809347,0.4,21.2138314405456,205.008503941353
27,510927.812716261,4854453.92809347,1,17.4666024092585,227.671958764549
18,560227.812716261,4872753.92809347,4,28.0470372689888,230.585243124515
79,489327.812716261,4797353.92809347,7,29.5328785246238,252.774382706266
28,482727.812716261,4733853.92809347,5,10.8291577454656,256.210722445976
64,555727.812716261,4787853.92809347,1,28.0130607495084,215.521680316888
90,481427.812716261,4742953.92809347,3,19.9634400429204,234.437569510192
89,532727.812716261,4993553.92809347,1,10.3549149958417,180.03917175578
47,534027.812716261,4689653.92809347,1,26.0373025853187,201.168530553114
47,451827.812716261,4961653.92809347,1,17.3366943886504,227.820933745243
35,582927.812716261,4952853.92809347,3,10.5069174384698,198.237800078932
58,515627.812716261,5027753.92809347,4,26.5684947557747,211.225644391961
16,522227.812716261,4881253.92809347,2,28.1020624609664,183.700239015743
63,558327.812716261,4861553.92809347,8,17.456028861925,215.056335388217
92,550227.812716261,4791953.92809347,2,20.787979401648,255.513000693172
74,627727.812716261,4993753.92809347,5,28.4518222510815,245.022115129977
87,627727.812716261,5000653.92809347,3,29.2910082777962,246.350968312472
88,495427.812716261,4925853.92809347,1,24.3570659123361,211.878379317932
51,568827.812716261,4854153.92809347,1,16.9005126459524,264.280124797951
16,500727.812716261,5097253.92809347,11,12.2425750736147,267.682871378493
17,492527.812716261,4926353.92809347,2,15.4895590059459,265.378472814336
