year,x,y,max_size,windspeed,winddirection
85,533427.812716261,4995553.92809347,0.4,20.8497723052278,232.7711917134
34,548227.812716261,5020553.92809347,1,14.859857368283,233.143623035867
47,515927.812716261,4921153.92809347,1,10.8771625021473,202.153991390951
65,403127.812716261,4964053.92809347,1,10.239318232052,223.602677041199
91,543127.812716261,4742853.92809347,2,27.1483368659392,248.363917584065
39,483127.812716261,4708153.92809347,3,10.1384622463956,220.001813848503
95,539327.812716261,4972153.92809347,1,24.8898064438254,222.080860042479
48,509327.812716261,4998753.92809347,4,20.8854223135859,267.539382395335
32,533127.812716261,4773053.92809347,1,26.959970574826,247.337474205997
91,586127.812716261,5053653.92809347,17,16.8635866744444,264.339228258468
82,520727.812716261,4909753.92809347,2,20.2135453000665,220.86657224223
59,493027.812716261,4747553.92809347,1,16.5947110392153,265.253585369792
56,516727.812716261,4945353.92809347,21,18.8349450333044,206.103833466768
44,419527.812716261,4997153.92809347,14,10.2369514945894,193.523365259171
91,547827.812716261,4997853.92809347,5,23.068398530595,247.077407639008
60,591727.812716261,4892653.92809347,3,15.9315941575915,229.41821611952
27,517627.812716261,4832153.92809347,6,17.0608200039715,240.751768103801
12,478427.812716261,4743053.92809347,1,29.0144310286269,257.47065436095
17,535927.812716261,4932553.92809347,1,10.5568862846121,210.645758681931
84,425027.812716261,5050753.92809347,14,11.32867843844,239.025914228987
94,558027.812716261,4949753.92809347,1,26.4413026021793,189.401060622185
14,511027.812716261,4773253.92809347,0.4,16.0225283447653,247.84185600467
40,463427.812716261,4723353.92809347,2,17.3292748071253,266.962889994029
34,533727.812716261,4918053.92809347,4,14.0796375228092,237.625406524166
19,569027.812716261,4805653.92809347,1,28.0154289957136,192.596836995799
48,489227.812716261,4768653.92809347,3,29.5223368471488,201.60073421197
38,463127.812716261,4942153.92809347,8,28.6244812421501,253.1229817844
18,531927.812716261,4952653.92809347,6,24.3120029754937,256.294372477569
81,563427.812716261,4835753.92809347,0.4,18.0885079642758,228.06839797413
50,583127.812716261,4788453.92809347,1,16.8944173445925,205.226051188074
44,559027.812716261,5021753.92809347,1,28.3705265074968,265.233583801892
11,523727.812716261,4739053.92809347,4,24.6940316306427,255.504093077034
42,512627.812716261,5029253.92809347,6,17.8560850257054,239.187200067099
54,430627.812716261,5032953.92809347,1,17.6580681791529,202.558231030125
87,466727.812716261,5025253.92809347,0.4,29.5210879063234,191.775210450869
49,502527.812716261,4822153.92809347,1,15.1067433319986,233.141965137329
14,434127.812716261,5048853.92809347,3,26.4829566096887,217.275463237893
62,543327.812716261,4977353.92809347,1,24.8228060128167,199.57842577016
86,578427.812716261,5056753.92809347,11,25.1016287086532,209.542524372227
17,487027.812716261,4790453.92809347,6,15.93623356428,233.449395073112
87,528027.812716261,4975853.92809347,15,18.7169561581686,224.910758903716
84,579427.812716261,4818553.92809347,1,15.2474581170827,265.382911765482
51,530027.812716261,4937453.92809347,2,23.3149754349142,258.72011704836
64,525127.812716261,4786853.92809347,2,18.0400640470907,250.51861602813
33,509527.812716261,5025353.92809347,11,13.1549545982853,244.05328763416
19,452227.812716261,5034953.92809347,2,29.3416444398463,229.000466382131
60,526227.812716261,4763453.92809347,9,12.6050840038806,264.808323690668
41,490027.812716261,5032953.92809347,1,19.8322724970058,241.376641395036
49,446427.812716261,4928253.92809347,13,12.7464674180374,232.541960512754
68,514827.812716261,4687253.92809347,10,15.9753860346973,186.857063386124
30,517127.812716261,4915553.92809347,4,12.17952683568,212.460719416849
82,487527.812716261,4813453.92809347,1,23.1496264133602,251.328713747207
67,574127.812716261,5039453.92809347,1,26.8208536598831,238.636006345041
85,547527.812716261,5031853.92809347,4,16.8799729086459,192.425805120729
41,540627.812716261,4923253.92809347,5,13.3747721277177,183.91796791926
44,477027.812716261,4953853.92809347,28,13.6003499990329,216.098476394545
21,550327.812716261,4962453.92809347,5,10.7965836115181,196.749906067271
38,506227.812716261,4844253.92809347,2,14.7614877764136,199.395652462263
65,558827.812716261,4919853.92809347,1,13.1271028378978,185.223525508773
15,557927.812716261,4933753.92809347,1,26.9529144791886,201.42484003678
48,524927.812716261,4894353.92809347,11,23.2766606239602,252.096412761603
52,482427.812716261,4879953.92809347,1,25.9910317696631,214.022354437038
32,563227.812716261,4989153.92809347,14,14.1406451817602,252.543147350661
52,526527.812716261,4709853.92809347,2,28.2105498341843,206.886602661107
41,539127.812716261,4856853.92809347,10,20.4916407866403,206.390192303807
81,538427.812716261,4771053.92809347,9,20.0461477600038,196.189914427232
85,523627.812716261,5016653.92809347,3,27.6121391169727,182.82582787564
64,430927.812716261,4973753.92809347,1,24.8347002780065,229.979718199465
93,518527.812716261,4913053.92809347,4,13.9583172276616,182.738649125677
27,510827.812716261,4974153.92809347,2,27.2543720249087,253.223220901564
13,573427.812716261,4988153.92809347,18,18.7980006029829,251.662701303139
36,492227.812716261,4919153.92809347,2,20.5901204887778,180.805200864561
50,500927.812716261,4843153.92809347,2,17.993397754617,189.590353521053
78,495727.812716261,5029553.92809347,17,19.0589090669528,234.501357532572
30,583427.812716261,5016153.92809347,2,27.7625297009945,253.867696949746
17,498927.812716261,4900353.92809347,3,11.6511695086956,266.762558422051
33,479027.812716261,4965653.92809347,8,26.4260176708922,183.724829549901
20,549427.812716261,4962453.92809347,45,15.5716440267861,263.011701323558
51,519927.812716261,4754453.92809347,2,26.5205782512203,269.583099705633
60,579127.812716261,4957653.92809347,4,20.8107857592404,268.843814651482
43,450327.812716261,4958153.92809347,11,26.8439331231639,229.147037579678
32,538027.812716261,4733053.92809347,0.4,27.4279437260702,182.00841401238
91,515827.812716261,4771153.92809347,3,15.2453707484528,213.599298703484
26,576027.812716261,4967153.92809347,7,18.6508119944483,259.39682390308
21,521427.812716261,4868453.92809347,2,14.6120900847018,207.970879180357
57,473127.812716261,4817653.92809347,1,10.8701323298737,242.176795369014
44,427127.812716261,4980453.92809347,20,26.5292500797659,228.975743916817
47,508227.812716261,5102553.92809347,2,18.9873871626332,200.164062744007
72,551927.812716261,5045653.92809347,13,17.3407476162538,246.961922615301
59,440827.812716261,4977653.92809347,2,22.1177886519581,221.240473813377
28,558827.812716261,4992653.92809347,2,13.7504913751036,188.312173595186
93,559027.812716261,4931353.92809347,2,16.2215450638905,266.413447021041
72,436927.812716261,4977153.92809347,2,10.1176907960325,254.211734470446
22,480327.812716261,4887853.92809347,9,22.37902212888,244.282095276285
19,571327.812716261,4878353.92809347,2,20.0713250413537,191.146775165107
79,552027.812716261,4984253.92809347,2,17.9320856928825,218.254969990812
69,470627.812716261,4936053.92809347,11,21.3467035396025,213.960618828423
13,509427.812716261,5077153.92809347,6,10.9275279007852,202.761792358942
68,545927.812716261,5008253.92809347,3,16.1950291367248,247.731826426461
90,534327.812716261,4878153.92809347,7,16.8806605460122,231.07757669175
65,500427.812716261,4783953.92809347,3,27.8730783518404,251.717742327601
53,507527.812716261,4768153.92809347,2,19.1174126043916,259.919663867913
30,507327.812716261,4916453.92809347,6,22.3721365584061,256.911639799364
56,488627.812716261,4961053.92809347,3,16.1822793353349,245.82721237326
15,620927.812716261,4751153.92809347,0.4,17.3564023571089,248.706583678722
94,506827.812716261,4917153.92809347,14,20.8356105303392,248.537746227812
14,503727.812716261,4860253.92809347,6,16.3370444392785,257.796043048147
27,484127.812716261,4900953.92809347,1,19.9187970906496,211.204677480273
66,539527.812716261,4924653.92809347,1,14.7743480699137,242.298038718291
79,476227.812716261,4968753.92809347,1,16.6389926476404,210.047931801528
14,638927.812716261,4729553.92809347,10,11.7586339870468,248.719408242032
60,469527.812716261,4841753.92809347,2,21.7886368464679,247.602532552555
95,572927.812716261,4880353.92809347,2,20.8699609246105,201.873297630809
32,454227.812716261,4907153.92809347,1,18.4765970753506,220.98093298031
34,569227.812716261,4893853.92809347,1,29.4809231068939,266.374628834892
41,455227.812716261,4928353.92809347,2,20.5090612685308,237.119952219073
67,539427.812716261,4723053.92809347,1,16.9591600168496,258.92482386902
51,421627.812716261,4999453.92809347,1,28.3849447453395,261.984146861359
56,491027.812716261,4773753.92809347,0.4,26.2818621704355,233.014228264801
82,478127.812716261,4966253.92809347,2,13.9952874137089,208.730904415715
12,500827.812716261,4881053.92809347,1,26.1373483855277,229.016707031988
93,481727.812716261,4907353.92809347,0.4,24.7681078594178,228.080857924651
17,539127.812716261,4860553.92809347,28,19.9917479651049,243.016456752084
83,520627.812716261,4841753.92809347,1,27.0110698603094,263.139014008921
69,555327.812716261,4885953.92809347,1,13.00295305904,258.258864458185
27,554227.812716261,4962653.92809347,22,25.2343012625352,237.188937126193
16,551627.812716261,4879753.92809347,1,24.7298695659265,268.729412381072
44,506827.812716261,4700853.92809347,1,14.1469632601365,199.344870387577
34,556027.812716261,4992453.92809347,1,15.4496141010895,267.697669209447
87,428427.812716261,4972053.92809347,1,25.1266779657453,203.11222759774
78,575827.812716261,4924853.92809347,6,20.1101374113932,264.296812224202
15,492527.812716261,4982753.92809347,14,18.5227331425995,236.97122347774
84,479827.812716261,5018353.92809347,1,23.2485210197046,264.250496656168
26,490027.812716261,5037953.92809347,1,13.0049407249317,197.548699867912
17,484527.812716261,4940053.92809347,1,24.031342533417,222.476446917281
77,479527.812716261,5008053.92809347,12,14.9172670347616,264.10137059167
57,431527.812716261,5002353.92809347,5,12.724616243504,250.059602055699
27,533327.812716261,4945553.92809347,3,23.5962934233248,207.65826828545
62,542427.812716261,4734053.92809347,8,12.4574999883771,187.731088350993
61,577427.812716261,4900953.92809347,4,26.0047831339762,266.017013574019
50,561327.812716261,4874853.92809347,0.4,27.3415927309543,206.34273740463
65,462727.812716261,4942953.92809347,2,11.3139574602246,204.151550419629
53,531227.812716261,4705153.92809347,2,25.4423265438527,227.91556534823
72,498027.812716261,4967553.92809347,4,22.3345340089872,232.21362699056
56,435927.812716261,4992753.92809347,1,13.9650449715555,228.819825660903
51,574827.812716261,5023853.92809347,11,18.6978955427185,256.309233570937
72,516927.812716261,4873753.92809347,2,20.7495766365901,239.677550748456
59,564327.812716261,5026653.92809347,6,12.1406514476985,219.54392535612
79,493927.812716261,5027253.92809347,0.4,22.924568625167,192.598027980421
11,407827.812716261,4961553.92809347,3,26.0994882648811,246.50466762716
58,547027.812716261,4997753.92809347,3,14.7565435059369,198.865300614852
83,539627.812716261,5020053.92809347,3,17.1526424912736,186.642158136237
92,562527.812716261,5027053.92809347,6,10.0796406622976,207.453814242035
30,420127.812716261,5054553.92809347,7,18.2184148347005,223.732915911824
54,482227.812716261,4739953.92809347,27,22.3783325403929,203.599800055381
94,475427.812716261,4782653.92809347,5,29.2403106903657,238.803838638123
48,437627.812716261,4989553.92809347,1,18.7960678804666,251.814454109408
88,533027.812716261,4690953.92809347,4,19.5848395675421,220.474181261379
19,428927.812716261,4960353.92809347,1,13.9530994789675,238.607279194985
38,619627.812716261,5000653.92809347,1,15.5756356706843,239.896203023382
31,498727.812716261,4788853.92809347,3,15.3788634436205,250.518864362966
17,533927.812716261,5004453.92809347,2,29.2763017956167,261.962124647107
87,496927.812716261,5001753.92809347,3,12.1075139706954,186.406133130658
90,505327.812716261,4906153.92809347,4,15.7439262140542,258.169089183211
19,490927.812716261,4711853.92809347,6,19.4883689237759,186.824223801959
69,565727.812716261,4818353.92809347,13,21.3340773107484,249.866389548406
89,502027.812716261,5075153.92809347,3,12.3286511423066,227.317300010473
87,517727.812716261,4903253.92809347,1,23.4792294446379,190.289735058323
17,477227.812716261,4803453.92809347,0.4,29.1697154520079,199.672486879863
89,569027.812716261,4866753.92809347,3,11.3888199487701,244.896956698503
42,486527.812716261,4798853.92809347,7,13.5537627572194,251.978178746067
48,468727.812716261,4998553.92809347,2,17.7446028031409,180.215693986975
27,470027.812716261,4971153.92809347,10,11.4854186493903,223.433554815128
84,524227.812716261,4832453.92809347,6,15.6226248899475,234.812459496316
36,533027.812716261,4902653.92809347,1,20.479160877876,221.728812670335
39,555327.812716261,4940453.92809347,1,13.2423145649955,207.177432300523
92,478127.812716261,4994453.92809347,2,15.6739509524778,213.942836474162
67,498427.812716261,4903453.92809347,2,23.5191255109385,193.055276598316
41,509427.812716261,5021753.92809347,10,13.3385774446651,207.595496233553
74,467227.812716261,4750153.92809347,0.4,23.9656930975616,186.054049695376
65,485427.812716261,4949053.92809347,1,22.0626319944859,228.256311588921
73,500527.812716261,5045553.92809347,1,24.1589616518468,192.012476250529
17,478227.812716261,5033253.92809347,13,18.5518518928438,268.842808865011
36,525527.812716261,4977053.92809347,1,26.5358412172645,202.678052599076
44,537227.812716261,4693253.92809347,1,22.5068316608667,187.895831891801
62,503727.812716261,4960353.92809347,17,17.1139883575961,206.779549182393
56,454027.812716261,5037853.92809347,2,26.5918897325173,246.605971895624
57,545627.812716261,4876053.92809347,1,22.079640510492,183.752038821112
27,497927.812716261,4919453.92809347,3,21.8053365917876,221.828071775381
22,413827.812716261,4980353.92809347,1,19.3490462051705,239.081810752396
74,424927.812716261,4966753.92809347,3,10.8938437886536,261.719966498204
36,495227.812716261,4700653.92809347,3,26.7618481302634,264.911561873741
49,480327.812716261,4940953.92809347,6,20.9518248541281,244.999978817068
19,565127.812716261,4940553.92809347,5,20.8313874946907,248.403097365517
39,548327.812716261,4845753.92809347,1,12.4932908406481,227.549392038491
81,475627.812716261,4838653.92809347,7,10.8238618075848,194.384909067303
39,580827.812716261,5041653.92809347,3,14.8440722282976,190.076011698693
76,414127.812716261,5034553.92809347,3,25.8866980625317,233.806215624791
86,530827.812716261,4883653.92809347,8,21.8469108780846,237.188616036437
39,532427.812716261,4886453.92809347,4,21.6588679235429,262.639500650112
78,516127.812716261,4671453.92809347,2,21.9701453391463,247.352601676248
16,507027.812716261,5044253.92809347,1,10.3801117185503,191.784466502722
45,556927.812716261,4935053.92809347,2,27.6518351910636,180.882544813212
41,580427.812716261,4851053.92809347,1,18.0179770383984,199.619485172443
34,572627.812716261,5001353.92809347,4,11.7537882551551,253.825684231706
37,430827.812716261,5032753.92809347,4,25.8508063526824,190.31031858176
59,561827.812716261,4781253.92809347,3,27.8055307641625,237.010309319012
